date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-06,1460,584500,4761809,8.19,8.2,8.1,8.1,0.0,176,-19000,0,0,0
2012-06-07,1460,525949,4276419,8.2,8.21,8.06,8.08,-0.02,201,44000,0,0,0
2012-06-08,1460,807060,6573948,8.15,8.25,8.05,8.14,0.06,337,229000,0,0,0
2012-06-11,1460,636001,5213848,8.29,8.3,8.15,8.16,0.02,171,29000,0,0,0
2012-06-12,1460,527000,4261670,8.14,8.14,8.05,8.07,-0.09,177,-22000,0,0,0
2012-06-13,1460,1890017,15903333,8.07,8.59,8.07,8.58,0.51,535,32000,720000,0,0
2012-06-14,1460,2317898,20298127,8.68,8.89,8.62,8.88,0.3,586,-307000,645000,0,0
2012-06-15,1460,1381377,12203489,8.94,8.94,8.74,8.8,-0.08,453,187000,0,0,0
2012-06-18,1460,989086,8816946,8.9,9.0,8.86,8.87,0.07,354,49000,0,0,0
2012-06-19,1460,785804,6840218,8.88,8.88,8.66,8.68,-0.19,213,-40000,0,0,0
2012-06-20,1460,1193574,10268635,8.75,8.75,8.5,8.62,-0.06,300,-68000,0,0,0
2012-06-21,1460,666898,5704925,8.62,8.62,8.52,8.56,-0.06,183,-49000,0,0,0
2012-06-22,1460,461381,3901486,8.45,8.56,8.36,8.47,-0.09,176,26000,0,0,0
2012-06-25,1460,280193,2371259,8.45,8.52,8.38,8.48,0.01,111,2000,0,0,0
2012-06-26,1460,701173,5882042,8.44,8.47,8.3,8.35,-0.13,257,165000,-121000,0,0
2012-06-27,1460,278261,2338129,8.4,8.43,8.37,8.37,0.02,110,11000,0,0,0
2012-06-28,1460,364212,3040616,8.4,8.46,8.29,8.29,-0.08,131,1000,-21000,0,0
2012-06-29,1460,531724,4459450,8.35,8.43,8.34,8.38,0.09,276,265000,0,0,0
2012-07-02,1460,786719,6763409,8.5,8.65,8.5,8.61,0.23,210,-18000,-9000,0,0
2012-07-03,1460,545990,4730833,8.55,8.72,8.55,8.59,-0.02,220,-65000,11000,0,0
2012-07-04,1460,526900,4512806,8.6,8.68,8.53,8.53,-0.06,160,7000,0,0,0
2012-07-05,1460,398026,3408328,8.53,8.63,8.53,8.53,0.0,107,1000,0,0,0
2012-07-06,1460,494747,4169813,8.52,8.52,8.4,8.42,-0.11,142,31000,0,0,0
2012-07-09,1460,304889,2583439,8.36,8.52,8.36,8.51,0.09,124,44000,0,0,0
2012-07-10,1460,755760,6521891,8.58,8.76,8.53,8.53,0.02,281,76000,0,0,0
2012-07-11,1460,807166,6803028,8.5,8.5,8.38,8.42,-0.11,241,33000,0,0,0
2012-07-12,1460,389754,3259817,8.5,8.5,8.32,8.32,-0.1,122,-2000,0,0,0
2012-07-13,1460,876000,7242020,8.38,8.38,8.2,8.2,-0.12,216,0,0,0,0
2012-07-16,1460,367397,3031115,8.36,8.36,8.22,8.22,0.02,126,74000,0,0,0
2012-07-17,1460,215615,1779932,8.31,8.31,8.21,8.27,0.05,110,85000,15000,0,0
2012-07-18,1460,230102,1913808,8.3,8.35,8.28,8.28,0.01,100,29000,0,0,0
2012-07-19,1460,666420,5494352,8.29,8.34,8.16,8.27,-0.01,173,73000,0,0,0
2012-07-20,1460,376835,3128399,8.3,8.35,8.24,8.24,-0.03,159,151000,0,0,0
2012-07-23,1460,325001,2685118,8.26,8.3,8.19,8.23,-0.01,159,73000,0,0,0
2012-07-24,1460,334469,2743746,8.1,8.3,8.1,8.19,-0.04,105,25000,0,0,0
2012-07-25,1460,234000,1912920,8.2,8.25,8.1,8.17,-0.02,85,30000,0,0,0
2012-07-26,1460,310376,2537868,8.24,8.26,8.13,8.19,0.02,129,67000,0,0,0
2012-07-27,1460,334319,2758204,8.25,8.29,8.19,8.23,0.04,166,47000,0,0,0
2012-07-30,1460,1356933,11464318,8.3,8.56,8.23,8.52,0.29,341,95000,0,0,0
2012-07-31,1460,428499,3636831,8.5,8.56,8.45,8.52,0.0,131,14000,0,0,0
2012-08-01,1460,778927,6622046,8.52,8.56,8.43,8.45,-0.07,188,28000,0,0,0
2012-08-03,1460,651655,5585767,8.45,8.78,8.41,8.52,0.07,205,17000,0,0,0
2012-08-06,1460,526731,4517428,8.6,8.66,8.5,8.5,-0.02,186,86000,-10000,0,0
2012-08-07,1460,1591519,13870787,8.51,8.8,8.5,8.77,0.27,391,36000,0,0,0
2012-08-08,1460,1474450,13024819,8.9,8.95,8.75,8.75,-0.02,325,-88000,0,0,0
2012-08-09,1460,1129332,9805606,8.75,8.78,8.6,8.75,0.0,250,98000,116000,0,0
2012-08-10,1460,712520,6253303,8.8,8.87,8.67,8.71,-0.04,241,48000,0,0,0
2012-08-13,1460,2630314,22079085,8.61,8.61,8.3,8.32,-0.39,666,-179000,0,0,0
2012-08-14,1460,760001,6319988,8.3,8.39,8.27,8.32,0.0,231,67000,0,0,0
2012-08-15,1460,1423688,11775883,8.3,8.38,8.19,8.19,-0.13,392,94000,-797000,0,0
2012-08-16,1460,1023967,8454034,8.19,8.34,8.18,8.34,0.15,314,114000,0,0,0
2012-08-17,1460,575776,4781077,8.3,8.35,8.27,8.35,0.01,183,-13000,0,0,0
2012-08-20,1460,885662,7420152,8.35,8.45,8.35,8.4,0.05,219,-83000,0,0,0
2012-08-21,1460,373649,3139268,8.4,8.46,8.37,8.38,-0.02,131,15000,0,0,0
2012-08-22,1460,269636,2257850,8.38,8.42,8.32,8.36,-0.02,152,72000,0,0,0
2012-08-23,1460,651250,5488747,8.46,8.46,8.39,8.44,0.08,250,140000,0,0,0
2012-08-24,1460,883500,7518689,8.54,8.55,8.45,8.47,0.03,237,-1000,0,0,0
2012-08-27,1460,783955,6651329,8.47,8.51,8.45,8.47,0.0,169,55000,0,0,0
2012-08-28,1460,689764,5725084,8.47,8.47,8.2,8.27,-0.2,208,12000,0,0,0
2012-08-29,1460,496704,4103382,8.28,8.33,8.22,8.33,0.06,150,63000,0,0,0
2012-08-30,1460,687762,5777998,8.38,8.43,8.36,8.37,0.04,206,-9000,0,0,0
2012-08-31,1460,448463,3735612,8.38,8.39,8.29,8.29,-0.08,190,55000,0,0,0
2012-09-03,1460,641448,5305771,8.32,8.36,8.23,8.24,-0.05,204,-76000,0,0,0
2012-09-04,1460,802059,6586031,8.26,8.26,8.18,8.23,-0.01,222,-92000,0,0,0
2012-09-05,1460,482690,3944089,8.22,8.22,8.15,8.16,-0.07,181,-101000,0,0,0
2012-09-06,1460,345245,2828819,8.24,8.28,8.15,8.2,0.04,172,103000,0,0,0
2012-09-07,1460,508403,4169550,8.27,8.28,8.18,8.18,-0.02,170,-60000,0,0,0
2012-09-10,1460,628287,5165481,8.18,8.27,8.16,8.2,0.02,171,24000,0,0,0
2012-09-11,1460,741439,6086011,8.24,8.3,8.16,8.19,-0.01,185,20000,0,0,0
2012-09-12,1460,427127,3503054,8.23,8.25,8.18,8.2,0.01,95,3000,0,0,0
2012-09-13,1460,475832,3905476,8.28,8.28,8.17,8.2,0.0,182,146000,0,0,0
2012-09-14,1460,870761,7161598,8.25,8.27,8.2,8.2,0.0,239,51000,0,0,0
2012-09-17,1460,918732,7625622,8.21,8.36,8.21,8.31,0.11,356,96000,0,0,0
2012-09-18,1460,1277000,10560100,8.35,8.35,8.2,8.2,-0.11,441,121000,-270000,0,0
2012-09-19,1460,893200,7361884,8.2,8.28,8.2,8.25,0.05,292,30000,-224000,0,0
2012-09-20,1460,971663,7999492,8.26,8.29,8.2,8.21,-0.04,234,2000,0,0,0
2012-09-21,1460,826000,6817320,8.23,8.33,8.21,8.29,0.08,215,61000,0,0,0
2012-09-24,1460,1089000,9055230,8.29,8.37,8.29,8.31,0.02,289,59000,0,0,0
2012-09-25,1460,1048896,8714044,8.35,8.37,8.24,8.26,-0.05,267,-72000,0,0,0
2012-09-26,1460,708733,5798343,8.25,8.25,8.15,8.18,-0.08,244,-40000,0,0,0
2012-09-27,1460,1667446,13430048,8.01,8.13,8.01,8.05,-0.13,490,-155000,0,0,0
2012-09-28,1460,1541129,12305234,8.13,8.13,7.92,7.96,-0.09,347,-111000,0,0,0
2012-10-01,1460,616886,4877458,7.96,7.96,7.89,7.89,-0.07,145,-10000,0,0,0
2012-10-02,1460,331151,2619142,7.89,7.95,7.88,7.94,0.05,115,13000,0,0,0
2012-10-03,1460,254095,2013089,7.94,7.96,7.91,7.93,-0.01,78,-8000,0,0,0
2012-10-04,1460,915393,7179453,7.9,7.95,7.74,7.95,0.02,252,27000,0,0,0
2012-10-05,1460,330010,2625769,7.95,7.99,7.9,7.97,0.02,149,145000,0,0,0
2012-10-08,1460,309936,2447770,8.0,8.0,7.85,7.86,-0.11,102,34000,0,0,0
2012-10-09,1460,199753,1571160,7.88,7.94,7.84,7.85,-0.01,96,14000,0,0,0
2012-10-11,1460,428454,3309728,7.8,7.8,7.66,7.68,-0.17,157,-20000,0,0,0
2012-10-12,1460,378938,2910397,7.7,7.78,7.65,7.67,-0.01,107,-15000,0,0,0
2012-10-15,1460,198187,1514269,7.68,7.68,7.61,7.62,-0.05,80,-11000,0,0,0
2012-10-16,1460,478553,3687322,7.62,7.8,7.62,7.76,0.14,154,10000,0,0,0
2012-10-17,1460,490437,3864769,7.89,7.92,7.81,7.85,0.09,204,-28000,0,0,0
2012-10-18,1460,1758998,14122673,7.96,8.16,7.96,7.97,0.12,423,22000,0,0,0
2012-10-19,1460,343931,2716927,7.97,7.97,7.85,7.85,-0.12,159,-64000,0,0,0
2012-10-22,1460,474984,3741162,7.79,7.99,7.73,7.93,0.08,159,-23000,0,0,0
2012-10-23,1460,398000,3156520,7.9,7.98,7.9,7.92,-0.01,103,-38000,0,0,0
2012-10-24,1460,198001,1565507,7.89,7.92,7.89,7.89,-0.03,70,-2000,0,0,0
2012-10-25,1460,517027,4126012,8.0,8.01,7.93,7.93,0.04,162,-38000,0,0,0
2012-10-26,1460,695000,5391510,7.94,7.95,7.7,7.71,-0.22,217,-12000,0,0,0
2012-10-29,1460,594481,4533171,7.65,7.78,7.45,7.48,-0.23,211,56000,0,0,0
2012-10-30,1460,478000,3622500,7.5,7.64,7.5,7.61,0.13,155,95000,0,0,0
2012-10-31,1460,349276,2642060,7.7,7.7,7.5,7.53,-0.08,128,-20000,0,0,0
2012-11-01,1460,446000,3395280,7.51,7.77,7.51,7.66,0.13,169,34000,0,0,0
2012-11-02,1460,340156,2619157,7.7,7.75,7.67,7.67,0.01,131,-35000,0,0,0
2012-11-05,1460,295842,2237952,7.65,7.65,7.53,7.55,-0.12,109,-19000,0,0,0
2012-11-06,1460,155445,1180751,7.55,7.65,7.55,7.65,0.1,64,12000,0,0,0
2012-11-07,1460,293400,2236931,7.76,7.76,7.59,7.61,-0.04,119,-40000,0,0,0
2012-11-08,1460,151120,1141489,7.51,7.58,7.51,7.53,-0.08,57,2000,0,0,0
2012-11-09,1460,122150,926913,7.51,7.65,7.51,7.6,0.07,60,6000,0,0,0
2012-11-12,1460,237943,1808391,7.58,7.68,7.54,7.61,0.01,61,2000,0,0,0
2012-11-13,1460,350537,2628593,7.53,7.6,7.42,7.42,-0.19,112,-61000,0,0,0
2012-11-14,1460,386320,2851836,7.42,7.5,7.34,7.34,-0.08,109,7000,0,0,0
2012-11-15,1460,907502,6510973,7.3,7.3,7.1,7.22,-0.12,230,32000,0,0,0
2012-11-16,1460,437999,3133632,7.22,7.29,7.1,7.11,-0.11,139,-73000,0,0,0
2012-11-19,1460,751104,5249509,7.2,7.2,6.89,6.91,-0.2,200,-3000,0,0,0
2012-11-20,1460,470300,3241977,6.91,7.01,6.83,6.83,-0.08,139,-27000,0,0,0
2012-11-21,1460,487800,3310502,6.85,6.85,6.72,6.74,-0.09,152,-102000,0,0,0
2012-11-22,1460,293001,1972086,6.75,6.83,6.66,6.7,-0.04,108,-19000,0,0,0
2012-11-23,1460,429165,2949439,6.7,6.93,6.7,6.9,0.2,149,25000,0,0,0
2012-11-26,1460,370151,2588967,6.99,7.05,6.95,7.02,0.12,122,30000,0,0,0
2012-11-27,1460,251677,1779158,7.1,7.1,7.02,7.09,0.07,96,15000,0,0,0
2012-11-28,1460,393398,2771597,7.11,7.11,7.0,7.05,-0.04,140,-56000,-55000,0,0
2012-11-29,1460,358000,2549150,7.05,7.19,7.02,7.16,0.11,133,42000,0,0,0
2012-11-30,1460,561710,4065817,7.18,7.32,7.18,7.21,0.05,212,53000,0,0,0
2012-12-03,1460,319710,2328616,7.35,7.35,7.23,7.27,0.06,131,56000,0,0,0
2012-12-04,1460,296294,2143936,7.3,7.3,7.2,7.25,-0.02,95,-84000,0,0,0
2012-12-05,1460,417997,3042886,7.25,7.34,7.2,7.3,0.05,120,5000,0,0,0
2012-12-06,1460,489175,3593239,7.3,7.4,7.3,7.31,0.01,159,39000,0,0,0
2012-12-07,1460,233233,1703976,7.32,7.37,7.22,7.22,-0.09,79,-7000,0,0,0
2012-12-10,1460,463932,3314040,7.25,7.25,7.05,7.05,-0.17,156,-44000,0,0,0
2012-12-11,1460,495372,3468580,7.05,7.11,6.95,7.0,-0.05,158,23000,0,0,0
2012-12-12,1460,349817,2460503,7.03,7.13,6.95,7.0,0.0,126,28000,0,0,0
2012-12-13,1460,693874,4886070,7.04,7.12,7.0,7.08,0.08,233,56000,0,0,0
2012-12-14,1460,207320,1468385,7.07,7.13,7.02,7.1,0.02,104,66000,0,0,0
2012-12-17,1460,661207,4798920,7.1,7.34,7.1,7.34,0.24,228,20000,0,0,0
2012-12-18,1460,468385,3423808,7.35,7.39,7.27,7.3,-0.04,138,26000,0,0,0
2012-12-19,1460,606193,4413620,7.35,7.36,7.24,7.26,-0.04,112,9000,0,0,0
2012-12-20,1460,244010,1760051,7.26,7.3,7.18,7.19,-0.07,99,-29000,0,0,0
2012-12-21,1460,262032,1874576,7.19,7.2,7.13,7.17,-0.02,73,-6000,0,0,0
2012-12-24,1460,466833,3359287,7.15,7.28,7.15,7.21,0.05,93,17000,0,0,0
2012-12-25,1460,321297,2315280,7.12,7.27,7.12,7.26,0.05,136,91000,0,0,0
2012-12-26,1460,449369,3289603,7.26,7.37,7.26,7.3,0.04,181,118000,0,0,0
2012-12-27,1460,271114,1976500,7.3,7.35,7.25,7.25,-0.05,85,40000,0,0,0
2012-12-28,1460,583568,4263401,7.25,7.36,7.22,7.28,0.03,115,37000,0,0,0
2013-01-02,1460,368714,2700861,7.3,7.37,7.28,7.3,0.02,127,47000,0,0,0
2013-01-03,1460,790999,5847401,7.38,7.42,7.35,7.41,0.11,220,65000,0,0,0
2013-01-04,1460,773097,5836827,7.53,7.63,7.47,7.53,0.12,247,-61000,0,0,0
2013-01-07,1460,293254,2193770,7.53,7.54,7.45,7.48,-0.05,137,-11000,0,0,0
2013-01-08,1460,506000,3729030,7.5,7.5,7.31,7.38,-0.1,199,-24000,0,0,0
2013-01-09,1460,284042,2095126,7.36,7.44,7.35,7.38,0.0,84,67000,0,0,0
2013-01-10,1460,547943,4080484,7.4,7.49,7.38,7.48,0.1,149,24000,0,0,0
2013-01-11,1460,766204,5711688,7.48,7.48,7.41,7.43,-0.05,171,65000,0,0,0
2013-01-14,1460,221846,1631995,7.33,7.4,7.32,7.39,-0.04,94,6000,0,0,0
2013-01-15,1460,270574,1987208,7.39,7.42,7.31,7.32,-0.07,93,18000,0,0,0
2013-01-16,1460,265020,1938194,7.35,7.38,7.28,7.28,-0.04,90,-78000,0,0,0
2013-01-17,1460,490846,3515682,7.35,7.35,7.04,7.04,-0.24,158,-44000,0,0,0
2013-01-18,1460,329935,2348787,7.1,7.19,7.1,7.17,0.13,98,1000,0,0,0
2013-01-21,1460,93863,668336,7.05,7.15,7.05,7.12,-0.05,47,-29000,0,0,0
2013-01-22,1460,89438,635861,7.12,7.13,7.09,7.1,-0.02,38,-7000,0,0,0
2013-01-23,1460,88000,627030,7.08,7.16,7.08,7.11,0.01,38,1000,0,0,0
2013-01-24,1460,135296,961472,7.1,7.17,7.1,7.1,-0.01,60,-37000,0,0,0
2013-01-25,1460,438296,3079859,7.06,7.07,6.98,7.04,-0.06,135,-71000,0,0,0
2013-01-28,1460,97800,693307,7.04,7.1,7.04,7.09,0.05,47,-8000,0,0,0
2013-01-29,1460,133440,949043,7.09,7.13,7.08,7.12,0.03,58,14000,0,0,0
2013-01-30,1460,398279,2835170,7.13,7.15,7.1,7.12,0.0,118,46000,0,0,0
2013-01-31,1460,174000,1237770,7.15,7.15,7.1,7.11,-0.01,54,-12000,0,0,0
2013-02-01,1460,185241,1316630,7.11,7.15,7.03,7.15,0.04,78,13000,0,0,0
2013-02-04,1460,244054,1744763,7.1,7.18,7.1,7.14,-0.01,80,5000,0,0,0
2013-02-05,1460,337999,2396012,7.14,7.14,7.05,7.14,0.0,100,-31000,0,0,0
2013-02-06,1460,182999,1302143,7.14,7.15,7.08,7.15,0.01,61,-4000,0,0,0
2013-02-18,1460,650692,4667087,7.15,7.2,7.1,7.19,0.04,134,-47000,0,0,0
2013-02-19,1460,223872,1598508,7.2,7.2,7.1,7.12,-0.07,78,-33000,0,0,0
2013-02-20,1460,210063,1506877,7.2,7.2,7.16,7.18,0.06,64,-2000,0,0,0
2013-02-21,1460,217177,1545628,7.06,7.16,7.06,7.11,-0.07,72,-29000,0,0,0
2013-02-22,1460,196817,1396565,7.11,7.12,7.07,7.09,-0.02,75,-3000,0,0,0
2013-02-25,1460,423269,3043989,7.25,7.25,7.15,7.18,0.05,143,-66000,0,0,0
2013-02-26,1460,149482,1065632,7.18,7.18,7.11,7.12,-0.06,50,-13000,0,0,0
2013-02-27,1460,367421,2613429,7.12,7.13,7.09,7.11,-0.01,88,-41000,0,0,0
2013-03-01,1460,284158,2019576,7.11,7.13,7.08,7.1,-0.01,82,-7000,0,0,0
2013-03-04,1460,291906,2059799,7.08,7.1,7.04,7.05,-0.05,139,-123000,0,0,0
2013-03-05,1460,381200,2673194,7.05,7.05,7.0,7.01,-0.04,135,-37000,0,0,0
2013-03-06,1460,332127,2334600,7.03,7.06,7.01,7.01,0.0,91,-1000,0,0,0
2013-03-07,1460,601279,4220296,7.0,7.06,6.99,7.01,0.0,107,11000,0,0,0
2013-03-08,1460,493836,3470412,7.01,7.05,7.01,7.02,0.01,117,15000,0,0,0
2013-03-11,1460,402565,2821441,7.02,7.03,6.99,7.0,-0.02,118,-20000,0,0,0
2013-03-12,1460,531108,3707419,6.9,7.02,6.9,7.0,0.0,104,-29000,0,0,0
2013-03-13,1460,223558,1562686,7.0,7.01,6.95,6.97,-0.03,63,-44000,0,0,0
2013-03-14,1460,265200,1852888,7.0,7.0,6.95,6.98,0.01,56,-26000,0,0,0
2013-03-15,1460,614200,4292955,7.0,7.01,6.97,6.97,-0.01,98,-34000,0,0,0
2013-03-18,1460,423863,2920424,6.96,6.96,6.86,6.88,-0.09,115,-169000,0,0,0
2013-03-19,1460,544674,3710631,6.81,6.86,6.79,6.81,-0.07,136,-18000,0,0,0
2013-03-20,1460,343439,2325876,6.8,6.81,6.74,6.76,-0.05,111,-111000,0,0,0
2013-03-21,1460,1132100,7597811,6.72,6.78,6.67,6.71,-0.05,229,-9000,0,0,0
2013-03-22,1460,464611,3180170,6.71,6.98,6.68,6.88,0.17,115,-3000,0,0,0
2013-03-25,1460,266490,1814811,6.85,6.85,6.79,6.83,-0.05,88,-10000,0,0,0
2013-03-27,1460,253296,1715448,6.79,6.84,6.75,6.79,0.0,82,-14000,0,0,0
2013-03-28,1460,597037,4118183,6.75,6.95,6.74,6.9,0.11,154,-3000,0,0,0
2013-03-29,1460,384050,2646241,6.88,6.92,6.85,6.9,0.0,99,4000,0,0,0
2013-04-01,1460,306149,2113297,6.98,6.98,6.87,6.9,0.0,75,-8000,0,0,0
2013-04-02,1460,176636,1211728,6.92,6.92,6.81,6.86,-0.04,60,-1000,0,0,0
2013-04-03,1460,198457,1357626,6.86,6.89,6.8,6.82,-0.04,86,-8000,0,0,0
2013-04-08,1460,220004,1473366,6.75,6.75,6.65,6.69,-0.13,79,0,0,0,0
2013-04-09,1460,206484,1385752,6.75,6.79,6.67,6.7,0.01,70,-3000,0,0,0
2013-04-10,1460,204211,1364434,6.69,6.7,6.65,6.7,0.0,77,-11000,0,0,0
2013-04-12,1460,165600,1110787,6.7,6.75,6.69,6.69,-0.01,57,7000,0,0,0
2013-04-15,1460,897300,6129184,6.75,6.88,6.75,6.85,0.16,264,0,0,0,0
2013-04-16,1460,233455,1590784,6.85,6.85,6.79,6.83,-0.02,72,-6000,0,0,0
2013-04-17,1460,1288097,8958572,6.84,7.0,6.84,7.0,0.17,376,75000,0,0,0
2013-04-18,1460,754932,5329504,6.94,7.16,6.94,7.04,0.04,237,-17000,0,0,0
2013-04-19,1460,708531,4984397,7.04,7.09,6.99,7.04,0.0,226,92000,0,0,0
2013-04-22,1460,552650,3875350,7.05,7.06,6.96,6.96,-0.08,124,36000,0,0,0
2013-04-23,1460,445499,3088540,6.97,7.02,6.89,6.94,-0.02,113,23000,0,0,0
2013-04-24,1460,924233,6525361,6.95,7.12,6.95,7.06,0.12,211,35000,0,0,0
2013-04-25,1460,298590,2090278,7.03,7.05,6.98,7.03,-0.03,94,43000,0,0,0
2013-04-26,1460,224476,1574587,7.06,7.08,6.96,6.96,-0.07,83,16000,0,0,0
2013-04-29,1460,376292,2637244,6.96,7.05,6.96,7.0,0.04,109,41000,0,0,0
2013-04-30,1460,265837,1860176,7.04,7.05,6.95,7.02,0.02,72,-12000,0,0,0
2013-05-02,1460,219721,1541367,7.0,7.05,7.0,7.02,0.0,64,12000,0,0,0
2013-05-03,1460,326746,2299485,7.02,7.1,7.0,7.06,0.04,93,11000,0,0,0
2013-05-06,1460,383592,2707714,7.06,7.09,7.02,7.04,-0.02,97,3000,0,0,0
2013-05-07,1460,196244,1372752,7.04,7.04,6.97,6.97,-0.07,63,1000,0,0,0
2013-05-08,1460,456259,3178355,6.98,7.0,6.94,6.97,0.0,101,11448,0,0,0
2013-05-09,1460,302896,2110727,6.97,7.0,6.95,6.99,0.02,91,20104,0,0,0
2013-05-10,1460,183720,1283032,7.0,7.02,6.96,6.98,-0.01,73,24000,0,0,0
2013-05-13,1460,306572,2125530,6.98,6.98,6.9,6.97,-0.01,100,-35000,0,0,0
2013-05-14,1460,213296,1477387,6.91,6.98,6.9,6.96,-0.01,72,-7000,0,0,0
2013-05-15,1460,995378,7027620,6.98,7.15,6.93,7.11,0.15,293,76000,0,0,0
2013-05-16,1460,528116,3735512,7.05,7.12,7.03,7.09,-0.02,177,55000,0,0,0
2013-05-17,1460,2139103,15574252,7.12,7.53,7.1,7.52,0.43,591,61000,0,0,0
2013-05-20,1460,1669800,12705196,7.52,7.74,7.47,7.56,0.04,455,-38000,0,0,0
2013-05-21,1460,1334539,10129821,7.54,7.75,7.44,7.65,0.09,362,15000,0,0,0
2013-05-22,1460,2980560,24102814,8.0,8.18,7.92,8.18,0.53,513,524000,0,0,0
2013-05-23,1460,4489058,36777974,8.2,8.38,8.0,8.04,-0.14,1112,-83000,0,0,0
2013-05-24,1460,1605613,12727601,8.01,8.1,7.85,7.95,-0.09,421,17000,0,0,0
2013-05-27,1460,1209858,9534128,7.95,8.03,7.78,8.03,0.08,293,63000,0,0,0
2013-05-28,1460,657261,5235833,8.05,8.08,7.9,7.95,-0.08,180,-9000,0,0,0
2013-05-29,1460,1906813,15235270,7.85,8.14,7.85,7.93,-0.02,468,-600000,0,0,0
2013-05-30,1460,955322,7496379,7.89,7.98,7.79,7.89,-0.04,249,45000,0,0,0
2013-05-31,1460,1285678,10318082,7.98,8.2,7.85,8.07,0.18,317,-8000,0,0,0
2013-06-03,1460,749009,5987757,7.95,8.05,7.9,7.98,-0.09,214,-10000,0,0,0
2013-06-04,1460,527717,4208613,8.03,8.03,7.94,7.97,-0.01,169,-30000,0,0,0
2013-06-05,1460,734339,5886793,7.96,8.07,7.96,8.02,0.05,239,-70000,0,0,0
2013-06-06,1460,700726,5563064,7.99,8.01,7.85,7.94,-0.08,230,-14000,0,0,0
2013-06-07,1460,903208,7130616,7.9,7.98,7.82,7.86,-0.08,230,-11000,0,0,0
2013-06-10,1460,819822,6504471,7.98,7.99,7.86,7.9,0.04,215,41000,0,0,0
2013-06-11,1460,439000,3478370,8.0,8.0,7.88,7.92,0.02,118,9000,0,0,0
2013-06-13,1460,864166,6686676,7.87,7.87,7.7,7.75,-0.17,239,15000,0,0,0
2013-06-14,1460,1152403,8812325,7.7,7.75,7.51,7.74,-0.01,249,-7000,0,0,0
2013-06-17,1460,507706,3888794,7.7,7.74,7.61,7.65,-0.09,123,18000,0,0,0
2013-06-18,1460,417000,3210580,7.78,7.78,7.67,7.67,0.02,107,0,0,0,0
2013-06-19,1460,548000,4251010,7.68,7.9,7.67,7.82,0.15,146,-37000,0,0,0
2013-06-20,1460,608600,4720611,7.7,7.8,7.7,7.8,-0.02,152,-13000,0,0,0
2013-06-21,1460,1274455,9941990,7.7,7.94,7.68,7.86,0.06,300,-33000,0,0,0
2013-06-24,1460,6337820,52726684,7.86,8.41,7.86,8.41,0.55,1246,1016000,0,0,0
