date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-28,2351,101612,2307867,22.4,23.15,22.4,23.15,0.75,61,-2000,0,-20,-1
2012-05-29,2351,322331,7650977,23.3,23.95,23.3,23.9,0.75,165,10000,0,77,-4
2012-05-30,2351,147440,3452524,23.8,23.8,23.2,23.35,-0.55,97,-26440,0,29,1
2012-05-31,2351,152000,3536550,23.1,24.0,22.8,24.0,0.65,103,41000,0,-21,-2
2012-06-01,2351,285100,6614284,24.0,24.0,22.35,23.35,-0.65,132,-35000,0,-9,1
2012-06-04,2351,443067,9747102,22.25,22.8,21.75,21.75,-1.6,188,-10000,0,-24,8
2012-06-05,2351,184165,4104146,22.05,22.65,22.05,22.2,0.45,116,34000,0,17,-11
2012-06-06,2351,127002,2838744,22.4,22.5,22.2,22.3,0.1,79,14000,0,8,-1
2012-06-07,2351,164962,3736011,22.6,22.85,22.2,22.2,-0.1,91,14038,0,-25,-1
2012-06-08,2351,127000,2789800,22.2,22.4,21.7,21.95,-0.25,74,7000,0,9,0
2012-06-11,2351,138924,3080428,22.0,22.4,22.0,22.15,0.2,68,9076,0,35,-2
2012-06-12,2351,61000,1332400,22.0,22.0,21.7,21.85,-0.3,44,-1000,0,-2,3
2012-06-13,2351,101066,2225686,21.9,22.2,21.9,22.0,0.15,56,1000,1000,2,-1
2012-06-14,2351,91028,1989506,21.8,22.0,21.8,21.9,-0.1,61,36,0,-22,1
2012-06-15,2351,395884,8397741,21.9,22.0,20.6,20.6,-1.3,192,-157000,0,63,6
2012-06-18,2351,261106,5624814,21.8,21.8,21.2,21.75,1.15,155,40000,0,-11,-3
2012-06-19,2351,110000,2367300,21.75,21.75,21.35,21.55,-0.2,56,4000,0,4,-2
2012-06-20,2351,94119,2046155,21.9,21.9,21.6,21.7,0.15,61,7000,0,-7,2
2012-06-21,2351,117582,2547521,21.65,21.85,21.55,21.7,0.0,63,-21000,0,-21,0
2012-06-22,2351,173813,3691334,21.4,21.5,21.0,21.3,-0.4,74,-3000,0,-47,21
2012-06-25,2351,89001,1873471,21.0,21.15,20.9,21.0,-0.3,55,8000,0,-4,0
2012-06-26,2351,154011,3194579,20.65,20.8,20.65,20.7,-0.3,82,-6000,-1000,-21,0
2012-06-27,2351,112024,2334995,20.75,21.0,20.75,20.8,0.1,61,-1000,0,-34,2
2012-06-28,2351,73761,1540181,21.0,21.0,20.8,20.8,0.0,43,9761,0,-6,-11
2012-06-29,2351,154060,3283549,21.0,21.65,21.0,21.5,0.7,101,2760,0,34,1
2012-07-02,2351,182000,3952350,21.95,21.95,21.5,21.8,0.3,92,-35000,0,71,30
2012-07-03,2351,98001,2125821,21.8,21.8,21.6,21.7,-0.1,68,2000,0,-7,0
2012-07-04,2351,151000,3305300,21.8,22.0,21.8,21.85,0.15,83,8000,0,-12,-2
2012-07-05,2351,106200,2333159,22.1,22.1,21.75,21.8,-0.05,62,-4000,-1000,1,0
2012-07-06,2351,94101,2046272,22.0,22.0,21.35,21.8,0.0,55,0,0,25,2
2012-07-09,2351,56014,1203152,21.5,21.6,21.3,21.6,-0.2,39,-8000,0,-13,0
2012-07-10,2351,55124,1171672,21.3,21.7,21.05,21.15,-0.45,42,-1000,0,-7,0
2012-07-11,2351,229827,4864167,21.45,21.5,21.0,21.1,-0.05,84,-6000,0,4,0
2012-07-12,2351,139040,2904640,21.1,21.1,20.7,20.9,-0.2,80,-6000,0,-24,10
2012-07-13,2351,101001,2101771,20.5,21.0,20.5,21.0,0.1,51,16000,0,-10,-1
2012-07-16,2351,84000,1745500,21.0,21.0,20.5,20.65,-0.35,44,1000,0,-16,0
2012-07-17,2351,163000,3379650,20.8,21.0,20.6,20.65,0.0,87,2000,27000,0,7
2012-07-18,2351,178002,3674041,20.65,20.9,20.45,20.7,0.05,49,2000,0,28,0
2012-07-19,2351,482130,10009080,20.8,21.0,20.5,21.0,0.3,129,43000,0,13,0
2012-07-20,2351,96000,2003150,20.95,21.0,20.8,20.85,-0.15,47,48000,0,-16,0
2012-07-23,2351,283000,5699200,20.8,20.8,20.0,20.0,-0.85,115,0,0,-195,0
2012-07-24,2351,247001,4987870,20.0,21.0,19.8,21.0,1.0,107,3000,0,-9,9
2012-07-25,2351,244171,4995970,20.7,20.7,20.15,20.15,-0.85,85,-23000,0,61,17
2012-07-26,2351,96915,1948707,20.3,20.4,20.0,20.0,-0.15,56,10000,0,-2,0
2012-07-27,2351,133000,2681850,20.35,20.35,20.05,20.2,0.2,60,4000,0,-31,0
2012-07-30,2351,117027,2354037,20.45,20.45,19.95,19.95,-0.25,58,1000,0,-32,0
2012-07-31,2351,249669,4982896,19.95,20.2,19.8,19.95,0.0,112,38000,0,-33,0
2012-08-01,2351,332100,6655554,19.65,20.5,19.6,20.05,0.0,184,14000,0,6,-31
2012-08-03,2351,88000,1753700,19.9,20.0,19.8,19.8,-0.25,44,-1000,0,-17,0
2012-08-06,2351,159000,3169750,20.0,20.1,19.8,19.8,0.0,75,3000,0,-67,0
2012-08-07,2351,199092,3935111,19.8,19.9,19.65,19.85,0.05,99,16000,0,-16,0
2012-08-08,2351,285001,5659769,20.15,20.15,19.65,19.8,-0.05,131,27000,0,-128,0
2012-08-09,2351,1210229,24259471,19.5,20.55,19.5,20.55,0.75,387,43000,4000,-113,-1
2012-08-10,2351,429229,8923790,20.7,21.1,20.45,20.8,0.25,197,14000,0,-61,-1
2012-08-13,2351,150002,3104090,20.8,20.9,20.55,20.85,0.05,84,25000,0,-3,0
2012-08-14,2351,197166,4122318,20.85,21.0,20.8,21.0,0.15,112,27000,0,-41,-2
2012-08-15,2351,280500,5924400,21.15,21.3,21.0,21.1,0.1,146,24000,-43000,30,0
2012-08-16,2351,232500,4904323,21.25,21.3,20.85,21.15,0.05,116,33000,0,-42,3
2012-08-17,2351,214137,4606472,21.2,21.8,21.2,21.8,0.65,98,-13000,0,55,31
2012-08-20,2351,178610,3832962,21.7,21.7,21.4,21.4,-0.4,90,9000,0,29,0
2012-08-21,2351,112000,2406100,21.6,21.6,21.4,21.45,0.05,54,28000,0,5,-2
2012-08-22,2351,90040,1908890,21.4,21.4,21.05,21.05,-0.4,54,14000,0,15,0
2012-08-23,2351,80115,1687888,21.05,21.35,21.0,21.0,-0.05,47,19000,0,7,0
2012-08-24,2351,292000,6037800,20.65,21.25,20.5,20.8,-0.2,148,2000,0,-90,2
2012-08-27,2351,188080,3891322,20.9,21.0,20.5,20.7,-0.1,105,13000,0,-40,0
2012-08-28,2351,237000,4882600,20.7,20.8,20.4,20.6,-0.1,116,-1000,0,7,1
2012-08-29,2351,275000,5686450,20.7,20.9,20.5,20.8,0.2,116,5000,0,-92,0
2012-08-30,2351,759000,16054350,20.8,21.65,20.7,21.05,0.25,301,1000,0,121,-4
2012-08-31,2351,202655,4294555,21.1,21.35,21.0,21.2,0.15,106,12000,0,-36,0
2012-09-03,2351,266392,5728249,21.35,21.6,21.35,21.45,0.25,137,13000,0,-36,-2
2012-09-04,2351,133456,2870507,21.5,21.7,21.35,21.5,0.05,79,-12000,0,22,0
2012-09-05,2351,92835,1985951,21.6,21.6,21.3,21.3,-0.2,43,2000,0,5,0
2012-09-06,2351,210416,4430202,21.2,21.4,20.65,20.95,-0.35,108,11000,0,-62,0
2012-09-07,2351,114848,2432364,21.2,21.5,21.1,21.1,0.15,64,6000,0,-58,0
2012-09-10,2351,191914,3970910,20.0,21.0,20.0,21.0,-0.1,112,0,0,42,0
2012-09-11,2351,134249,2776029,21.0,21.0,20.5,20.65,-0.35,78,-6000,0,8,0
2012-09-12,2351,158000,3265350,20.65,21.0,20.15,21.0,0.35,96,3000,1000,-10,0
2012-09-13,2351,242249,5114554,21.0,21.35,20.8,21.0,0.0,99,12000,0,-12,-1
2012-09-14,2351,284000,5974000,21.3,21.35,20.55,20.55,-0.45,127,15000,0,-7,0
2012-09-17,2351,188001,3910820,20.65,21.0,20.65,20.95,0.4,95,1000,0,-8,-25
2012-09-18,2351,184175,3823854,20.8,20.9,20.6,20.7,-0.25,99,-14000,11000,-6,0
2012-09-19,2351,310070,6462054,20.85,21.0,20.6,20.9,0.2,148,-8000,11000,10,-1
2012-09-20,2351,389000,8195250,20.9,21.25,20.8,21.1,0.2,135,-2000,0,-35,0
2012-09-21,2351,276000,5862100,21.3,21.45,21.1,21.2,0.1,142,-1000,0,18,0
2012-09-24,2351,206000,4315700,21.2,21.2,20.8,20.9,-0.3,85,-8000,0,41,0
2012-09-25,2351,159457,3353301,21.1,21.1,20.8,21.05,0.15,70,0,0,-9,0
2012-09-26,2351,109000,2257900,21.2,21.2,20.65,20.7,-0.35,69,-13000,0,5,0
2012-09-27,2351,60200,1253619,20.95,20.95,20.7,20.75,0.05,51,14000,0,7,0
2012-09-28,2351,601331,12817231,20.75,21.6,20.7,21.55,0.8,240,27000,0,30,24
2012-10-01,2351,257311,5517643,21.55,21.65,21.1,21.3,-0.25,123,-47000,0,27,-1
2012-10-02,2351,110200,2329899,21.55,21.55,21.05,21.2,-0.1,54,-8000,0,36,0
2012-10-03,2351,68000,1432000,21.2,21.35,20.95,21.0,-0.2,37,-4000,0,-28,1
2012-10-04,2351,152000,3191000,21.0,21.25,20.7,21.0,0.0,79,17000,0,0,-10
2012-10-05,2351,50291,1051802,21.2,21.2,20.8,20.9,-0.1,35,2000,0,-12,0
2012-10-08,2351,94110,1945665,20.8,20.8,20.6,20.6,-0.3,62,5000,0,-39,1
2012-10-09,2351,219195,4458519,20.6,20.7,20.1,20.2,-0.4,148,32000,0,-122,0
2012-10-11,2351,344350,6822395,20.0,20.0,19.6,19.7,-0.5,120,-8000,0,-65,1
2012-10-12,2351,428278,8229732,19.6,19.65,18.9,19.0,-0.7,201,11000,0,-126,10
2012-10-15,2351,191334,3579545,19.0,19.0,18.5,18.5,-0.5,104,-7000,0,-81,6
2012-10-16,2351,219165,4134918,18.5,19.2,18.5,19.0,0.5,107,13000,0,-57,-31
2012-10-17,2351,142000,2703350,19.3,19.3,18.85,19.0,0.0,61,-32000,0,-44,-2
2012-10-18,2351,124000,2361250,19.0,19.1,19.0,19.0,0.0,45,-13000,0,-9,0
2012-10-19,2351,80165,1519568,18.8,19.05,18.8,19.05,0.05,35,-4000,0,-18,0
2012-10-22,2351,95000,1793000,18.8,19.0,18.55,19.0,-0.05,30,-2000,0,-4,0
2012-10-23,2351,96035,1831263,19.2,19.2,18.95,19.0,0.0,38,-41000,0,-14,-20
2012-10-24,2351,125001,2361718,18.8,19.0,18.7,19.0,0.0,51,7000,0,-30,0
2012-10-25,2351,135015,2574591,19.2,19.2,19.0,19.1,0.1,56,-21000,-1000,-28,-6
2012-10-26,2351,246062,4584071,19.2,19.2,18.2,19.0,-0.1,117,35000,0,-118,1
2012-10-29,2351,256000,4714750,18.7,18.8,18.0,18.4,-0.6,120,39000,0,-110,0
2012-10-30,2351,163464,3035058,18.4,19.3,18.4,19.3,0.9,75,20000,0,-39,-4
2012-10-31,2351,79200,1502930,19.3,19.3,18.6,19.25,-0.05,50,4000,0,-3,-2
2012-11-01,2351,122001,2342219,19.45,19.45,18.8,19.25,0.0,66,0,0,12,-21
2012-11-02,2351,133003,2558557,19.25,19.4,19.1,19.15,-0.1,64,-4000,0,13,0
2012-11-05,2351,100225,1887280,19.0,19.05,18.5,18.65,-0.5,48,-4000,0,45,2
2012-11-06,2351,98000,1830450,18.5,18.85,18.5,18.8,0.15,49,13000,0,1,0
2012-11-07,2351,139065,2633772,18.7,19.05,18.7,18.9,0.1,54,4000,0,45,-2
2012-11-08,2351,60000,1128700,18.8,18.9,18.75,18.9,0.0,27,-3000,0,-6,0
2012-11-09,2351,390330,7679964,18.8,20.2,18.65,20.2,1.3,192,11000,0,28,27
2012-11-12,2351,270250,5484650,20.6,20.7,20.0,20.1,-0.1,111,-32000,0,25,2
2012-11-13,2351,211361,4074139,20.1,20.1,18.8,19.5,-0.6,126,0,0,17,4
2012-11-14,2351,109374,2123368,19.5,19.6,19.15,19.45,-0.05,64,20000,0,-34,-2
2012-11-15,2351,63000,1209650,19.0,19.35,19.0,19.2,-0.25,31,4000,0,-1,0
2012-11-16,2351,133000,2554400,19.2,19.55,19.05,19.05,-0.15,78,-34000,0,6,-1
2012-11-19,2351,113000,2144350,19.25,19.25,18.8,18.8,-0.25,40,-4000,0,-33,3
2012-11-20,2351,83220,1576625,19.0,19.15,18.8,18.85,0.05,50,-15000,0,-28,0
2012-11-21,2351,140341,2610591,18.8,18.95,18.5,18.6,-0.25,58,-41000,0,-58,0
2012-11-22,2351,46100,861560,18.5,18.85,18.5,18.7,0.1,28,-2000,0,-1,0
2012-11-23,2351,219171,4172349,18.85,19.25,18.7,19.15,0.45,118,17000,0,-51,0
2012-11-26,2351,175665,3383300,19.3,19.35,19.2,19.2,0.05,125,-44000,0,20,-4
2012-11-27,2351,203007,3884282,19.3,19.45,18.9,19.2,0.0,161,-83500,0,43,0
2012-11-28,2351,252168,4852626,18.9,19.95,18.7,19.95,0.75,135,-30000,-10000,13,-16
2012-11-29,2351,445000,8704900,19.75,19.8,19.45,19.45,-0.5,303,-262000,0,72,16
2012-11-30,2351,833200,16085200,19.45,19.8,19.05,19.05,-0.4,499,-462000,0,167,45
2012-12-03,2351,302040,5832518,19.25,19.5,19.1,19.3,0.25,208,-77000,0,99,0
2012-12-04,2351,343249,6612368,19.2,19.4,19.1,19.25,-0.05,215,-148000,0,75,0
2012-12-05,2351,612605,12002308,19.3,19.9,19.2,19.65,0.4,306,-30000,0,109,-3
2012-12-06,2351,654160,13096908,19.9,20.3,19.7,20.05,0.4,276,8000,0,-24,1
2012-12-07,2351,299029,6007619,20.1,20.5,19.7,19.75,-0.3,151,-11000,0,-40,0
2012-12-10,2351,192500,3818750,20.3,20.3,19.7,19.7,-0.05,83,-5500,-1000,48,5
2012-12-11,2351,277001,5354619,19.95,19.95,19.1,19.3,-0.4,156,11000,0,8,1
2012-12-12,2351,217496,4224072,19.45,19.5,19.35,19.45,0.15,89,31000,0,17,0
2012-12-13,2351,347120,6806552,19.55,19.7,19.5,19.7,0.25,147,44000,0,94,0
2012-12-14,2351,177172,3475004,19.7,19.8,19.4,19.65,-0.05,100,28000,0,-48,0
2012-12-17,2351,149680,2935860,19.7,19.75,19.45,19.65,0.0,73,-12000,0,-46,-3
2012-12-18,2351,279002,5425588,19.65,19.7,19.35,19.4,-0.25,120,18000,0,-23,0
2012-12-19,2351,124000,2418050,19.45,19.55,19.45,19.45,0.05,60,0,0,-17,0
2012-12-20,2351,157000,3031550,19.55,19.55,19.2,19.25,-0.2,77,-9000,0,28,3
2012-12-21,2351,101000,1941350,19.45,19.45,19.1,19.2,-0.05,50,-2000,-1000,-25,0
2012-12-22,2351,55000,1058950,19.4,19.4,19.15,19.4,0.2,25,0,0,-6,0
2012-12-24,2351,69420,1351897,19.45,19.55,19.4,19.5,0.1,47,12000,0,-26,0
2012-12-25,2351,333000,6562150,19.5,20.0,19.5,19.7,0.2,172,103000,0,-11,-1
2012-12-26,2351,156616,3103673,19.9,19.9,19.65,19.75,0.05,63,33000,0,-29,1
2012-12-27,2351,126000,2473250,19.55,19.75,19.55,19.7,-0.05,64,10000,0,-30,0
2012-12-28,2351,646338,12849807,19.6,20.1,19.6,19.8,0.1,233,17000,0,-97,0
2013-01-02,2351,1508000,31180250,20.05,21.15,19.95,21.15,1.35,618,48000,0,429,-6
2013-01-03,2351,1574829,34156030,21.6,22.1,21.25,21.85,0.7,674,-19000,0,135,-32
2013-01-04,2351,506511,10951989,21.85,21.85,21.5,21.85,0.0,236,-4000,1000,59,-1
2013-01-07,2351,722618,15817371,22.0,22.05,21.5,21.95,0.1,255,-52000,4000,-144,-3
2013-01-08,2351,411056,8810056,21.8,21.8,21.1,21.35,-0.6,188,-14000,0,31,34
2013-01-09,2351,100001,2138471,21.35,21.5,21.25,21.35,0.0,54,6000,0,-2,1
2013-01-10,2351,570000,12276650,21.3,21.65,21.3,21.3,-0.05,165,14000,0,81,-1
2013-01-11,2351,320042,6883642,21.45,21.7,21.3,21.35,0.05,125,22000,2000,17,0
2013-01-14,2351,229824,4921183,21.35,21.75,21.2,21.6,0.25,103,24000,0,-50,-5
2013-01-15,2351,174476,3706043,21.5,21.6,21.0,21.2,-0.4,80,10000,2000,-9,3
2013-01-16,2351,188500,3993700,21.2,21.45,21.0,21.15,-0.05,88,-19000,2000,-8,4
2013-01-17,2351,301336,6235770,21.15,21.4,20.15,20.15,-1.0,149,-5000,2000,36,5
2013-01-18,2351,58203,1189641,20.25,20.55,20.25,20.55,0.4,35,8000,0,-1,0
2013-01-21,2351,97000,1982850,20.55,20.55,20.3,20.5,-0.05,39,11000,3000,-1,0
2013-01-22,2351,87000,1781400,20.55,20.6,20.4,20.45,-0.05,44,27000,0,0,0
2013-01-23,2351,105000,2156200,20.5,20.65,20.45,20.5,0.05,57,16000,0,-25,0
2013-01-24,2351,149025,3057915,20.5,20.6,20.4,20.6,0.1,70,-19000,1000,-59,0
2013-01-25,2351,86000,1762000,20.6,20.6,20.4,20.55,-0.05,50,3000,-1000,27,0
2013-01-28,2351,203239,4190397,20.45,20.8,20.4,20.7,0.15,67,42000,0,-82,0
2013-01-29,2351,177906,3737669,20.6,21.2,20.6,21.2,0.5,107,19000,0,11,0
2013-01-30,2351,259315,5476228,21.4,21.4,20.9,21.2,0.0,114,50000,0,48,0
2013-01-31,2351,185374,3877591,21.35,21.35,20.8,20.8,-0.4,86,14000,1000,38,0
2013-02-01,2351,988630,21448407,21.0,22.1,21.0,21.7,0.9,348,21000,0,118,-1
2013-02-04,2351,1192545,26798612,21.9,22.9,21.9,22.6,0.9,552,-27000,-1000,128,-11
2013-02-05,2351,601200,13528789,22.6,22.7,22.1,22.45,-0.15,322,-19000,-3000,17,-2
2013-02-06,2351,1686003,39509367,22.5,24.0,22.3,23.55,1.1,687,-21000,-1000,12,-25
2013-02-18,2351,1722000,41943798,24.5,25.0,23.65,23.8,0.25,745,-58000,0,416,-12
2013-02-19,2351,497497,11758428,23.9,24.0,23.4,23.9,0.1,241,-24000,0,25,4
2013-02-20,2351,463165,11019776,24.1,24.3,23.6,23.65,-0.25,229,-7000,0,68,15
2013-02-21,2351,385751,9124346,23.5,23.85,23.5,23.5,-0.15,192,17000,0,-49,2
2013-02-22,2351,706118,16848973,23.3,24.3,23.2,24.1,0.6,283,-48000,-1000,152,3
2013-02-23,2351,2132894,54088521,24.75,25.75,24.75,25.4,1.3,760,0,330000,401,-20
2013-02-25,2351,3715670,98190838,26.0,27.15,25.5,27.15,1.75,1146,-137000,240000,106,-87
2013-02-26,2351,2444801,66555725,27.15,27.65,26.55,27.0,-0.15,1034,-103000,100000,-64,-4
2013-02-27,2351,788797,21116420,27.0,27.1,26.5,26.65,-0.35,319,-23521,0,17,19
2013-03-01,2351,642256,17296596,27.0,27.2,26.6,26.7,0.05,309,-38000,50000,-89,-6
2013-03-04,2351,1005869,26059883,26.7,26.75,25.4,25.55,-1.15,414,-6000,40000,-243,68
2013-03-05,2351,1609737,43108619,25.6,27.3,25.6,27.3,1.75,661,36000,0,290,-83
2013-03-06,2351,3452487,97853650,27.6,28.9,27.5,28.6,1.3,1350,-41000,52000,557,-105
2013-03-07,2351,1015852,28910856,28.65,28.75,28.2,28.2,-0.4,482,-14000,0,-85,18
2013-03-08,2351,702000,19812100,28.35,28.6,27.8,27.85,-0.35,323,15000,0,50,55
2013-03-11,2351,1590535,46299387,27.85,29.4,27.85,29.0,1.15,642,40000,1000,202,-44
2013-03-12,2351,679095,19492437,29.15,29.2,28.25,28.25,-0.75,317,-6000,0,-170,30
2013-03-13,2351,575743,16404502,28.3,28.8,28.15,28.35,0.1,257,2000,0,63,20
2013-03-14,2351,607257,17029455,28.35,28.6,27.3,27.4,-0.95,251,-6000,0,36,20
2013-03-15,2351,675024,18890225,27.6,28.35,27.55,28.3,0.9,287,69000,-2000,-90,-4
2013-03-18,2351,385100,10657950,28.4,28.4,27.3,27.5,-0.8,189,-50000,0,11,31
2013-03-19,2351,331650,9191091,27.5,28.0,27.5,27.6,0.1,172,-13000,0,-40,-13
2013-03-20,2351,931326,26015046,27.6,28.3,27.5,27.5,-0.1,264,-10000,0,92,-8
2013-03-21,2351,1044040,29569502,27.6,28.7,27.6,28.7,1.2,453,16000,0,194,-35
2013-03-22,2351,1119696,32326938,28.7,29.3,28.5,28.8,0.1,423,-14000,180000,44,9
2013-03-25,2351,1428161,42311389,29.0,30.1,29.0,29.9,1.1,589,26000,0,537,-19
2013-03-26,2351,1093024,32968270,30.0,30.8,29.3,30.2,0.3,497,-14000,0,261,21
2013-03-27,2351,706277,21069857,30.2,30.45,29.55,29.55,-0.65,306,40000,0,140,25
2013-03-28,2351,417001,12380279,30.1,30.1,29.4,29.55,0.0,186,33000,-100000,53,-1
2013-03-29,2351,560081,16458172,29.6,30.0,28.7,29.35,-0.2,253,0,0,104,17
2013-04-01,2351,445125,12998000,29.0,29.5,28.9,29.0,-0.35,168,48000,0,132,2
2013-04-02,2351,689856,20305951,29.05,29.7,29.05,29.3,0.3,262,44000,0,112,-4
2013-04-03,2351,399144,11770426,29.25,29.9,29.25,29.5,0.2,159,9000,-40000,7,18
2013-04-08,2351,779500,22261499,28.5,29.1,28.3,28.3,-1.2,272,-54000,0,-64,15
2013-04-09,2351,492340,13994736,28.4,28.9,28.1,28.1,-0.2,200,1000,0,142,5
2013-04-10,2351,250225,7029925,28.3,28.55,27.8,27.9,-0.2,144,-3000,0,-2,6
2013-04-11,2351,400124,11284539,28.0,28.7,27.9,27.9,0.0,198,3000,0,-38,-7
2013-04-12,2351,675500,18541350,28.0,28.0,27.0,27.4,-0.5,287,47000,0,99,30
2013-04-15,2351,357079,9924430,27.6,28.2,27.5,27.8,0.4,153,11000,0,178,2
2013-04-16,2351,1478022,41032263,27.7,28.15,27.05,28.05,0.25,316,-3000,0,65,20
2013-04-17,2351,276278,7735106,28.15,28.25,27.75,28.05,0.0,128,0,-1000,32,2
2013-04-18,2351,167346,4705488,28.0,28.25,28.0,28.15,0.1,124,20000,15000,37,10
2013-04-19,2351,412770,11639825,28.1,28.45,27.85,28.3,0.15,209,4000,0,-115,25
2013-04-22,2351,278143,7762404,28.45,28.45,27.75,28.0,-0.3,128,-1000,0,-131,0
2013-04-23,2351,105080,2923144,27.8,28.15,27.8,27.8,-0.2,66,2000,-1000,-26,0
2013-04-24,2351,169376,4754890,28.15,28.2,27.9,28.05,0.25,86,15000,0,-51,0
2013-04-26,2351,667200,17964920,27.95,27.95,26.15,27.3,-0.3,282,45000,-130000,64,0
2013-04-29,2351,131574,3581189,27.8,27.8,27.0,27.0,-0.3,79,-3000,0,1,0
2013-04-30,2351,155208,4214318,27.35,27.45,26.95,27.2,0.2,96,48000,0,-30,-1
2013-05-02,2351,382000,10359200,27.4,27.6,26.7,27.55,0.35,114,35000,-1000,146,0
2013-05-03,2351,372899,10424187,27.55,28.1,27.5,28.0,0.45,174,-3000,-1000,139,-24
2013-05-06,2351,88821,2492140,28.1,28.3,27.9,28.0,0.0,60,-10000,0,20,-1
2013-05-07,2351,212030,5878576,28.0,28.2,27.05,27.7,-0.3,103,-34000,0,22,1
2013-05-08,2351,276149,7715299,27.7,28.1,27.7,28.0,0.3,112,43000,0,50,2
2013-05-09,2351,220010,6189729,28.2,28.45,27.9,28.0,0.0,113,24000,0,2,0
2013-05-10,2351,138000,3851600,28.0,28.2,27.8,27.85,-0.15,74,29000,0,-29,0
2013-05-13,2351,110000,3038750,27.85,27.85,27.5,27.6,-0.25,62,7000,-1000,-16,0
2013-05-14,2351,260100,7107450,27.55,27.7,27.1,27.25,-0.35,128,10000,-29000,-71,20
2013-05-15,2351,347670,9380107,27.25,27.4,26.5,27.4,0.15,185,44000,-40000,-5,-1
2013-05-16,2351,214330,5864807,27.55,27.55,27.2,27.5,0.1,119,12000,0,-7,-1
2013-05-17,2351,225000,6205650,27.5,27.7,27.4,27.6,0.1,108,22000,0,-46,0
2013-05-20,2351,1387536,40092170,27.75,29.2,27.7,29.2,1.6,636,8000,0,148,-24
2013-05-21,2351,656601,19310948,29.75,29.8,29.0,29.05,-0.15,345,-11000,40000,57,0
2013-05-22,2351,430342,12401114,29.25,29.25,28.6,28.6,-0.45,179,11000,-21000,-39,3
2013-05-23,2351,229662,6505602,28.6,28.95,28.1,28.1,-0.5,136,-11000,-10000,-28,1
2013-05-24,2351,222740,6186574,28.1,28.2,27.55,27.9,-0.2,125,-13000,0,-13,0
2013-05-27,2351,391995,11124857,27.7,28.75,27.55,28.7,0.8,172,12000,130000,41,-21
2013-05-28,2351,133205,3806222,28.9,28.9,28.3,28.5,-0.2,68,-24000,-1000,7,0
2013-05-29,2351,2061443,61757435,28.9,30.45,28.4,30.45,1.95,585,-6000,90000,727,-43
2013-05-30,2351,6191304,194201753,30.5,32.2,30.5,31.75,1.3,2226,-7000,170000,834,-199
2013-05-31,2351,1638500,52089500,32.45,32.45,31.4,31.95,0.2,717,15000,100000,-31,28
2013-06-03,2351,1022202,32657931,31.3,32.5,31.3,31.75,-0.2,520,6000,180000,66,16
2013-06-04,2351,2181500,71786325,32.0,33.7,31.45,33.7,1.95,1076,31000,90000,252,-42
2013-06-05,2351,1417300,47522688,34.0,34.3,32.9,33.0,-0.7,777,-56000,80000,-105,98
2013-06-06,2351,790000,25743100,33.0,33.0,32.3,32.75,-0.25,339,41000,0,59,34
2013-06-07,2351,1291390,40677984,33.0,33.3,30.5,30.8,-1.95,622,61000,40000,-208,71
2013-06-10,2351,492000,15514650,31.05,31.8,31.05,31.6,0.8,282,110000,30000,-57,-3
2013-06-11,2351,343203,10843224,31.7,32.4,31.0,31.6,0.0,198,0,1000,-80,3
