date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-28,3060,1317026,113725635,86.3,86.8,85.7,86.1,0.6,730,255000,0,43,199
2013-05-29,3060,1841250,158797324,86.7,86.8,85.7,85.9,-0.2,791,539700,0,-308,224
2013-05-30,3060,1142020,98185515,85.5,86.4,85.5,86.0,0.1,650,-63000,0,12,180
2013-05-31,3060,2392955,205871217,86.6,86.7,85.6,86.6,0.6,1075,468000,0,-309,674
2013-06-03,3060,729860,62820117,85.9,86.6,85.8,85.9,-0.7,449,86000,0,-184,15
2013-06-04,3060,1483662,128120355,86.3,87.1,85.9,87.1,1.2,754,39000,0,-308,0
2013-06-05,3060,2521391,221121584,87.5,88.2,87.2,87.6,0.5,1528,116000,0,-365,0
2013-06-06,3060,3879418,323276173,83.1,84.2,83.1,83.1,0.0,2033,-2000,0,845,-1126
2013-06-07,3060,1883242,155341828,83.6,83.6,81.8,81.8,-1.3,1092,-21000,0,144,-129
2013-06-10,3060,1027737,84585534,82.5,82.7,81.9,82.0,0.2,723,101000,0,19,-245
2013-06-11,3060,1314108,108695826,82.2,83.6,82.1,83.6,1.6,812,331000,-25000,210,-292
2013-06-13,3060,1567100,131028280,83.6,84.2,83.0,83.3,-0.3,919,50000,-26000,-25,-99
2013-06-14,3060,1231600,101772900,83.3,83.9,81.8,82.0,-1.3,776,37000,0,173,21
2013-06-17,3060,1022767,83846394,81.9,82.3,81.8,81.9,-0.1,576,-155000,0,110,-45
2013-06-18,3060,1399120,113138571,82.4,82.4,80.3,80.3,-1.6,838,64000,0,63,38
2013-06-19,3060,1339519,107519778,80.4,81.0,79.8,80.1,-0.2,800,74000,0,130,-133
2013-06-20,3060,1149217,91024948,80.0,80.0,78.2,79.0,-1.1,646,18000,0,73,39
2013-06-21,3060,2781304,224754673,78.0,83.0,78.0,81.0,2.0,1429,-236000,3000,457,-245
2013-06-24,3060,761093,61840520,82.0,82.0,80.9,80.9,-0.1,522,-78000,0,181,-186
2013-06-25,3060,1009438,81861478,81.0,81.9,80.2,81.0,0.1,740,21000,0,92,-221
2013-06-26,3060,960294,78751765,82.0,82.5,81.5,82.2,1.2,639,900,0,63,-207
2013-06-27,3060,1516060,126201369,83.0,83.7,82.8,83.7,1.5,930,14000,1000,263,-215
2013-06-28,3060,1981740,166322750,84.4,84.7,83.1,83.1,-0.6,1020,-69000,-4000,331,-642
2013-07-01,3060,706586,58865143,83.3,83.7,82.7,83.4,0.3,471,94000,0,24,-40
2013-07-02,3060,959298,80335110,83.4,84.2,83.3,83.8,0.4,604,-48837,0,129,-183
2013-07-03,3060,659855,55139259,84.0,84.2,83.2,83.2,-0.6,457,79000,0,-46,1
2013-07-04,3060,1078426,89036687,83.2,83.7,82.0,82.1,-1.1,621,49000,0,13,-29
2013-07-05,3060,766100,63073770,82.2,82.6,82.1,82.4,0.3,489,60000,0,56,-195
2013-07-08,3060,633955,52337386,82.5,83.2,82.1,82.1,-0.3,434,-19000,0,48,-26
2013-07-09,3060,1757929,141838818,82.1,82.1,79.1,80.9,-1.2,954,23553,0,223,142
2013-07-10,3060,841125,68132960,80.9,81.8,80.6,80.7,-0.2,507,13000,0,219,-173
2013-07-11,3060,850468,69052408,80.9,81.6,80.8,81.0,0.3,502,24000,-2180,124,12
2013-07-12,3060,2251000,185919500,81.2,83.5,81.1,83.5,2.5,1137,16000,0,197,-301
2013-07-15,3060,1199220,100517966,84.0,84.5,83.3,83.5,0.0,748,-17000,0,190,-36
2013-07-16,3060,652900,54452828,83.7,83.9,83.1,83.2,-0.3,447,23000,0,83,35
2013-07-17,3060,1149265,94593830,83.2,83.2,81.6,82.0,-1.2,749,3000,0,-140,132
2013-07-18,3060,1470999,119371719,82.0,82.1,80.7,80.8,-1.2,829,-96000,0,-96,253
2013-07-19,3060,1200662,97980951,81.5,82.3,80.5,81.7,0.9,751,54000,0,74,-249
2013-07-22,3060,622674,50977931,82.1,82.5,81.5,81.5,-0.2,458,7000,0,-16,-105
2013-07-23,3060,806797,66040996,82.0,82.2,81.4,81.5,0.0,525,32000,0,-65,-36
2013-07-24,3060,746402,60855863,81.5,81.9,81.1,81.5,0.0,436,29000,0,69,39
2013-07-25,3060,2038450,168721475,81.5,83.7,81.4,83.6,2.1,1144,103000,0,-7,-285
2013-07-26,3060,5546610,480612311,87.2,87.6,85.6,85.8,2.2,2737,-202000,0,388,-687
2013-07-29,3060,1812221,153286695,85.8,85.8,83.7,83.7,-2.1,1057,6000,0,-36,357
2013-07-30,3060,840712,70623450,84.0,84.4,83.6,83.6,-0.1,538,31000,3000,94,-84
2013-07-31,3060,1671253,141522174,83.7,85.7,83.3,84.9,1.3,999,-59000,0,324,-216
2013-08-01,3060,1025032,87319520,85.5,85.6,84.8,85.4,0.5,649,65000,0,22,-50
2013-08-02,3060,1342343,115223498,85.9,86.5,85.5,85.5,0.1,849,30000,0,-69,-25
2013-08-05,3060,965685,82874902,85.9,86.1,85.6,85.7,0.2,596,55000,0,-6,-30
2013-08-06,3060,857339,72645543,85.5,85.5,84.4,84.5,-1.2,569,19000,0,-80,88
2013-08-07,3060,837108,70244292,84.0,84.5,83.6,83.8,-0.7,461,2000,0,-20,164
2013-08-08,3060,994280,84253228,84.0,85.3,84.0,85.0,1.2,600,79000,0,56,-237
2013-08-09,3060,3101172,269202564,86.0,87.4,85.8,86.7,1.7,1912,-8000,0,226,-540
2013-08-12,3060,4059085,356603311,87.5,89.5,86.5,89.5,2.8,2103,-54000,0,536,-472
2013-08-13,3060,5941736,548168115,90.3,93.1,90.3,92.7,3.2,3308,-54000,0,929,-591
2013-08-14,3060,3239565,301650219,93.2,93.6,92.2,93.6,0.9,1930,41000,0,-64,-190
2013-08-15,3060,7702513,754581100,93.7,100.0,93.1,100.0,6.4,4636,223000,0,1068,-847
2013-08-16,3060,3519286,371460602,103.0,107.0,102.5,107.0,7.0,1923,-52000,0,82,-509
2013-08-19,3060,2085280,237721920,114.0,114.0,114.0,114.0,7.0,987,-11000,0,291,-45
2013-08-20,3060,18869805,2184528380,121.5,121.5,107.0,116.5,2.5,9946,217000,0,-123,-383
2013-08-22,3060,11388624,1397616673,124.0,124.5,119.5,124.5,8.0,6353,-199000,0,1534,-2225
2013-08-23,3060,10994669,1428616308,128.0,133.0,125.0,132.5,8.0,6612,149000,0,1,-1197
2013-08-26,3060,9864652,1362736744,135.0,141.5,134.0,141.5,9.0,5860,52000,0,607,-2052
2013-08-27,3060,15935584,2248959008,143.5,147.0,135.0,138.0,-3.5,9399,-174000,0,-117,194
2013-08-28,3060,9384228,1258270794,134.0,139.5,128.5,128.5,-9.5,4999,63000,0,254,1384
2013-08-29,3060,14762955,1888095425,128.0,137.0,121.0,135.5,7.0,7584,179140,0,-271,4
2013-08-30,3060,7650783,1064502403,138.0,142.0,135.0,141.5,6.0,4306,-268000,0,367,-735
2013-09-02,3060,5744071,812498011,144.0,144.0,138.0,141.5,0.0,3152,-33000,0,325,-444
2013-09-03,3060,4372803,618103920,142.0,143.0,139.0,140.5,-1.0,2272,48000,-3928,212,-4
2013-09-04,3060,12249172,1611035532,131.0,135.0,131.0,131.0,-9.5,5653,-4000,0,-1088,1922
2013-09-05,3060,7573054,1027313952,135.0,138.0,133.5,138.0,7.0,4508,192000,0,425,-1442
2013-09-06,3060,6971300,982421144,140.0,143.5,138.0,140.5,2.5,3817,-162000,0,660,-437
2013-09-09,3060,3828505,525127675,140.5,140.5,134.0,136.0,-4.5,2199,-59000,0,137,610
2013-09-10,3060,4466491,605192285,136.5,139.5,132.0,136.0,0.0,2654,-101000,0,49,-166
2013-09-11,3060,6160634,854943162,138.5,143.0,135.0,143.0,7.0,3753,170000,0,383,-1369
2013-09-12,3060,7226554,1056758438,145.5,148.0,144.5,145.0,2.0,4433,-568000,1000,271,-771
2013-09-13,3060,542356,73218060,135.0,135.0,135.0,135.0,-10.0,335,0,0,-244,419
2013-09-14,3060,6845660,862553160,126.0,126.0,126.0,126.0,-9.0,3016,0,0,-690,2559
2013-09-16,3060,4231707,515350071,121.0,127.0,117.5,117.5,-8.5,2029,30000,0,-149,1260
2013-09-17,3060,3521376,387585666,109.5,113.0,109.5,109.5,-8.0,1547,138000,0,-67,1046
2013-09-18,3060,4883236,498329072,102.0,103.0,102.0,102.0,-7.5,1934,68000,0,-323,1388
2013-09-23,3060,3527939,362568551,96.0,109.0,96.0,109.0,7.0,1479,152000,0,-102,304
2013-09-24,3060,3727440,428352100,111.0,116.5,111.0,114.5,5.5,1558,83000,0,-374,38
2013-09-25,3060,1876788,219316984,116.5,118.0,115.0,117.5,3.0,801,-147000,0,95,-184
2013-09-26,3060,1989860,239541780,120.0,123.0,118.5,123.0,5.5,894,-195000,0,154,-92
2013-09-27,3060,1530090,187415160,125.0,125.0,120.5,123.0,0.0,766,-143000,0,61,107
2013-09-30,3060,5852423,705508991,125.0,125.0,117.5,117.5,-5.5,3699,-244000,0,516,-607
2013-10-01,3060,2366891,278799247,115.0,119.5,115.0,118.0,0.5,1573,111000,0,39,-266
2013-10-02,3060,3452994,426276243,121.0,125.5,120.0,125.5,7.5,2241,-268000,0,326,-245
2013-10-03,3060,2941635,361482970,125.5,125.5,121.0,122.5,-3.0,1807,-192000,0,-39,-57
2013-10-04,3060,5054602,617812742,121.5,124.5,120.5,123.0,0.5,2274,-13000,0,136,86
2013-10-07,3060,6330116,809586196,125.0,131.5,122.5,131.5,8.5,3456,-111000,0,360,-977
2013-10-08,3060,6385101,891147187,140.5,140.5,136.5,140.5,9.0,3564,-123000,0,596,-1745
2013-10-09,3060,8399152,1187822394,143.0,145.5,137.5,137.5,-3.0,5220,-193000,0,-133,-233
2013-10-11,3060,3405767,477550521,141.0,142.0,138.5,141.0,3.5,2098,135000,0,374,-526
2013-10-14,3060,3191004,444358054,142.0,142.5,137.5,138.5,-2.5,2115,-49000,0,40,76
2013-10-15,3060,5323441,729499622,140.5,141.0,134.0,137.5,-1.0,3242,-93000,0,-159,62
2013-10-16,3060,2621323,354107428,137.0,137.0,133.5,134.5,-3.0,1851,69000,0,-176,205
2013-10-17,3060,2315261,315922364,138.0,138.0,135.0,135.5,1.0,1429,28000,0,17,-15
2013-10-18,3060,3256987,451929159,136.0,141.5,135.5,141.5,6.0,2013,46000,0,-119,-54
2013-10-21,3060,2179605,307108490,143.5,143.5,138.5,138.5,-3.0,1420,-228000,0,40,52
2013-10-22,3060,1827059,252954583,137.5,140.5,137.0,137.0,-1.5,1278,70000,1000,-154,69
2013-10-23,3060,2138757,297613466,138.0,140.5,137.5,138.0,1.0,1497,29000,0,185,-72
2013-10-24,3060,4879470,692943180,140.0,144.0,139.5,144.0,6.0,3160,130000,0,329,-529
2013-10-25,3060,2096198,297244116,143.5,143.5,140.5,140.5,-3.5,1448,-156000,0,71,98
2013-10-28,3060,1550726,217839000,140.5,142.0,139.5,139.5,-1.0,975,-12000,0,-120,63
2013-10-29,3060,1276841,179833922,141.0,141.5,139.5,141.5,2.0,839,57525,0,33,-72
2013-10-30,3060,2993293,430505399,143.5,145.0,142.5,143.0,1.5,1913,-16000,0,109,-228
2013-10-31,3060,4523711,663574728,145.0,148.5,144.5,148.0,5.0,2935,152000,-1000,219,-518
2013-11-01,3060,2625622,383970434,149.0,149.0,144.0,146.0,-2.0,1743,-110000,0,51,-13
2013-11-04,3060,1428751,209441148,146.0,147.5,145.0,147.5,1.5,957,-40000,0,-82,-171
2013-11-05,3060,3837918,553485110,147.5,148.0,141.5,142.0,-5.5,2450,-121000,0,-207,45
2013-11-06,3060,3146003,442223929,142.0,143.5,138.0,142.5,0.5,2144,-80000,0,-169,-35
2013-11-07,3060,2714410,379547990,139.0,142.0,138.5,139.0,-3.5,1717,-20000,0,-28,-44
2013-11-08,3060,5530682,749257616,137.0,138.5,132.5,137.0,-2.0,3711,114000,0,-350,-389
2013-11-11,3060,1832128,252349048,138.0,139.0,136.0,139.0,2.0,1316,43000,0,-37,-76
2013-11-12,3060,2338455,321315200,139.0,140.0,135.5,137.0,-2.0,1545,39000,0,-31,-29
2013-11-13,3060,1594182,219603569,137.0,139.0,136.0,138.0,1.0,1016,-59000,0,-180,-115
2013-11-14,3060,1884500,259127000,139.0,139.5,136.0,136.0,-2.0,1283,43000,0,-244,128
2013-11-15,3060,2665370,373717540,137.5,142.0,137.5,142.0,6.0,1920,223000,0,159,-136
2013-11-18,3060,1780660,252562900,143.0,144.0,140.0,140.0,-2.0,1171,-193000,0,59,32
2013-11-19,3060,1010401,142285442,140.0,142.5,139.0,142.5,2.5,683,4000,0,-141,200
2013-11-20,3060,1787600,254832300,142.5,144.5,140.5,142.5,0.0,1309,-144000,0,-89,84
2013-11-21,3060,2145938,303045258,142.0,143.0,140.0,140.0,-2.5,1389,-73000,0,183,-78
2013-11-22,3060,1151635,162794535,142.0,142.5,140.5,140.5,0.5,808,-66000,0,6,-34
2013-11-25,3060,1755049,249118381,142.0,143.5,140.5,140.5,0.0,1022,-16000,-228,-45,67
2013-11-26,3060,1140861,162070690,141.5,142.5,141.0,142.5,2.0,789,-31309,0,4,60
2013-11-27,3060,1342644,191868123,143.5,144.0,142.0,142.0,-0.5,867,-61000,0,132,-13
2013-11-28,3060,1188792,169371964,143.0,143.5,142.0,142.0,0.0,732,0,0,-29,79
2013-11-29,3060,1496958,211341536,142.0,142.5,140.0,142.0,0.0,1024,-14000,0,20,10
2013-12-02,3060,593063,84222009,142.5,142.5,141.5,142.0,0.0,472,-24000,0,34,68
2013-12-03,3060,2875187,417951115,142.5,147.0,142.0,145.0,3.0,1852,-31000,0,23,126
2013-12-04,3060,1460358,211496552,146.5,146.5,143.0,143.0,-2.0,1013,-21000,0,193,27
2013-12-05,3060,1300244,185663892,144.0,144.5,142.0,142.0,-1.0,843,-42000,0,-163,53
2013-12-06,3060,1070735,153495840,143.0,144.5,142.5,143.5,1.5,695,17000,0,138,12
2013-12-09,3060,1663960,241681080,145.0,147.0,144.0,144.0,0.5,1097,-76000,0,361,-40
2013-12-10,3060,1026479,147489734,145.0,145.0,143.0,143.0,-1.0,719,-214500,0,-27,76
2013-12-11,3060,813152,116641888,144.0,144.5,143.0,143.0,0.0,555,3000,0,-42,72
2013-12-12,3060,711405,101415617,143.0,143.0,142.0,142.5,-0.5,527,-20000,0,-64,93
2013-12-13,3060,778600,110946499,142.5,143.5,142.0,142.0,-0.5,512,-16000,0,35,88
2013-12-16,3060,1390615,200105211,143.5,145.0,143.0,145.0,3.0,900,34000,0,148,208
2013-12-17,3060,3403307,502588629,146.5,149.5,146.0,146.0,1.0,2150,-181000,0,443,-100
2013-12-18,3060,1319411,194142029,147.0,148.0,146.0,148.0,2.0,937,-95000,0,-105,51
2013-12-19,3060,5365215,825475970,149.5,158.0,149.5,158.0,10.0,3583,-302000,0,302,-374
2013-12-20,3060,6586965,1091219585,161.0,169.0,160.0,169.0,11.0,4106,-243000,40000,152,-568
2013-12-23,3060,6594849,1138235679,174.5,176.0,169.5,170.0,1.0,4080,171000,3000,-58,485
2013-12-24,3060,2756667,479569060,172.0,178.0,171.0,178.0,8.0,1953,131000,-1000,15,-135
2013-12-25,3060,1433893,238026238,166.0,166.0,166.0,166.0,-12.0,839,11000,0,190,42
2013-12-26,3060,6522225,1035060051,154.5,166.0,154.5,163.0,-3.0,3868,94030,0,-543,1321
2013-12-27,3060,3310694,546792204,161.0,167.5,161.0,166.0,3.0,2134,104000,0,150,-585
2013-12-30,3060,2011081,340022639,167.5,171.0,166.5,168.5,2.5,1425,2999,-1000,57,-74
2013-12-31,3060,1585877,270094213,172.0,172.0,169.0,169.0,0.5,1180,-2000,0,-13,-86
2014-01-02,3060,1750119,295788492,172.0,172.0,167.0,167.0,-2.0,1234,-58000,-1000,-141,-44
2014-01-03,3060,1126619,188839611,166.0,169.0,165.5,168.5,1.5,832,-22000,0,12,-53
2014-01-06,3060,1432371,241848457,170.5,170.5,167.0,167.0,-1.5,978,-82000,2000,-23,-57
2014-01-07,3060,2705089,464415847,168.0,174.0,168.0,173.5,6.5,1820,29000,0,204,-151
2014-01-08,3060,2590998,457515146,176.0,178.0,175.0,176.5,3.0,1839,-20000,-1000,140,-14
2014-01-09,3060,2223665,396962205,178.0,180.5,176.5,177.0,0.5,1539,9000,0,-84,-201
2014-01-10,3060,3273776,592544008,180.5,184.5,178.0,182.5,5.5,2231,-190000,0,331,-358
2014-01-13,3060,3388785,598396300,171.0,180.0,171.0,178.0,-4.5,2210,-81000,0,46,-90
2014-01-14,3060,1984600,357398500,180.0,181.5,178.0,180.5,2.5,1378,-3000,0,71,-264
2014-01-15,3060,4908442,863146005,177.0,180.0,173.0,176.0,-4.5,3149,-90000,0,-218,-352
2014-01-16,3060,2228732,392634600,179.0,179.0,174.0,174.5,-1.5,1455,56800,0,169,66
2014-01-17,3060,5666524,958148604,171.0,173.5,163.0,171.0,-3.5,3377,232000,0,-408,730
2014-01-20,3060,2002805,340789055,170.0,172.5,166.5,170.0,-1.0,1284,33000,0,106,137
2014-01-21,3060,2858414,480119552,167.0,171.0,166.0,166.0,-4.0,1754,93000,0,-181,404
2014-01-22,3060,1831330,309142927,166.0,170.0,166.0,169.5,3.5,1189,184000,0,105,-150
2014-01-23,3060,2710186,457926306,167.0,170.5,167.0,169.0,-0.5,1525,25000,0,231,-82
2014-01-24,3060,2306377,387100213,167.0,170.0,167.0,167.0,-2.0,1340,43000,0,-370,293
2014-01-27,3060,2632450,450306571,167.0,174.0,166.0,173.0,6.0,1866,47000,0,92,17
2014-02-05,3060,2230149,384950050,173.0,175.0,170.0,171.0,-2.0,1422,-89000,0,168,47
2014-02-06,3060,1444751,249500672,172.0,174.5,171.0,171.0,0.0,950,-49000,0,8,-4
2014-02-07,3060,1128000,194343000,174.5,174.5,171.0,171.5,0.5,799,-1000,0,-34,77
2014-02-10,3060,2692091,453630736,172.5,172.5,166.5,167.0,-4.5,1732,-42000,0,-335,130
2014-02-11,3060,1246154,208350026,168.0,168.5,165.0,168.5,1.5,844,80000,0,-36,124
2014-02-12,3060,929485,157197720,169.5,170.5,168.0,168.0,-0.5,648,-39000,0,-76,170
2014-02-13,3060,857477,143589636,169.0,169.0,166.5,167.0,-1.0,651,-33000,-1677,-21,93
2014-02-14,3060,1524912,259913952,168.0,173.5,168.0,171.0,4.0,1117,23000,0,-14,83
2014-02-17,3060,903300,154369647,172.5,173.0,169.5,169.5,-1.5,665,-185000,0,122,129
2014-02-18,3060,1687511,291267633,170.0,174.5,170.0,171.0,1.5,1171,-53000,0,-68,83
2014-02-19,3060,1536369,264887147,172.0,174.5,171.0,173.0,2.0,1135,-9000,-2000,-302,184
2014-02-20,3060,1246052,216421496,174.0,176.0,172.0,172.0,-1.0,912,-99000,-3000,62,11
2014-02-21,3060,893235,153749685,173.5,174.0,171.0,171.0,-1.0,650,-15000,0,9,100
2014-02-24,3060,927830,158648600,171.0,172.5,170.0,170.0,-1.0,630,-2999,0,-88,171
2014-02-25,3060,3453667,601447891,170.5,176.5,170.0,174.0,4.0,2181,138000,0,290,149
2014-02-26,3060,4002104,722710844,177.0,184.5,176.5,184.0,10.0,2635,99000,0,175,52
2014-02-27,3060,2535437,463582660,185.0,186.0,180.0,180.0,-4.0,1752,15000,0,65,75
2014-03-03,3060,1262885,227537185,180.0,181.5,178.0,181.0,1.0,935,26000,0,-119,80
2014-03-04,3060,3215796,568041099,181.0,182.0,173.0,173.5,-7.5,2167,28000,0,-204,205
2014-03-05,3060,1545320,271858500,178.0,178.0,174.0,174.0,0.5,1019,100000,0,-193,43
2014-03-06,3060,974381,170470556,174.5,176.0,174.0,175.0,1.0,673,-15000,1000,-66,141
2014-03-07,3060,1138862,199964780,176.0,178.0,174.0,174.5,-0.5,818,-113000,0,58,8
2014-03-10,3060,1757017,299771924,173.0,174.0,168.0,171.0,-3.5,1240,23000,0,-100,251
2014-03-11,3060,818151,139886387,171.0,172.5,170.0,170.0,-1.0,632,-36000,0,59,54
2014-03-12,3060,617501,105283407,169.0,171.5,169.0,171.0,1.0,487,-11000,0,12,42
2014-03-13,3060,1828027,322778315,175.5,177.5,174.5,177.5,6.5,1305,9000,0,110,-127
2014-03-14,3060,1003333,177716274,175.5,178.5,175.0,177.5,0.0,777,-20000,0,45,26
2014-03-17,3060,771576,137436528,179.5,179.5,177.5,178.0,0.5,555,-22000,0,-73,65
2014-03-18,3060,1517889,268813128,180.0,180.0,174.0,174.0,-4.0,1019,-6000,0,91,117
2014-03-19,3060,1644455,287883035,175.0,178.5,172.5,176.5,2.5,1105,29001,-1000,-181,-106
2014-03-20,3060,839661,146790853,176.5,176.5,173.5,173.5,-3.0,642,-59000,0,103,170
2014-03-21,3060,1078939,188085386,173.5,176.0,173.0,174.5,1.0,716,-19000,0,-113,101
2014-03-24,3060,2642852,444457692,170.5,173.0,163.0,169.0,-5.5,1674,-20078,0,-9,275
2014-03-25,3060,973140,166484580,169.0,172.5,169.0,171.5,2.5,678,17000,0,32,-40
2014-03-26,3060,1558795,273285897,174.5,178.0,172.0,177.5,6.0,1102,68000,0,171,-105
2014-03-27,3060,3682064,671916481,184.0,185.0,180.0,180.0,2.5,2378,26000,0,227,-115
2014-03-28,3060,2045329,370844220,180.5,183.0,180.0,181.0,1.0,1302,25000,0,349,-157
2014-03-31,3060,2406242,442526786,185.0,185.0,182.5,183.0,2.0,1533,147000,0,98,212
2014-04-01,3060,1909451,350418743,184.5,184.5,181.5,184.0,1.0,1060,153085,-1000,23,317
2014-04-02,3060,3884561,729381166,184.0,189.5,184.0,187.5,3.5,2301,515000,0,-35,616
2014-04-03,3060,3242036,597512740,185.5,188.0,180.0,187.0,-0.5,1841,361000,-5000,29,479
2014-04-07,3060,5066208,1000988600,188.0,200.0,188.0,200.0,13.0,2794,141000,0,-4,838
2014-04-08,3060,2827917,537780149,186.0,200.0,186.0,199.5,-0.5,1373,203000,0,-677,1495
2014-04-09,3060,2818237,586742663,203.0,213.0,199.5,202.5,3.0,1371,15000,0,-582,1364
2014-04-10,3060,2461233,485539435,203.0,207.5,191.0,197.0,-5.5,1190,20000,42,-808,1666
2014-04-11,3060,4406938,832072114,192.0,196.5,183.5,183.5,-13.5,1922,21000,0,-1287,3283
2014-04-14,3060,1995154,355076334,188.0,188.0,171.0,171.0,-12.5,1084,58000,0,-535,8
2014-04-15,3060,975642,176713657,174.0,182.5,174.0,182.5,11.5,570,-28000,0,-168,0
2014-04-16,3060,1171809,224545901,189.0,195.0,188.0,190.0,7.5,622,-63000,0,-205,0
2014-04-21,3060,2095050,336085350,153.5,175.0,153.5,171.0,6.0,882,60000,0,-585,0
2014-04-22,3060,678111,115046812,172.0,172.0,165.0,170.5,-0.5,380,-102000,0,-81,0
2014-04-23,3060,414099,71329330,172.0,174.0,171.0,172.0,1.5,254,-73000,0,-63,0
2014-04-24,3060,467391,80002079,173.0,173.0,170.5,171.0,-1.0,233,-77000,0,-110,0
2014-04-25,3060,1032440,167869740,168.0,168.0,159.5,164.0,-7.0,516,-56000,0,-308,0
2014-04-28,3060,559607,89453457,153.5,164.0,153.5,164.0,0.0,265,-87000,0,-98,0
2014-04-29,3060,293787,49023035,165.0,168.0,165.0,166.5,2.5,192,-88000,0,-84,0
2014-04-30,3060,326518,53807024,168.0,168.0,163.0,163.0,-3.5,193,-83000,0,-88,0
2014-05-02,3060,298948,49325764,163.0,167.0,163.0,167.0,4.0,175,-118000,0,-28,0
2014-05-05,3060,238470,39881490,169.0,169.0,165.5,167.0,0.0,170,-62000,0,-33,0
2014-05-06,3060,316170,52518550,167.0,167.0,165.0,165.0,-2.0,178,-48000,0,-55,0
2014-05-07,3060,652650,103597175,165.0,165.0,155.0,158.5,-6.5,317,-31000,0,-60,0
2014-05-08,3060,242255,38552260,158.5,160.0,158.5,159.0,0.5,166,-32000,0,-34,0
2014-05-09,3060,243728,38663936,159.5,159.5,158.0,158.5,-0.5,154,-41000,0,-56,0
2014-05-12,3060,194788,31025064,158.0,161.0,157.5,161.0,2.5,121,0,0,-36,0
2014-05-13,3060,257609,42720507,163.0,168.0,163.0,167.0,6.0,171,-9000,0,-8,0
2014-05-14,3060,364983,63317076,170.0,178.5,170.0,176.0,9.0,273,-20000,0,-14,0
2014-05-15,3060,303150,53393975,178.5,178.5,173.5,176.0,0.0,201,-9000,0,-55,0
2014-05-16,3060,2404856,431813580,176.0,182.5,176.0,180.0,4.0,1508,-59840,0,502,-503
2014-05-19,3060,1116106,200264156,180.0,182.0,177.0,177.0,-3.0,732,-24000,0,76,-44
2014-05-20,3060,836902,148369503,178.0,179.5,175.5,177.0,0.0,535,11992,0,186,-30
2014-05-21,3060,925715,162631125,176.0,178.5,173.0,173.0,-4.0,689,-92000,0,151,-43
2014-05-22,3060,918261,160664958,173.0,177.0,173.0,177.0,4.0,654,16000,0,-23,12
2014-05-23,3060,782137,140152523,179.0,180.0,178.5,179.0,2.0,597,1000,0,117,-57
2014-05-26,3060,827208,146308608,179.0,179.0,176.0,176.0,-3.0,553,15000,-2000,96,3
2014-05-28,3060,1420315,221151085,153.0,164.0,153.0,158.5,-5.5,747,-6000,0,-287,132
2014-05-29,3060,444307,70831392,157.5,162.0,157.5,159.0,0.5,278,20008,0,-39,2
2014-05-30,3060,359243,57558123,158.0,162.5,158.0,161.0,2.0,215,78000,0,-100,7
2014-06-03,3060,362400,59559500,163.0,165.0,163.0,165.0,4.0,235,86000,0,-70,17
2014-06-04,3060,269700,45366700,166.5,170.0,166.0,166.0,1.0,192,-1000,0,-101,11
2014-06-05,3060,148556,24690740,165.0,168.0,165.0,166.0,0.0,109,35000,0,-43,0
2014-06-06,3060,300179,49819893,167.0,167.5,165.0,166.0,0.0,187,22000,0,-80,2
2014-06-10,3060,223103,36017568,161.0,163.0,161.0,161.0,5.0,161,9000,0,-63,2
2014-06-11,3060,222130,35559780,164.0,164.0,158.0,159.0,-2.0,163,9000,0,-85,2
2014-06-12,3060,138720,22187320,159.0,161.0,159.0,160.0,1.0,107,1000,0,-62,24
2014-06-13,3060,147470,23815433,161.0,162.5,161.0,161.0,1.0,123,-1000,0,-41,9
2014-06-16,3060,196227,31313979,161.0,161.0,158.5,158.5,-2.5,134,0,-2000,-55,11
2014-06-17,3060,189228,30240524,160.0,162.0,159.0,162.0,3.5,142,1000,0,-53,21
2014-06-18,3060,457020,76519780,163.0,170.0,163.0,170.0,8.0,340,52000,0,-45,3
2014-06-19,3060,253339,43267113,173.0,174.0,167.0,167.0,-3.0,181,-43000,0,-36,21
2014-06-20,3060,128430,21416524,165.0,167.5,165.0,167.5,0.5,103,-33000,0,-28,3
2014-06-24,3060,129439,21567897,168.5,168.5,166.0,166.0,-1.0,112,4000,0,-55,7
2014-06-25,3060,1374451,233317268,171.0,171.5,168.0,168.5,2.5,959,5000,0,330,-51
2014-06-26,3060,995734,169049844,169.5,172.0,167.0,167.0,-1.5,630,-8000,0,107,-7
2014-06-27,3060,907537,154352327,169.5,171.0,168.5,171.0,4.0,597,-17000,0,138,-38
2014-06-30,3060,907081,156176807,173.5,173.5,170.0,170.0,-1.0,552,55000,0,107,23
2014-07-01,3060,1145208,193756860,171.0,171.5,166.0,169.5,-0.5,721,23000,0,27,7
2014-07-02,3060,2289709,405226829,173.0,181.0,172.5,181.0,11.5,1452,34000,2000,636,-7
2014-07-03,3060,2867208,536078896,185.5,190.5,184.0,186.0,5.0,1853,-24000,27,-10,10
2014-07-04,3060,1575620,296402509,190.5,192.0,184.0,184.5,-1.5,1031,-26000,0,27,54
2014-07-07,3060,1338855,245388465,187.5,187.5,181.5,182.0,-2.5,863,2000,0,166,120
2014-07-08,3060,1642876,304301743,183.5,187.5,182.5,187.5,5.5,1022,62000,0,180,229
