date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-20,2031,177010,3220233,18.3,18.3,18.1,18.3,0.0,123,8000,0,22,-3
2012-07-23,2031,255535,4584219,18.1,18.1,17.85,18.0,-0.3,138,-5000,0,11,0
2012-07-24,2031,183897,3267233,18.0,18.0,17.6,17.7,-0.3,123,-22000,0,-10,0
2012-07-25,2031,166210,2953368,17.6,17.95,17.6,17.8,0.1,119,-1000,0,-7,0
2012-07-26,2031,169287,3028400,17.9,18.0,17.7,17.95,0.15,91,-11000,0,38,-3
2012-07-27,2031,178259,3224522,18.1,18.2,18.0,18.05,0.1,106,-3000,0,-20,1
2012-07-30,2031,209421,3794845,18.1,18.25,18.05,18.1,0.05,117,2002,0,-26,1
2012-07-31,2031,217441,3953217,18.1,18.45,18.05,18.45,0.35,122,25000,0,-11,1
2012-08-01,2031,256988,4746224,18.4,18.6,18.3,18.45,0.0,116,3000,0,-30,3
2012-08-03,2031,198097,3630074,18.5,18.6,18.2,18.25,-0.2,93,2000,0,-24,0
2012-08-06,2031,176422,3229663,18.35,18.6,18.05,18.25,0.0,113,10000,-1000,-39,-1
2012-08-07,2031,149893,2739598,18.35,18.35,18.2,18.3,0.05,78,4000,0,3,1
2012-08-08,2031,218748,4000433,18.3,18.35,18.25,18.25,-0.05,100,15000,0,-41,0
2012-08-09,2031,344678,6301899,18.2,18.4,18.15,18.4,0.15,162,21000,11000,-27,0
2012-08-10,2031,255044,4692055,18.5,18.5,18.3,18.35,-0.05,100,15000,0,-37,0
2012-08-13,2031,173071,3169717,18.35,18.4,18.25,18.25,-0.1,88,12000,0,3,0
2012-08-14,2031,302047,5544508,18.25,18.45,18.25,18.4,0.15,149,18000,0,-5,0
2012-08-15,2031,204333,3744504,18.4,18.4,18.3,18.3,-0.1,119,16000,-64000,-6,0
2012-08-16,2031,346173,6369382,18.3,18.5,18.3,18.5,0.2,157,17000,0,-37,0
2012-08-17,2031,971715,18291958,18.65,19.0,18.6,19.0,0.5,403,6000,0,127,33
2012-08-20,2031,450613,8551222,19.1,19.3,18.8,18.8,-0.2,195,-28000,0,-54,0
2012-08-21,2031,379913,7175698,18.8,19.0,18.8,18.8,0.0,162,29000,0,-62,0
2012-08-22,2031,191258,3597496,18.8,18.9,18.75,18.8,0.0,108,5000,0,-36,1
2012-08-23,2031,990788,17913375,17.7,18.35,17.7,18.25,-0.55,407,34000,0,45,0
2012-08-24,2031,337922,6096896,18.2,18.2,17.95,18.1,-0.15,163,-5000,0,61,0
2012-08-27,2031,168883,3068794,18.35,18.35,18.1,18.15,0.05,105,-15000,0,-7,-8
2012-08-28,2031,314542,5667556,18.2,18.2,17.9,17.9,-0.25,138,-6000,0,-43,0
2012-08-29,2031,316913,5682292,17.95,18.05,17.85,17.95,0.05,124,12000,0,-2,-40
2012-08-30,2031,272017,4840749,17.9,18.05,17.7,17.75,-0.2,143,-52000,0,-40,1
2012-08-31,2031,257113,4565248,17.7,17.85,17.7,17.7,-0.05,104,-7000,0,-97,-14
2012-09-03,2031,474329,8325003,17.7,17.7,17.5,17.6,-0.1,224,43000,0,17,35
2012-09-04,2031,894490,15331472,17.5,17.5,16.95,17.0,-0.6,424,-35000,0,-3,0
2012-09-05,2031,504975,8514222,17.0,17.0,16.75,16.8,-0.2,199,-16000,0,-66,-30
2012-09-06,2031,318996,5374432,16.8,17.0,16.7,16.8,0.0,147,-2000,0,-55,-34
2012-09-07,2031,707330,12213573,17.0,17.45,16.85,17.3,0.5,453,64000,0,16,4
2012-09-10,2031,1441567,25914060,17.45,18.3,17.3,18.2,0.9,629,-28000,0,504,11
2012-09-11,2031,475538,8535335,18.1,18.1,17.75,18.1,-0.1,204,-5000,0,23,1
2012-09-12,2031,819059,14964964,18.1,18.55,18.1,18.25,0.15,315,121000,0,-22,-5
2012-09-13,2031,1669156,31348289,18.3,19.0,18.3,18.65,0.4,675,1000,0,144,4
2012-09-14,2031,1483615,28085057,19.0,19.2,18.65,18.9,0.25,571,53000,0,-23,32
2012-09-17,2031,2033477,39756998,19.1,19.8,19.1,19.5,0.6,854,14000,150000,151,-3
2012-09-18,2031,595687,11439616,19.6,19.65,19.1,19.1,-0.4,284,27000,-1000,-43,2
2012-09-19,2031,481752,9204346,19.1,19.25,18.9,19.25,0.15,276,218000,11000,-75,-1
2012-09-20,2031,559580,10599500,19.2,19.2,18.75,18.9,-0.35,228,4000,0,-3,1
2012-09-21,2031,286556,5417001,19.0,19.1,18.75,18.85,-0.05,124,40000,0,-62,0
2012-09-24,2031,321203,6008173,18.9,19.0,18.55,18.7,-0.15,150,61000,0,-60,0
2012-09-25,2031,278432,5215201,18.7,18.9,18.55,18.65,-0.05,118,82000,0,-80,0
2012-09-26,2031,1320584,25366804,18.65,19.5,18.65,18.95,0.3,600,7000,0,97,-3
2012-09-27,2031,328758,6206795,18.9,19.0,18.75,18.8,-0.15,161,71000,0,-70,0
2012-09-28,2031,464000,8819746,19.05,19.3,18.8,18.85,0.05,266,-6000,0,32,0
2012-10-01,2031,150458,2837502,18.9,19.0,18.75,18.75,-0.1,107,75000,0,-44,-1
2012-10-02,2031,325980,6192918,18.8,19.1,18.8,19.0,0.25,190,114000,0,0,-8
2012-10-03,2031,277442,5247619,19.0,19.1,18.7,18.7,-0.3,129,-17000,0,80,8
2012-10-04,2031,252506,4708611,19.0,19.0,18.5,18.7,0.0,123,-6000,0,7,0
2012-10-05,2031,436675,8097336,18.75,18.9,18.4,18.5,-0.2,173,10000,-150000,10,1
2012-10-08,2031,231526,4282971,18.55,18.8,18.4,18.45,-0.05,95,-30000,0,10,3
2012-10-09,2031,409192,7446032,18.4,18.6,18.0,18.0,-0.45,212,21000,0,-91,7
2012-10-11,2031,256936,4555003,17.5,17.9,17.5,17.7,-0.3,126,2000,0,-47,0
2012-10-12,2031,316031,5626249,17.8,18.0,17.65,17.7,0.0,128,-1000,120000,-24,-53
2012-10-15,2031,170229,2995924,17.7,17.7,17.5,17.55,-0.15,72,-5000,0,-55,5
2012-10-16,2031,327452,5732326,17.55,17.55,17.4,17.5,-0.05,123,-29000,0,-75,1
2012-10-17,2031,617280,10872298,17.4,18.0,17.4,17.65,0.15,159,-20000,0,32,-1
2012-10-18,2031,155102,2741594,17.7,17.85,17.6,17.75,0.1,89,2000,15000,-2,0
2012-10-19,2031,125250,2217811,17.75,17.8,17.55,17.75,0.0,67,-4000,0,-12,0
2012-10-22,2031,179038,3144218,17.5,17.65,17.4,17.6,-0.15,82,-6000,0,38,16
2012-10-23,2031,156184,2739223,17.6,17.65,17.5,17.55,-0.05,77,-10000,0,-6,0
2012-10-24,2031,236600,4128799,17.4,17.65,17.3,17.4,-0.15,95,-18000,0,-59,0
2012-10-25,2031,164518,2858010,17.4,17.45,17.3,17.3,-0.1,82,-11000,0,-22,1
2012-10-26,2031,797010,13371013,17.3,17.4,16.3,16.6,-0.7,316,41000,0,-320,11
2012-10-29,2031,417633,6912742,16.5,16.75,16.45,16.45,-0.15,176,62000,-120000,-62,-8
2012-10-30,2031,168163,2821484,16.45,17.0,16.45,16.8,0.35,97,30000,0,-27,10
2012-10-31,2031,133941,2255062,17.0,17.0,16.7,16.75,-0.05,78,-33000,0,-1,0
2012-11-01,2031,191709,3195186,16.5,16.9,16.5,16.85,0.1,108,19000,0,-10,0
2012-11-02,2031,224865,3782005,16.85,16.9,16.65,16.8,-0.05,96,-7000,0,5,0
2012-11-05,2031,311131,5224398,16.8,16.9,16.7,16.75,-0.05,77,12000,0,-16,0
2012-11-06,2031,217490,3639580,16.7,16.8,16.7,16.8,0.05,93,8000,0,17,0
2012-11-07,2031,224633,3826161,16.9,17.2,16.85,17.1,0.3,100,14000,0,21,-24
2012-11-08,2031,151491,2566269,17.0,17.0,16.85,16.9,-0.2,67,-1000,0,-37,0
2012-11-09,2031,160084,2712930,16.75,17.1,16.75,17.05,0.15,82,18000,0,-7,-2
2012-11-12,2031,167255,2853256,17.1,17.1,17.0,17.1,0.05,72,7000,0,-23,0
2012-11-13,2031,623322,10839900,17.25,17.65,17.1,17.35,0.25,309,-60000,0,184,-68
2012-11-14,2031,563170,9813657,17.3,17.5,17.15,17.4,0.05,198,-12000,180000,2,-30
2012-11-15,2031,277100,4805645,17.4,17.45,17.25,17.3,-0.1,121,5000,0,-26,0
2012-11-16,2031,220203,3805061,17.2,17.4,17.2,17.25,-0.05,108,-28000,0,-39,15
2012-11-19,2031,245355,4211953,17.25,17.25,17.05,17.05,-0.2,74,32000,0,-46,83
2012-11-20,2031,483633,8440567,17.2,17.6,17.2,17.35,0.3,188,34000,0,30,-16
2012-11-21,2031,293857,5066501,17.35,17.45,17.05,17.1,-0.25,113,-47000,0,-47,16
2012-11-22,2031,229426,3972017,17.1,17.4,17.1,17.4,0.3,108,21000,0,-58,-10
2012-11-23,2031,417663,7295002,17.4,17.6,17.2,17.6,0.2,189,52000,0,38,36
2012-11-26,2031,336216,5944847,17.6,17.8,17.6,17.75,0.15,149,28000,0,75,-21
2012-11-27,2031,192329,3389036,17.75,17.75,17.55,17.6,-0.15,85,37000,0,-37,16
2012-11-28,2031,239562,4233193,17.6,17.75,17.6,17.7,0.1,101,3000,9000,-52,-10
2012-11-29,2031,686885,12342731,17.7,18.15,17.7,17.95,0.25,263,66000,0,9,-19
2012-11-30,2031,419054,7627226,18.05,18.3,18.05,18.25,0.3,205,40000,0,-38,0
2012-12-03,2031,723770,13532516,18.25,18.9,18.25,18.7,0.45,406,191000,200000,-33,-14
2012-12-04,2031,494991,9270979,18.7,18.9,18.4,18.9,0.2,316,-16000,200000,-41,-1
2012-12-05,2031,938542,17910803,18.9,19.35,18.5,19.3,0.4,350,0,200000,41,10
2012-12-06,2031,646989,12379285,19.25,19.3,18.9,19.0,-0.3,241,17000,28000,18,2
2012-12-07,2031,469700,9024667,19.0,19.45,18.9,18.95,-0.05,203,14000,0,-35,-7
2012-12-10,2031,260078,4910294,19.0,19.2,18.65,18.65,-0.3,138,-14000,-1000,-38,1
2012-12-11,2031,385553,7195023,18.6,18.9,18.5,18.55,-0.1,174,28000,0,40,-1
2012-12-12,2031,221843,4160876,18.75,19.0,18.65,18.65,0.1,135,3000,0,1,3
2012-12-13,2031,271200,5077134,18.7,18.95,18.55,18.85,0.2,148,48000,0,-72,1
2012-12-14,2031,600939,11417081,18.85,19.25,18.75,19.2,0.35,252,45000,100000,14,-1
2012-12-17,2031,4207867,84839898,19.5,20.5,19.5,20.0,0.8,1373,-46000,0,1270,-62
2012-12-18,2031,991472,19665290,20.0,20.0,19.65,20.0,0.0,401,53000,0,-115,60
2012-12-19,2031,704265,14016907,20.0,20.2,19.75,19.8,-0.2,288,11000,0,-47,3
2012-12-20,2031,1874400,37756007,20.0,20.45,19.8,20.0,0.2,713,-62000,432000,-18,-1
2012-12-21,2031,1383045,27712689,20.35,20.4,19.7,19.9,-0.1,499,-30000,-5000,-31,0
2012-12-22,2031,756482,15164321,19.95,20.25,19.8,19.9,0.0,287,0,435000,-222,-2
2012-12-24,2031,970942,19573672,20.05,20.4,19.9,20.35,0.45,342,54000,0,188,-8
2012-12-25,2031,1767247,36068156,20.35,20.7,20.2,20.3,-0.05,558,32000,242000,-212,9
2012-12-26,2031,6773986,146671086,21.0,21.7,20.9,21.55,1.25,1754,115000,0,1356,-71
2012-12-27,2031,3699285,79865719,21.55,21.8,21.35,21.6,0.05,1204,-54000,467000,114,-129
2012-12-28,2031,1929584,41543342,21.75,21.85,21.3,21.45,-0.15,636,-97000,0,-239,116
2013-01-02,2031,3205084,70236648,21.6,22.3,21.55,22.0,0.55,1178,52000,350000,-418,-23
2013-01-03,2031,4315455,97981716,22.5,23.4,22.25,22.25,0.25,1473,-74000,-1000,178,-34
2013-01-04,2031,1602356,35098038,22.25,22.25,21.8,21.8,-0.45,670,62000,-117000,-142,20
2013-01-07,2031,3421766,77216540,21.95,23.1,21.95,22.9,1.1,1151,-58000,1023000,-148,-99
2013-01-08,2031,3501995,80632478,23.2,23.35,22.75,23.1,0.2,1177,-3000,950000,77,-108
2013-01-09,2031,1306494,29948356,23.1,23.1,22.65,23.0,-0.1,563,16000,325000,3,32
2013-01-10,2031,2244716,52644586,23.8,23.8,23.05,23.05,0.05,915,172000,0,85,-26
2013-01-11,2031,2191030,49205714,23.05,23.1,22.2,22.35,-0.7,964,-167000,-568000,43,149
2013-01-14,2031,1266647,28756481,22.65,22.9,22.5,22.8,0.45,535,135000,0,68,-83
2013-01-15,2031,1005325,22706590,23.0,23.1,22.4,22.4,-0.4,440,151000,-1000,-45,53
2013-01-16,2031,929038,20529827,22.25,22.35,22.0,22.0,-0.4,368,67000,-1000,92,31
2013-01-17,2031,1280960,27392312,22.05,22.25,20.6,20.8,-1.2,551,66000,-2000,-120,71
2013-01-18,2031,762165,16156779,21.3,21.4,21.1,21.25,0.45,410,279000,-90000,-289,-7
2013-01-21,2031,736817,15240296,21.05,21.05,20.5,20.65,-0.6,349,38000,-226000,-49,39
2013-01-22,2031,452363,9408423,20.65,21.1,20.65,21.1,0.45,204,77000,-120000,-35,16
2013-01-23,2031,1173203,25401400,21.35,21.9,21.3,21.6,0.5,517,-29000,-120000,-103,-41
2013-01-24,2031,502858,10692043,21.55,21.6,21.1,21.15,-0.45,236,-65000,-2000,-16,5
2013-01-25,2031,440874,9211914,21.2,21.2,20.8,20.9,-0.25,223,-39000,-1000,-19,30
2013-01-28,2031,379672,7952107,20.9,21.15,20.8,21.15,0.25,188,-9000,24000,-35,-13
2013-01-29,2031,356323,7578194,21.0,21.35,21.0,21.3,0.15,163,-5000,0,-44,4
2013-01-30,2031,1033520,22432390,21.3,22.0,21.3,21.7,0.4,436,27000,0,-5,-111
2013-01-31,2031,1317558,29107342,22.0,22.4,21.9,22.05,0.35,515,-94000,2000,194,17
2013-02-01,2031,640424,14027527,22.05,22.05,21.8,22.05,0.0,249,38000,-1000,-116,3
2013-02-04,2031,1087726,24181823,22.3,22.3,22.1,22.25,0.2,420,34000,227000,-185,-34
2013-02-05,2031,312441,6867460,22.1,22.2,21.8,21.95,-0.3,185,14000,-23000,61,3
2013-02-06,2031,445602,9783799,22.1,22.1,21.85,21.9,-0.05,188,12000,-1000,-117,7
2013-02-18,2031,595430,13172214,22.35,22.35,21.9,21.95,0.05,244,7000,0,-67,1
2013-02-19,2031,498065,10963480,22.0,22.15,21.9,22.0,0.05,182,-4000,0,-63,0
2013-02-20,2031,343144,7530349,22.0,22.2,21.9,21.9,-0.1,142,-18000,0,-40,5
2013-02-21,2031,427236,9276818,21.9,22.0,21.55,21.7,-0.2,178,-45000,0,30,11
2013-02-22,2031,370205,7933644,21.5,21.55,21.3,21.45,-0.25,153,18000,0,-76,4
2013-02-25,2031,389851,8405390,21.5,21.7,21.5,21.5,0.0,173,15000,0,39,21
2013-02-26,2031,326575,6971094,21.5,21.6,21.2,21.2,-0.3,129,1000,0,-46,34
2013-02-27,2031,289846,6189230,21.4,21.5,21.25,21.35,0.15,110,-4000,0,-10,10
2013-03-01,2031,452964,9688674,21.5,21.55,21.3,21.35,0.0,180,-10000,0,37,2
2013-03-04,2031,570447,12057806,21.4,21.5,21.0,21.05,-0.3,211,-88000,-100000,63,57
2013-03-05,2031,292878,6156151,21.0,21.3,20.9,20.9,-0.15,159,8000,0,-48,-10
2013-03-06,2031,320129,6777617,21.0,21.3,21.0,21.15,0.25,161,22000,-1000,37,-4
2013-03-07,2031,294623,6239042,21.15,21.3,21.1,21.2,0.05,123,21000,0,0,-4
2013-03-08,2031,552307,11663853,21.2,21.3,20.95,21.05,-0.15,208,10000,0,-38,1
2013-03-11,2031,353311,7467955,21.3,21.3,21.05,21.2,0.15,165,13000,-102000,16,18
2013-03-12,2031,1134154,23513553,21.1,21.1,20.45,20.6,-0.6,375,-16000,-1000,-140,57
2013-03-13,2031,836395,16955362,20.6,20.6,20.05,20.2,-0.4,416,-7000,-200000,6,12
2013-03-14,2031,703491,14076804,20.05,20.2,19.9,19.9,-0.3,282,-17000,-205000,88,1
2013-03-15,2031,506751,10087985,20.05,20.05,19.8,19.85,-0.05,239,-62000,-200000,67,-26
2013-03-18,2031,1010540,19448455,19.7,19.7,18.95,19.0,-0.85,375,-30000,-200000,-117,26
2013-03-19,2031,735536,14013484,18.9,19.35,18.9,19.0,0.0,267,27000,-339000,60,-2
2013-03-20,2031,260333,4959201,19.3,19.3,19.0,19.05,0.05,159,-29000,0,-6,6
2013-03-21,2031,234510,4528257,19.05,19.4,19.05,19.35,0.3,158,0,0,-8,-7
2013-03-22,2031,190544,3667487,19.35,19.35,19.1,19.2,-0.15,113,-2000,-61000,14,18
2013-03-25,2031,256285,4969806,19.5,19.55,19.3,19.35,0.15,121,9000,0,-28,7
2013-03-26,2031,243519,4661131,19.35,19.35,19.05,19.1,-0.25,121,-9000,0,-25,3
2013-03-27,2031,359465,6841175,19.15,19.15,18.9,19.05,-0.05,201,19000,-6000,-33,0
2013-03-28,2031,204759,3902521,19.05,19.15,19.0,19.1,0.05,113,4000,0,-55,8
2013-03-29,2031,206982,4003198,19.5,19.5,19.1,19.3,0.2,127,-3000,0,-22,2
2013-04-01,2031,154171,2949562,19.3,19.3,19.05,19.1,-0.2,106,7000,0,-31,0
2013-04-02,2031,301336,5714984,19.1,19.1,18.75,19.1,0.0,139,22000,0,23,27
2013-04-03,2031,264142,4998557,19.1,19.1,18.85,18.85,-0.25,159,9000,0,-22,0
2013-04-08,2031,455118,8362688,18.5,18.65,18.25,18.25,-0.6,255,-19000,0,-164,0
2013-04-09,2031,238045,4390671,18.1,18.6,18.1,18.6,0.35,159,5000,0,-30,0
2013-04-10,2031,266869,4960907,18.6,18.7,18.4,18.7,0.1,106,-9000,0,41,-5
2013-04-11,2031,196802,3705121,18.95,18.95,18.55,18.9,0.2,121,-1000,0,13,0
2013-04-12,2031,219310,4104271,18.7,19.0,18.6,18.9,0.0,123,50000,0,-41,0
2013-04-15,2031,233237,4334616,18.9,18.9,18.4,18.5,-0.4,112,-31000,0,-14,0
2013-04-16,2031,172709,3149291,18.3,18.5,18.1,18.5,0.0,89,13000,0,2,0
2013-04-17,2031,232201,4263795,18.3,18.5,18.25,18.4,-0.1,144,7000,53000,10,0
2013-04-18,2031,168411,3105518,18.35,18.55,18.3,18.45,0.05,82,-4000,0,-1,-8
2013-04-19,2031,247634,4575548,18.45,18.6,18.4,18.45,0.0,104,16000,0,41,0
2013-04-22,2031,1168415,22510120,18.6,19.6,18.6,19.2,0.75,559,6000,-151000,110,-79
2013-04-23,2031,821633,15563561,19.3,19.5,18.5,19.05,-0.15,345,-26000,-297000,87,73
2013-04-24,2031,405208,7654458,19.05,19.05,18.85,18.9,-0.15,233,6000,-150000,17,2
2013-04-25,2031,374418,6992386,18.9,18.9,18.6,18.7,-0.2,226,27000,-151000,50,0
2013-04-26,2031,260489,4861343,18.65,18.85,18.55,18.6,-0.1,207,-7000,-101000,4,8
2013-04-29,2031,291566,5381293,18.6,18.6,18.35,18.5,-0.1,139,-5000,-60000,71,0
2013-04-30,2031,225158,4158910,18.6,18.6,18.4,18.45,-0.05,129,2000,-60000,33,0
2013-05-02,2031,241499,4466002,18.5,18.6,18.4,18.6,0.15,108,4000,-60000,68,0
2013-05-03,2031,506756,9557523,18.6,19.05,18.6,18.85,0.25,223,-17000,-2000,43,0
2013-05-06,2031,534990,10186155,19.0,19.2,18.95,19.0,0.15,277,-40000,-1000,19,2
2013-05-07,2031,404941,7716029,19.55,19.55,18.7,18.8,-0.2,260,-43000,-60000,32,1
2013-05-08,2031,414919,7802681,18.8,18.9,18.65,18.7,-0.1,214,7038,-63000,-22,0
2013-05-09,2031,276370,5202788,19.1,19.1,18.75,18.9,0.2,182,51924,0,-15,1
2013-05-10,2031,331440,6210066,18.9,18.9,18.65,18.7,-0.2,218,65000,0,-6,0
2013-05-13,2031,344538,6416570,18.7,18.75,18.55,18.6,-0.1,231,-23000,0,2,0
2013-05-14,2031,217801,4067284,18.8,18.9,18.6,18.65,0.05,149,12000,-1000,22,0
2013-05-15,2031,292099,5474498,18.75,18.9,18.6,18.8,0.15,204,69000,0,-12,0
2013-05-16,2031,676694,12823011,19.0,19.1,18.8,18.9,0.1,327,24000,0,98,5
2013-05-17,2031,406207,7658267,18.7,19.0,18.7,18.8,-0.1,221,86000,0,41,0
2013-05-20,2031,433680,8178878,18.85,19.1,18.8,18.8,0.0,213,11000,-1000,-43,0
2013-05-21,2031,770215,14721435,19.0,19.3,18.8,19.1,0.3,395,29000,0,130,-5
2013-05-22,2031,435619,8336545,19.2,19.3,19.05,19.2,0.1,256,19000,-2000,13,4
2013-05-23,2031,586004,11189076,19.15,19.25,19.0,19.1,-0.1,315,-13000,-2000,41,1
2013-05-24,2031,314720,6005048,19.1,19.15,19.0,19.1,0.0,161,26000,-1000,134,0
2013-05-27,2031,276916,5278837,19.2,19.2,19.0,19.15,0.05,186,15000,0,46,0
2013-05-28,2031,382971,7266092,19.15,19.15,18.85,18.95,-0.2,183,-2000,0,77,0
2013-05-29,2031,609084,11671312,18.95,19.45,18.85,19.25,0.3,328,48000,0,48,-20
2013-05-30,2031,448801,8539920,19.2,19.2,18.9,19.1,-0.15,205,0,0,106,0
2013-05-31,2031,346047,6586301,19.2,19.2,18.95,19.1,0.0,199,42000,0,5,0
2013-06-03,2031,429126,8125194,19.0,19.0,18.85,18.95,-0.15,209,-102000,0,41,0
2013-06-04,2031,500291,9374371,18.95,18.95,18.55,18.65,-0.3,275,-43000,0,0,0
2013-06-05,2031,308584,5734509,18.65,18.7,18.5,18.6,-0.05,212,-52000,0,14,-12
2013-06-06,2031,593554,10891949,18.5,18.5,18.25,18.3,-0.3,315,-30000,0,-46,0
2013-06-07,2031,406365,7452543,18.4,18.5,18.3,18.35,0.05,135,-19000,2000,22,-6
