date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-11,2007,818958,4106786,5.21,5.28,4.89,5.26,0.01,156,4000,0,-56,0
2012-10-12,2007,390979,2046978,5.15,5.3,5.11,5.26,0.0,119,-17000,0,-94,0
2012-10-15,2007,331328,1749250,5.25,5.46,5.1,5.41,0.15,79,6000,0,-178,0
2012-10-16,2007,203147,1081955,5.41,5.42,5.23,5.42,0.01,55,-2000,0,-76,0
2012-10-17,2007,221838,1195507,5.43,5.45,5.31,5.37,-0.05,69,-88000,0,0,0
2012-10-18,2007,512119,2737632,5.3,5.44,5.26,5.43,0.06,130,0,0,-255,0
2012-10-19,2007,432695,2340516,5.43,5.44,5.26,5.43,0.0,94,0,0,-74,0
2012-10-22,2007,186475,997976,5.35,5.4,5.32,5.35,-0.08,58,-2000,0,-76,0
2012-10-23,2007,218686,1170003,5.3,5.44,5.28,5.39,0.04,69,9000,0,-89,0
2012-10-24,2007,154976,814061,5.27,5.29,5.22,5.25,-0.14,42,-5000,0,-41,0
2012-10-25,2007,923835,4925825,5.18,5.38,5.18,5.27,0.02,215,-7000,0,-44,0
2012-10-26,2007,278672,1459933,5.27,5.28,5.15,5.15,-0.12,100,112000,0,-10,0
2012-10-29,2007,298299,1510547,5.08,5.19,5.0,5.19,0.04,108,95000,0,-43,0
2012-10-30,2007,109299,570878,5.09,5.28,5.09,5.2,0.01,52,41000,0,-18,0
2012-11-02,2007,886330,4707187,5.16,5.35,5.16,5.3,0.03,141,-10000,0,-55,0
2012-11-05,2007,216168,1145583,5.25,5.32,5.25,5.26,-0.04,53,0,0,-3,0
2012-11-06,2007,138961,731570,5.16,5.3,5.16,5.3,0.04,52,18000,0,-46,0
2012-11-07,2007,245242,1297386,5.17,5.32,5.17,5.31,0.01,74,3000,0,-10,0
2012-11-08,2007,180452,952220,5.29,5.3,5.19,5.3,-0.01,46,-5000,0,-69,0
2012-11-09,2007,292298,1552117,5.2,5.4,5.18,5.34,0.04,107,-13000,0,-19,0
2012-11-13,2007,172315,926168,5.32,5.45,5.27,5.41,0.02,100,-57000,0,-30,0
2012-11-14,2007,300251,1634844,5.41,5.48,5.35,5.44,0.03,81,-9000,0,-11,0
2012-11-15,2007,457900,2457453,5.44,5.49,5.28,5.49,0.05,139,-20000,0,-40,0
2012-11-16,2007,239508,1298629,5.31,5.49,5.31,5.34,-0.15,151,-72000,0,-12,0
2012-11-21,2007,325862,1749348,5.3,5.5,5.3,5.3,-0.09,107,-83000,0,-10,0
2012-11-23,2007,81739,433560,5.22,5.39,5.22,5.33,0.09,57,18000,0,0,0
2012-11-26,2007,89776,477738,5.37,5.37,5.27,5.35,0.02,43,11000,0,0,0
2012-11-27,2007,66579,355309,5.35,5.39,5.3,5.3,-0.05,41,-5160,0,0,0
2012-11-28,2007,55910,295876,5.3,5.35,5.26,5.3,0.0,28,5000,0,0,0
2012-11-29,2007,84242,450686,5.32,5.39,5.3,5.35,0.05,53,54000,0,0,0
2012-11-30,2007,161554,870149,5.37,5.45,5.3,5.38,0.03,77,42000,0,-22,0
2012-12-03,2007,443168,2432280,5.38,5.6,5.38,5.5,0.12,105,106000,0,-42,0
2012-12-04,2007,232067,1280541,5.5,5.6,5.41,5.6,0.1,72,-27000,0,0,0
2012-12-05,2007,150443,832729,5.55,5.59,5.44,5.55,-0.05,69,-5000,0,0,0
2012-12-06,2007,48654,267925,5.55,5.55,5.47,5.48,-0.07,31,0,0,0,0
2012-12-10,2007,71906,395169,5.59,5.59,5.42,5.45,0.03,27,4000,0,-23,0
2012-12-11,2007,91619,493338,5.41,5.41,5.33,5.35,-0.1,34,6000,0,0,0
2012-12-12,2007,80298,433819,5.38,5.44,5.38,5.38,0.03,41,10000,0,-20,0
2012-12-13,2007,66876,360897,5.38,5.44,5.37,5.41,0.03,50,27000,0,-16,0
2012-12-14,2007,241727,1349000,5.4,5.7,5.4,5.7,0.29,117,45000,0,-3,0
2012-12-17,2007,410262,2340701,5.7,5.79,5.65,5.7,0.0,98,-7000,0,-3,0
2012-12-18,2007,171228,955500,5.65,5.7,5.46,5.46,-0.24,55,26000,0,0,0
2012-12-19,2007,135570,755242,5.46,5.6,5.46,5.6,0.14,62,8000,0,0,0
2012-12-20,2007,320744,1817390,5.6,5.79,5.6,5.69,0.09,81,-15000,0,-10,0
2012-12-21,2007,169500,963332,5.69,5.78,5.55,5.55,-0.14,42,3000,0,0,0
2012-12-22,2007,41748,231503,5.59,5.59,5.52,5.59,0.04,20,1000,0,0,0
2012-12-24,2007,67911,378644,5.58,5.63,5.54,5.54,-0.05,25,0,0,0,0
2012-12-25,2007,142809,799029,5.45,5.68,5.45,5.62,0.08,98,81000,0,-24,0
2012-12-26,2007,927429,5388163,5.79,5.9,5.69,5.88,0.26,251,111000,0,0,0
2013-01-04,2007,10826328,88726876,8.23,8.23,7.91,8.18,0.48,2303,6000,0,-334,0
2013-01-07,2007,3832768,31009637,7.95,8.38,7.84,8.19,0.01,911,-59000,0,-71,0
2013-01-08,2007,2423220,19333521,8.18,8.18,7.88,7.93,-0.26,601,-42000,0,-36,0
2013-01-09,2007,6307220,52352603,7.92,8.48,7.81,8.48,0.55,1054,-1000,0,-66,0
2013-01-10,2007,5081051,42861698,8.54,8.58,8.24,8.4,-0.08,1134,21000,0,-1,0
2013-01-11,2007,1778899,14647968,8.4,8.4,8.0,8.3,-0.1,562,57000,0,-9,0
2013-01-14,2007,2248660,18796668,8.3,8.49,8.21,8.29,-0.01,552,-27000,0,-1,0
2013-01-15,2007,2205627,17761080,8.26,8.26,7.87,7.87,-0.42,558,3000,0,-5,0
2013-01-16,2007,2110076,16125592,7.85,7.87,7.4,7.4,-0.47,604,-58000,0,-6,0
2013-01-17,2007,3140960,22427952,7.3,7.5,6.89,6.89,-0.51,665,3000,0,0,0
2013-01-18,2007,1671690,11911366,6.99,7.3,6.99,7.27,0.38,472,43000,0,-10,0
2013-01-21,2007,869861,6279221,7.34,7.34,7.1,7.15,-0.12,270,-13000,0,-1,0
2013-01-22,2007,511408,3645307,7.13,7.15,7.11,7.11,-0.04,192,-3000,0,-6,0
2013-01-23,2007,652754,4929613,7.4,7.6,7.37,7.6,0.49,216,-3000,0,0,0
2013-01-24,2007,1950578,15191126,7.98,7.98,7.6,7.63,0.03,492,-61000,0,-2,0
2013-01-25,2007,896450,6764550,7.63,7.72,7.3,7.3,-0.33,306,-38000,0,-24,0
2013-01-28,2007,429343,3179096,7.36,7.54,7.33,7.45,0.15,145,40000,0,0,0
2013-01-29,2007,436276,3283194,7.39,7.65,7.39,7.65,0.2,152,-8000,0,-3,0
2013-01-30,2007,512899,3888025,7.65,7.65,7.5,7.6,-0.05,197,66000,0,0,0
2013-01-31,2007,682667,5366162,8.05,8.05,7.66,7.76,0.16,239,-24000,0,-15,0
2013-02-01,2007,304104,2329404,7.76,7.78,7.6,7.66,-0.1,137,2000,0,0,0
2013-02-04,2007,402667,3074596,7.66,7.7,7.61,7.66,0.0,131,42000,0,-7,0
2013-02-05,2007,381413,2858892,7.55,7.58,7.4,7.45,-0.21,101,-12000,0,-5,0
2013-02-06,2007,406477,3039520,7.5,7.56,7.45,7.46,0.01,140,13000,0,-17,0
2013-02-18,2007,352768,2725743,7.85,7.85,7.56,7.65,0.19,128,-33000,0,-4,0
2013-02-19,2007,323263,2430410,7.66,7.66,7.47,7.51,-0.14,139,-36000,0,-1,0
2013-02-20,2007,532294,3977172,7.51,7.59,7.42,7.42,-0.09,162,-55000,0,0,0
2013-02-21,2007,497038,3657535,7.45,7.5,7.3,7.32,-0.1,138,-41000,0,-2,0
2013-02-22,2007,501626,3625335,7.32,7.32,7.2,7.21,-0.11,169,-12000,0,-49,0
2013-02-25,2007,298570,2165860,7.3,7.3,7.21,7.21,-0.09,108,-22000,0,0,0
2013-02-26,2007,382650,2707040,7.04,7.16,7.04,7.05,-0.16,130,-41000,0,-40,0
2013-02-27,2007,373941,2665261,7.1,7.17,7.08,7.08,0.03,111,0,0,0,0
2013-03-01,2007,328141,2356892,7.1,7.23,7.1,7.23,0.15,126,11000,0,-60,0
2013-03-04,2007,391909,2763453,7.23,7.23,6.93,7.0,-0.23,179,-158000,0,0,0
2013-03-05,2007,352703,2475991,7.0,7.12,6.95,7.03,0.03,116,-13000,0,-127,0
2013-03-06,2007,409802,2869846,7.05,7.08,6.95,6.96,-0.07,119,7000,0,-10,0
2013-03-07,2007,485128,3369011,6.95,7.0,6.9,6.9,-0.06,141,13000,0,-5,0
2013-03-08,2007,431729,3013930,6.91,7.06,6.9,7.06,0.16,152,22000,0,-65,0
2013-03-11,2007,387107,2697764,7.1,7.1,6.92,6.93,-0.13,129,-38000,0,-15,0
2013-03-12,2007,527461,3684757,7.0,7.04,6.94,6.94,0.01,136,-16000,0,-75,0
2013-03-13,2007,538608,3686927,6.94,6.94,6.75,6.78,-0.16,159,-29000,0,0,0
2013-03-14,2007,426169,2846642,6.78,6.78,6.6,6.6,-0.18,167,-11000,0,-10,0
2013-03-15,2007,605749,4100603,6.6,6.9,6.6,6.88,0.28,180,4000,0,-3,0
2013-03-18,2007,337081,2255868,6.83,6.83,6.61,6.61,-0.27,143,-139000,0,0,0
2013-03-19,2007,307643,2040752,6.65,6.69,6.59,6.6,-0.01,124,-58000,0,0,0
2013-03-20,2007,177694,1171109,6.61,6.64,6.52,6.54,-0.06,99,-46000,0,0,0
2013-03-21,2007,211506,1384990,6.5,6.59,6.5,6.5,-0.04,71,25000,0,-20,0
2013-03-22,2007,234344,1530460,6.5,6.59,6.5,6.5,0.0,70,1000,0,0,0
2013-03-25,2007,161678,1055544,6.51,6.6,6.51,6.53,0.03,71,33000,0,0,0
2013-03-26,2007,231652,1524518,6.56,6.64,6.52,6.61,0.08,85,4000,0,-14,0
2013-03-27,2007,207034,1370961,6.61,6.69,6.55,6.65,0.04,76,-9000,0,0,0
2013-03-28,2007,146578,959018,6.56,6.6,6.52,6.53,-0.12,71,-11000,0,0,0
2013-03-29,2007,342709,2275649,6.54,6.74,6.52,6.67,0.14,120,23000,0,0,0
2013-04-01,2007,278207,1864619,6.81,6.85,6.66,6.7,0.03,82,7000,0,0,0
2013-04-02,2007,1244524,8644710,6.7,7.02,6.66,6.92,0.22,253,-22000,0,-10,0
2013-04-03,2007,475329,3282795,7.0,7.0,6.84,6.91,-0.01,117,3000,0,-11,0
2013-04-08,2007,766670,5070189,6.86,6.86,6.55,6.63,-0.28,145,-42000,0,0,0
2013-04-09,2007,257341,1694744,6.55,6.66,6.55,6.61,-0.02,88,-18000,0,0,0
2013-04-10,2007,143870,951469,6.61,6.64,6.57,6.61,0.0,52,-14000,0,0,0
2013-04-11,2007,277033,1834902,6.61,6.68,6.55,6.6,-0.01,88,9000,0,0,0
2013-04-12,2007,153987,1019080,6.65,6.65,6.56,6.61,0.01,52,13000,0,0,0
2013-04-15,2007,140526,923667,6.6,6.6,6.54,6.59,-0.02,60,2000,0,0,0
2013-04-16,2007,186068,1205934,6.51,6.55,6.41,6.46,-0.13,80,-1000,0,0,0
2013-04-17,2007,117773,763354,6.41,6.52,6.41,6.48,0.02,39,1000,0,0,0
2013-04-18,2007,105868,683860,6.43,6.5,6.42,6.45,-0.03,38,-3000,0,0,0
2013-04-19,2007,659784,4397715,6.45,6.8,6.43,6.74,0.29,195,-7000,0,-10,0
2013-04-22,2007,1161761,8216985,6.84,7.17,6.84,7.08,0.34,348,-25000,0,-22,0
2013-04-23,2007,561985,3860262,6.92,6.94,6.8,6.86,-0.22,202,-14000,0,0,0
2013-04-24,2007,336155,2325101,6.89,6.96,6.88,6.92,0.06,116,-4000,0,0,0
2013-04-25,2007,250004,1713851,6.9,6.91,6.82,6.89,-0.03,102,-11000,0,0,0
2013-04-26,2007,361026,2470672,6.89,6.94,6.77,6.89,0.0,94,-6000,0,0,0
2013-04-29,2007,198588,1380479,7.0,7.0,6.88,6.88,-0.01,89,-8000,0,0,0
2013-04-30,2007,317820,2168650,6.87,6.89,6.72,6.8,-0.08,110,4000,0,0,0
2013-05-02,2007,199488,1356353,6.8,6.92,6.75,6.81,0.01,90,-3000,0,-30,0
2013-05-06,2007,416748,2858885,6.78,6.95,6.78,6.95,0.17,164,15000,0,-20,0
2013-05-07,2007,353622,2437058,6.95,6.95,6.85,6.9,-0.05,88,-18000,0,-29,0
2013-05-08,2007,281719,1936543,6.89,6.94,6.83,6.9,0.0,103,32066,0,-70,0
2013-05-09,2007,244279,1679382,6.94,6.94,6.82,6.89,-0.01,112,34868,0,-81,0
2013-05-10,2007,268838,1836094,6.89,6.9,6.81,6.83,-0.06,131,81000,0,0,0
2013-05-13,2007,275297,1846746,6.78,6.78,6.63,6.7,-0.13,135,-2000,0,-95,0
2013-05-14,2007,115280,771717,6.68,6.72,6.66,6.68,-0.02,67,9000,0,0,0
2013-05-15,2007,470556,3112109,6.65,6.71,6.55,6.64,-0.04,172,75000,0,-50,0
2013-05-16,2007,340600,2270921,6.66,6.7,6.6,6.7,0.06,192,88000,0,0,0
2013-05-17,2007,323922,2207569,6.69,6.9,6.69,6.78,0.08,158,62000,0,0,0
2013-05-20,2007,430841,2954319,6.91,6.91,6.78,6.87,0.09,119,-6000,0,0,0
2013-05-21,2007,954437,6681568,6.96,7.1,6.9,7.09,0.22,257,-19000,0,0,0
2013-05-22,2007,1181501,8423116,7.05,7.37,6.82,7.36,0.27,332,0,0,0,0
2013-05-23,2007,3928532,30190042,7.36,7.87,7.1,7.87,0.51,955,-1000,0,-6,0
2013-05-24,2007,2073462,15971381,7.87,7.88,7.55,7.8,-0.07,588,-73000,0,-70,0
2013-05-27,2007,928558,7192763,7.85,7.85,7.62,7.79,-0.01,262,1000,0,-80,0
2013-05-28,2007,1452208,11418286,7.79,8.0,7.66,8.0,0.21,312,-8000,0,-7,0
2013-05-29,2007,10336914,86702866,8.1,8.56,7.84,8.38,0.38,1890,61000,0,-24,0
2013-05-30,2007,2429703,19584100,8.0,8.19,7.93,8.01,-0.37,809,-88000,0,0,0
2013-05-31,2007,2551750,20047656,8.01,8.1,7.7,7.7,-0.31,688,-25000,0,0,0
2013-06-03,2007,1355761,10316003,7.47,7.83,7.44,7.55,-0.15,309,12000,0,0,0
2013-06-04,2007,1446085,11221933,7.7,7.9,7.55,7.8,0.25,355,-12000,0,-30,0
2013-06-05,2007,611231,4710888,7.8,7.8,7.66,7.69,-0.11,180,-72000,0,0,0
2013-06-06,2007,543585,4134212,7.64,7.7,7.58,7.61,-0.08,182,-39000,0,0,0
2013-06-07,2007,762234,5788195,7.65,7.7,7.4,7.6,-0.01,193,-4000,0,0,0
2013-06-10,2007,540355,4066894,7.66,7.66,7.46,7.5,-0.1,153,-1000,0,-2,0
2013-06-11,2007,404466,3018836,7.48,7.55,7.4,7.41,-0.09,110,1000,0,0,0
2013-06-13,2007,858417,6209766,7.35,7.49,7.04,7.48,0.07,288,17000,0,0,0
2013-06-14,2007,5651667,44756123,7.55,8.0,7.43,7.99,0.51,1257,69000,0,-79,0
2013-06-17,2007,2164478,16899973,7.99,8.05,7.67,7.77,-0.22,590,-26000,0,0,0
2013-06-18,2007,2110393,16639991,7.76,8.0,7.76,7.82,0.05,595,-9000,0,0,0
2013-06-19,2007,1000094,7768842,7.9,7.95,7.7,7.7,-0.12,271,-1000,0,0,0
2013-06-20,2007,1063243,8020984,7.63,7.64,7.42,7.52,-0.18,321,0,0,0,0
2013-06-21,2007,816497,6007327,7.44,7.44,7.32,7.34,-0.18,275,-6000,0,0,0
2013-06-24,2007,526368,3970529,7.25,7.77,7.25,7.54,0.2,177,21000,0,0,0
2013-06-25,2007,489343,3617471,7.64,7.64,7.32,7.35,-0.19,168,-13000,0,0,0
2013-06-26,2007,587647,4371482,7.38,7.65,7.3,7.35,0.0,187,1000,0,0,0
2013-06-27,2007,432467,3199101,7.36,7.49,7.35,7.4,0.05,132,2000,0,0,0
2013-06-28,2007,457306,3372725,7.4,7.46,7.34,7.4,0.0,146,1000,0,-3,0
2013-07-01,2007,402224,2962195,7.4,7.43,7.33,7.36,-0.04,176,-56000,0,0,0
2013-07-02,2007,458098,3346972,7.4,7.4,7.25,7.3,-0.06,163,-8656,0,0,0
2013-07-03,2007,498566,3625221,7.31,7.37,7.21,7.3,0.0,121,-5000,0,0,0
2013-07-04,2007,1036048,7660349,7.31,7.55,7.26,7.53,0.23,257,0,0,0,0
2013-07-05,2007,8191366,65433870,7.57,8.05,7.53,8.0,0.47,1655,75000,0,0,0
2013-07-08,2007,2605445,20002215,7.72,7.83,7.45,7.67,-0.33,764,-76000,0,0,0
2013-07-09,2007,1434186,10824060,7.63,7.67,7.5,7.52,-0.15,425,1000,0,0,0
2013-07-10,2007,989984,7540424,7.59,7.7,7.53,7.54,0.02,294,5000,0,0,0
2013-07-11,2007,944998,7225769,7.69,7.74,7.54,7.64,0.1,334,4000,0,-20,0
2013-07-15,2007,530173,4017735,7.6,7.64,7.54,7.57,0.03,170,18000,0,0,0
2013-07-16,2007,275087,2086054,7.66,7.66,7.56,7.57,0.0,125,0,0,0,0
2013-07-17,2007,478995,3625576,7.58,7.63,7.55,7.56,-0.01,168,0,0,-20,0
2013-07-18,2007,373965,2829403,7.59,7.62,7.54,7.54,-0.02,120,-4000,0,0,0
2013-07-19,2007,531190,4030040,7.54,7.64,7.54,7.56,0.02,162,1000,0,0,0
2013-07-22,2007,501754,3770533,7.56,7.59,7.49,7.49,-0.07,167,-9000,0,0,0
2013-07-23,2007,356895,2685710,7.53,7.56,7.49,7.51,0.02,110,0,0,0,0
2013-07-24,2007,267912,2014517,7.5,7.56,7.5,7.5,-0.01,124,12000,0,0,0
2013-07-25,2007,819746,6150878,7.45,7.62,7.41,7.62,0.12,223,4000,0,-20,0
2013-07-26,2007,342416,2586275,7.62,7.63,7.51,7.58,-0.04,114,-14000,0,0,0
2013-07-29,2007,127183,957372,7.57,7.57,7.5,7.5,-0.08,66,5000,0,0,0
2013-07-30,2007,656022,4965500,7.59,7.63,7.52,7.53,0.03,168,16000,0,0,0
2013-07-31,2007,436998,3280803,7.53,7.55,7.48,7.48,-0.05,132,3000,0,0,0
2013-08-01,2007,351487,2622171,7.49,7.54,7.42,7.45,-0.03,110,0,0,0,0
2013-08-02,2007,334082,2489296,7.42,7.5,7.41,7.44,-0.01,129,2000,0,-10,0
