date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-12,2534,337701,5067065,15.1,15.1,15.0,15.0,0.0,96,-49000,0,-12,-4
2012-07-13,2534,589252,8841180,15.0,15.1,15.0,15.0,0.0,95,15000,0,-103,0
2012-07-16,2534,511566,7675340,15.0,15.1,15.0,15.05,0.05,92,58000,0,-329,0
2012-07-17,2534,497037,7464755,14.95,15.1,14.95,15.1,0.05,160,56000,-33000,-186,0
2012-07-18,2534,563634,8470495,14.95,15.15,14.95,15.0,-0.1,117,-64000,0,35,0
2012-07-19,2534,435502,6548603,15.0,15.1,15.0,15.0,0.0,96,31000,0,81,0
2012-07-23,2534,814907,12160016,15.0,15.0,14.85,14.95,-0.05,213,-118000,0,-72,0
2012-07-24,2534,354411,5282272,15.0,15.0,14.85,14.95,0.0,86,-1000,0,-119,0
2012-07-25,2534,260400,3897850,14.85,15.0,14.85,15.0,0.05,113,38000,0,-57,0
2012-07-26,2534,117100,1753689,14.95,15.05,14.95,14.95,-0.05,64,10000,0,-25,0
2012-07-27,2534,511474,7651982,14.95,15.0,14.9,15.0,0.05,229,179000,0,-109,0
2012-07-30,2534,463100,6947032,15.0,15.05,14.95,14.95,-0.05,152,42000,0,63,0
2012-07-31,2534,364502,5456627,14.95,15.0,14.9,15.0,0.05,164,17000,0,-15,0
2012-08-01,2534,635366,9534952,15.0,15.05,14.9,15.0,0.0,210,25000,0,75,0
2012-08-03,2534,479032,7183175,15.0,15.05,14.95,14.95,-0.05,153,9000,0,-60,13
2012-08-06,2534,1651918,24865420,15.1,15.1,15.0,15.05,0.1,261,50000,0,-137,0
2012-08-07,2534,2656607,40121455,15.1,15.15,15.05,15.05,0.0,491,60000,0,-99,0
2012-08-08,2534,2216835,31895904,14.1,14.65,14.1,14.6,0.0,670,144000,0,482,-2
2012-08-09,2534,1432177,20806514,14.6,14.65,14.45,14.5,-0.1,257,61000,19000,-176,-2
2012-08-10,2534,781601,11230982,14.6,14.6,14.25,14.3,-0.2,217,50000,0,-124,0
2012-08-13,2534,320001,4611864,14.3,14.5,14.3,14.45,0.15,147,48000,0,4,0
2012-08-14,2534,373636,5386860,14.4,14.55,14.35,14.35,-0.1,150,31000,0,2,0
2012-08-15,2534,309808,4439222,14.35,14.5,14.25,14.3,-0.05,141,-20000,-15000,3,0
2012-08-16,2534,1287900,18851205,14.4,14.85,14.4,14.55,0.25,375,65000,0,67,0
2012-08-17,2534,764900,11302493,14.65,14.9,14.65,14.65,0.1,328,72000,0,-57,-2
2012-08-20,2534,353589,5207069,14.8,14.8,14.65,14.65,0.0,158,3000,0,-64,0
2012-08-21,2534,408289,5994003,14.8,14.8,14.6,14.6,-0.05,119,50000,0,-148,0
2012-08-22,2534,521187,7655458,14.65,14.85,14.55,14.55,-0.05,133,32000,0,-155,0
2012-08-23,2534,353309,5183810,14.6,14.75,14.6,14.7,0.15,105,13000,0,-16,-15
2012-08-24,2534,600730,8906875,14.75,14.95,14.7,14.8,0.1,214,37000,0,-9,-3
2012-08-27,2534,380700,5664586,14.8,14.95,14.8,14.8,0.0,117,5000,0,-20,-1
2012-08-28,2534,781501,11664411,14.8,15.05,14.8,14.9,0.1,251,84000,0,28,-8
2012-08-29,2534,1026892,15372434,15.0,15.05,14.85,15.05,0.15,304,80000,0,153,-5
2012-08-30,2534,4844596,74416793,15.1,15.5,15.05,15.2,0.15,791,-44000,0,559,-30
2012-08-31,2534,1600000,24584344,15.2,15.5,15.15,15.35,0.15,402,-63000,0,148,-11
2012-09-03,2534,2952824,47046584,15.5,16.3,15.4,16.1,0.75,779,-37000,0,1187,-19
2012-09-04,2534,2293824,36771879,16.3,16.35,15.75,15.8,-0.3,667,-128000,0,-280,19
2012-09-05,2534,1835466,29360360,15.8,16.2,15.75,15.9,0.1,531,-118000,0,519,1
2012-09-06,2534,3763897,60532609,16.0,16.25,15.9,16.0,0.1,487,42000,0,132,-9
2012-09-07,2534,2297410,37344974,16.2,16.45,16.05,16.15,0.15,584,34000,0,373,-20
2012-09-10,2534,3615477,58932372,16.15,16.55,16.15,16.25,0.1,700,22000,0,129,-15
2012-09-11,2534,2269010,36738205,16.2,16.35,16.05,16.05,-0.2,422,14000,0,-29,14
2012-09-12,2534,5242471,85985568,16.1,16.6,16.0,16.6,0.55,1235,197000,0,-14,-27
2012-09-13,2534,3013904,50362563,16.6,16.9,16.5,16.55,-0.05,587,-89000,1000000,-153,-10
2012-09-14,2534,2943196,49407469,16.85,17.0,16.6,16.8,0.25,658,206000,578000,428,-1
2012-09-17,2534,3113236,53101712,16.95,17.3,16.9,17.1,0.3,773,50000,403000,-26,-2
2012-09-18,2534,1400939,23845213,17.1,17.15,16.95,17.05,-0.05,416,129000,-10000,122,10
2012-09-19,2534,10390184,181102959,17.05,17.65,17.05,17.25,0.2,2051,421000,-3000,1293,-8
2012-09-20,2534,1937006,33024949,17.25,17.25,16.85,17.1,-0.15,621,148000,190000,-265,8
2012-09-21,2534,1371832,23490444,17.1,17.25,17.0,17.0,-0.1,386,69000,300000,-153,0
2012-09-24,2534,4545675,79288593,17.1,17.7,17.0,17.45,0.45,892,90000,250000,198,-23
2012-09-25,2534,7184885,123577331,17.45,17.55,17.05,17.2,-0.25,752,90000,0,-315,20
2012-09-26,2534,1559004,26531459,17.0,17.2,16.85,16.95,-0.25,415,99000,189000,-159,2
2012-09-27,2534,2447981,41786721,16.95,17.3,16.95,16.95,0.0,662,163000,0,1,-23
2012-09-28,2534,1269810,21569347,17.0,17.1,16.9,16.95,0.0,328,-6000,381000,-134,-16
2012-10-01,2534,937571,16069507,17.1,17.3,17.0,17.05,0.1,372,295000,0,-110,-2
2012-10-02,2534,780500,13286120,17.2,17.2,16.95,17.0,-0.05,257,59000,0,-206,5
2012-10-03,2534,2191467,37235889,17.0,17.1,16.9,16.9,-0.1,283,67000,0,-72,2
2012-10-04,2534,931500,15705274,16.85,16.9,16.8,16.85,-0.05,296,-31000,0,-20,1
2012-10-05,2534,2695811,45801087,16.85,17.1,16.85,17.1,0.25,482,94000,0,327,0
2012-10-08,2534,1937676,32802855,17.2,17.2,16.8,16.9,-0.2,247,10000,0,91,0
2012-10-09,2534,2135700,36392413,17.0,17.25,16.9,17.0,0.1,558,245000,0,167,-27
2012-10-11,2534,1417700,23957845,16.9,17.0,16.75,16.9,-0.1,274,-183000,0,385,22
2012-10-12,2534,1623615,27554093,16.9,17.1,16.9,17.0,0.1,488,-72000,518000,-23,-8
2012-10-15,2534,1968200,33427955,16.8,17.1,16.8,16.9,-0.1,436,-6000,703000,-49,-10
2012-10-16,2534,1554755,26572085,17.0,17.2,16.95,17.1,0.2,308,40000,566000,109,2
2012-10-17,2534,2024991,34543446,17.1,17.25,16.95,17.05,-0.05,330,-163000,751000,116,0
2012-10-18,2534,763202,13025734,17.15,17.15,17.0,17.1,0.05,223,61000,214000,-54,-3
2012-10-19,2534,908300,15412750,17.0,17.1,16.9,17.0,-0.1,146,-16000,0,-94,1
2012-10-22,2534,1537275,26072511,16.9,17.05,16.9,17.05,0.05,322,194000,321000,-100,9
2012-10-23,2534,2120600,35978450,17.05,17.1,16.95,17.1,0.05,237,40000,0,-49,4
2012-10-24,2534,3302706,55768572,16.95,17.0,16.85,16.85,-0.25,235,-36000,0,-30,8
2012-10-25,2534,1145004,19171013,16.85,16.95,16.55,16.65,-0.2,317,-15000,43000,98,-6
2012-10-26,2534,2593600,41533600,16.6,16.65,15.6,15.85,-0.8,613,125000,0,146,47
2012-10-29,2534,917170,14383635,15.8,15.9,15.5,15.5,-0.35,319,52000,0,25,18
2012-10-30,2534,483512,7617737,15.6,15.85,15.6,15.75,0.25,190,48000,0,-27,8
2012-10-31,2534,421375,6659287,15.85,15.9,15.7,15.8,0.05,158,-21000,0,-5,-15
2012-11-01,2534,509250,8011600,15.65,15.9,15.6,15.9,0.1,130,29000,0,-55,17
2012-11-02,2534,1403701,22540893,16.0,16.25,15.9,15.95,0.05,363,33000,0,-101,-24
2012-11-05,2534,594700,9435460,15.95,16.0,15.7,15.8,-0.15,177,-25000,0,-34,4
2012-11-06,2534,636910,10060579,15.8,15.95,15.7,15.85,0.05,204,28000,0,-13,17
2012-11-07,2534,779101,12455066,15.85,16.15,15.85,16.0,0.15,287,6000,0,-8,13
2012-11-08,2534,561000,8998550,15.9,16.3,15.85,16.2,0.2,237,64000,60000,-75,-1
2012-11-09,2534,1046101,17251064,16.15,16.75,16.05,16.6,0.4,434,73000,60000,147,-1
2012-11-12,2534,799998,13230813,16.45,16.6,16.45,16.55,-0.05,184,13000,30000,111,-1
2012-11-13,2534,556900,9121089,16.45,16.5,16.2,16.2,-0.35,215,-9000,0,-1,3
2012-11-14,2534,288487,4703740,16.25,16.45,16.2,16.25,0.05,152,0,0,-75,-6
2012-11-15,2534,280801,4561005,16.15,16.4,16.05,16.3,0.05,132,-8000,30000,-55,0
2012-11-16,2534,485200,7929310,16.25,16.5,16.25,16.35,0.05,165,-12000,0,103,0
2012-11-19,2534,306100,4996610,16.35,16.55,16.25,16.3,-0.05,140,50000,40000,-15,0
2012-11-20,2534,460720,7481220,16.3,16.45,16.15,16.2,-0.1,111,46000,20000,148,0
2012-11-21,2534,410100,6578180,16.2,16.3,15.85,15.9,-0.3,134,-56000,0,61,12
2012-11-22,2534,468229,7522499,16.0,16.3,15.9,16.0,0.1,107,34000,0,-11,5
2012-11-23,2534,541624,8764844,16.25,16.3,16.05,16.2,0.2,254,216000,0,-52,10
2012-11-26,2534,642623,10447308,16.3,16.4,16.2,16.25,0.05,154,97000,0,-35,0
2012-11-27,2534,963300,15818405,16.4,16.65,16.25,16.45,0.2,275,73000,0,-346,-4
2012-11-28,2534,394600,6504377,16.45,16.6,16.4,16.4,-0.05,176,66000,56000,-27,0
2012-11-29,2534,759200,12581178,16.45,16.75,16.45,16.5,0.1,258,111000,50000,-96,0
2012-11-30,2534,734452,12144264,16.6,16.7,16.4,16.4,-0.1,289,112000,50000,12,0
2012-12-03,2534,470400,7775517,16.45,16.65,16.4,16.4,0.0,205,212000,40000,-42,1
2012-12-04,2534,572699,9503633,16.5,16.65,16.45,16.6,0.2,241,280000,0,-25,-3
2012-12-05,2534,1484704,25075323,16.6,17.3,16.55,16.9,0.3,410,25000,-1000,19,-1
2012-12-06,2534,3142211,53775544,16.9,17.3,16.85,17.15,0.25,830,100000,0,797,-1
2012-12-07,2534,8904582,154913095,17.2,17.6,17.1,17.15,0.0,1628,274000,0,635,-110
2012-12-10,2534,2766307,47171894,17.1,17.25,16.95,16.95,-0.2,457,68000,-1000,-34,23
2012-12-11,2534,1535004,25966514,16.95,17.1,16.85,16.9,-0.05,416,-216000,0,137,22
2012-12-12,2534,1041217,17586403,16.9,17.0,16.85,16.85,-0.05,303,25000,0,-318,22
2012-12-13,2534,985453,16728957,16.9,17.05,16.9,16.9,0.05,241,31000,0,321,39
2012-12-14,2534,720386,12145362,16.9,17.0,16.75,16.85,-0.05,208,36000,0,-249,-2
2012-12-17,2534,1050788,17617898,16.85,16.85,16.65,16.85,0.0,184,-56000,0,-123,6
2012-12-18,2534,820900,13820365,16.85,16.95,16.7,16.9,0.05,292,-17000,0,9,-2
2012-12-19,2534,943101,15988093,16.9,17.1,16.85,16.9,0.0,332,132000,0,145,0
2012-12-20,2534,1574013,26407364,16.8,16.9,16.75,16.85,-0.05,311,-705000,-2000,-529,5
2012-12-21,2534,5230909,84961094,16.65,16.7,15.9,15.95,-0.9,1106,-3873000,-427000,673,6
2012-12-22,2534,635102,10246639,16.0,16.2,16.0,16.2,0.25,187,1000,0,-46,-15
2012-12-24,2534,522621,8496995,16.1,16.4,16.1,16.2,0.0,182,13000,0,41,-3
2012-12-25,2534,1541908,25544676,16.2,16.7,16.2,16.55,0.35,571,145000,0,266,-1
2012-12-26,2534,1472034,24575997,16.55,16.85,16.55,16.55,0.0,389,65000,0,378,-6
2012-12-27,2534,591304,9796876,16.55,16.65,16.5,16.6,0.05,171,3000,0,-47,4
2012-12-28,2534,1107503,18515569,16.6,16.8,16.6,16.75,0.15,282,130000,-1000,-16,3
2013-01-02,2534,994400,16817326,16.85,17.0,16.8,16.8,0.05,357,175000,-25000,18,2
2013-01-03,2534,2035747,34689906,17.0,17.2,16.9,16.95,0.15,458,117000,-1000,50,-4
2013-01-04,2534,6668769,115876922,17.0,17.55,17.0,17.25,0.3,1643,-83000,-339000,698,-16
2013-01-07,2534,2505988,43139343,17.25,17.4,17.0,17.1,-0.15,632,-76000,-212000,-71,5
2013-01-08,2534,11701701,206569873,17.4,17.9,17.3,17.35,0.25,2711,-47000,-599000,2055,-96
2013-01-09,2534,19384203,352631256,17.6,18.5,17.45,18.4,1.05,4551,-20000,0,3418,-635
2013-01-10,2534,9934910,182550413,18.6,18.8,18.05,18.15,-0.25,2597,293000,-241000,-7,73
2013-01-11,2534,4981729,91196245,18.2,18.4,18.1,18.35,0.2,1569,95000,748000,-124,18
2013-01-14,2534,28299785,542815089,18.5,19.6,18.45,19.5,1.15,5723,139500,500000,4758,-567
2013-01-15,2534,10765580,207423276,19.4,19.65,18.95,19.25,-0.25,2803,164000,556000,-200,158
2013-01-16,2534,20382915,400609249,19.3,19.95,19.2,19.45,0.2,5236,180000,834000,2547,-4
2013-01-17,2534,13161433,249306885,19.5,19.65,18.35,18.7,-0.75,3392,163000,-58311,-1834,754
2013-01-18,2534,9196912,173091778,18.9,19.15,18.8,19.05,0.35,2098,417500,353000,520,-111
2013-01-21,2534,3973878,75219893,19.1,19.1,18.75,18.95,-0.1,1111,-22700,409000,135,-63
2013-01-22,2534,4024488,75435871,19.0,19.0,18.5,18.7,-0.25,976,22000,0,-1317,19
2013-01-23,2534,3484830,65599269,18.8,19.1,18.7,18.7,0.0,958,115000,-51000,-200,41
2013-01-24,2534,2646991,49865677,18.7,18.95,18.65,18.9,0.2,748,-16000,128000,-314,-19
2013-01-25,2534,3581000,67241347,18.95,18.95,18.65,18.7,-0.2,711,19000,120000,-376,-36
2013-01-28,2534,4484900,83674938,18.7,18.8,18.5,18.7,0.0,800,423000,0,-697,-52
2013-01-29,2534,2063890,38746328,18.8,18.9,18.65,18.8,0.1,669,654000,-100000,-399,-22
2013-01-30,2534,7569847,144628095,18.95,19.35,18.8,19.05,0.25,1751,754000,-50000,639,13
2013-01-31,2534,2450473,46680487,19.0,19.1,18.95,19.1,0.05,757,861000,4000,-155,5
2013-02-01,2534,4299140,82305249,19.1,19.3,19.05,19.05,-0.05,1012,672000,-2000,200,-12
2013-02-04,2534,3840800,73578305,19.2,19.3,19.05,19.05,0.0,1056,631000,40000,26,151
2013-02-05,2534,16597288,325293341,19.3,19.85,19.3,19.5,0.45,3812,835000,338000,1754,-29
2013-02-06,2534,27466233,565203893,19.85,20.85,19.8,20.85,1.35,7401,332000,455000,3130,-164
2013-02-18,2534,23648075,507431552,21.2,21.95,20.95,21.8,0.95,6458,-378000,0,2732,-700
2013-02-19,2534,8433174,181360938,21.8,21.8,21.3,21.75,-0.05,2782,-96000,38000,84,328
2013-02-20,2534,7108784,153457154,21.75,21.8,21.35,21.45,-0.3,2125,176000,178000,-210,163
2013-02-21,2534,16166705,353157458,21.5,22.4,21.35,21.35,-0.1,4754,-230400,-2000,2496,-78
2013-02-22,2534,9617277,200685680,21.25,21.3,20.65,20.95,-0.4,2726,208000,-3000,-1040,328
2013-02-23,2534,5038390,106002792,20.95,21.4,20.8,20.9,-0.05,2666,0,-2000,378,35
2013-02-25,2534,4217822,89119962,20.9,21.3,20.9,21.05,0.15,1348,-18000,0,-665,28
2013-02-26,2534,4288200,89003066,20.95,20.95,20.5,20.55,-0.5,1191,-293000,0,-1361,80
2013-02-27,2534,3265221,67392450,20.7,20.85,20.5,20.5,-0.05,918,447000,-843000,-164,20
2013-03-01,2534,6485390,136231937,20.7,21.2,20.7,21.0,0.5,1757,-207000,0,-227,-61
2013-03-04,2534,4004483,83846947,21.1,21.2,20.7,20.7,-0.3,1243,-133000,0,-678,22
2013-03-05,2534,4688949,98529209,20.9,21.15,20.8,21.15,0.45,1352,35000,0,-420,-64
2013-03-06,2534,8565064,183253163,21.25,21.65,21.0,21.45,0.3,2600,-70000,-1000,-334,3
2013-03-07,2534,9718721,210371422,21.35,21.95,21.15,21.55,0.1,2344,-154000,0,325,-11
2013-03-08,2534,16779871,371461428,21.85,22.4,21.75,22.2,0.65,4518,-99000,430000,1899,-128
2013-03-11,2534,9508936,211804242,22.4,22.7,22.0,22.0,-0.2,2296,-121000,-1000,-336,52
2013-03-12,2534,8003206,172114824,22.0,22.2,21.0,21.25,-0.75,2136,-243000,0,-363,54
2013-03-13,2534,3636120,77768064,21.3,21.55,21.2,21.5,0.25,1188,74000,-2000,284,15
2013-03-14,2534,2850567,60783057,21.5,21.6,21.15,21.15,-0.35,827,-113000,-1000,-516,9
2013-03-15,2534,3485478,73469087,21.2,21.35,20.7,20.7,-0.45,987,-233000,-3000,-755,10
2013-03-18,2534,6374450,129255807,20.5,20.7,20.15,20.25,-0.45,1303,-386000,-2000,-739,88
2013-03-19,2534,4019054,81996438,20.15,20.55,20.15,20.35,0.1,941,-19000,-300000,-482,-114
2013-03-20,2534,2326816,47863524,20.4,20.75,20.35,20.6,0.25,791,-103000,0,32,14
2013-03-21,2534,2190734,45475665,20.8,20.85,20.65,20.75,0.15,771,-32000,0,-92,19
2013-03-22,2534,8225505,175410220,20.6,21.6,20.6,21.15,0.4,2218,-112000,49000,772,31
2013-03-25,2534,4965317,105592370,21.15,21.4,21.1,21.2,0.05,1247,927000,50000,-22,0
2013-03-26,2534,1982267,42049763,21.4,21.4,21.15,21.2,0.0,643,225000,0,-129,0
2013-03-27,2534,2228125,47542548,21.4,21.45,21.2,21.3,0.1,720,150000,31000,-306,-27
2013-03-28,2534,4425028,95546943,21.45,21.75,21.45,21.6,0.3,1485,778000,0,-639,4
2013-03-29,2534,5161659,111611295,21.9,22.0,21.4,21.55,-0.05,1437,462000,0,-394,7
2013-04-01,2534,9036653,197741347,21.6,22.15,21.45,21.6,0.05,2390,510000,-2000,139,-1
2013-04-02,2534,2525084,54301945,21.65,21.7,21.3,21.4,-0.2,795,133000,190000,-468,-10
2013-04-03,2534,3166879,67721617,21.4,21.5,21.2,21.4,0.0,1039,281000,200000,-235,14
2013-04-08,2534,5297913,110612501,20.8,21.15,20.65,21.0,-0.4,1176,257000,-260000,-315,102
2013-04-09,2534,2066506,43282344,21.0,21.15,20.8,20.8,-0.2,588,-49000,0,228,4
2013-04-10,2534,4010983,84714243,20.85,21.35,20.85,21.2,0.4,748,258000,330000,308,-15
2013-04-11,2534,2724600,58218177,21.3,21.5,21.2,21.3,0.1,889,-92000,360000,258,13
2013-04-12,2534,3428926,73412011,21.5,21.5,21.35,21.45,0.15,801,76000,230000,-255,9
2013-04-15,2534,3101800,66535186,21.5,21.55,21.35,21.45,0.0,751,-22000,149000,-591,0
2013-04-16,2534,1937005,41494396,21.25,21.55,21.25,21.5,0.05,609,23000,100000,335,5
2013-04-17,2534,6756285,148717704,21.6,22.25,21.55,22.0,0.5,1906,27000,59000,581,-9
2013-04-18,2534,4439714,97461893,21.85,22.1,21.8,21.9,-0.1,995,-1628000,0,-163,51
2013-04-19,2534,3779080,83400977,21.7,22.3,21.7,22.1,0.2,1076,-87000,372560,293,316
2013-04-22,2534,2738950,60850900,22.15,22.35,22.0,22.15,0.05,761,200000,54000,-468,0
2013-04-23,2534,4084915,91422258,22.25,22.6,22.2,22.35,0.2,1203,263000,548000,-613,0
2013-04-24,2534,11446800,261136387,22.45,23.0,22.4,22.95,0.6,2390,549500,569000,-1528,0
2013-04-25,2534,5412306,123827265,23.05,23.2,22.65,22.7,-0.25,1395,510000,562000,1015,-12
2013-04-26,2534,24823560,597436343,22.9,24.25,22.9,24.05,1.35,4723,4806000,266000,4831,-191
2013-04-29,2534,16432933,399842639,24.3,24.9,23.7,24.6,0.55,4272,4089000,349000,1035,-288
2013-04-30,2534,10316834,252820250,24.7,24.8,24.25,24.4,-0.2,2504,115000,-10000,-49,40
2013-05-02,2534,14415021,359497075,24.8,25.1,24.6,25.1,0.7,3483,556000,1055000,1862,-222
2013-05-03,2534,7018861,175420020,25.2,25.25,24.75,25.1,0.0,2004,-83000,165000,140,11
2013-05-06,2534,9378253,239668458,25.3,26.0,25.2,25.55,0.45,3146,445000,813000,620,-28
2013-05-07,2534,4758294,120978918,25.6,25.65,25.3,25.4,-0.15,1376,-89000,0,-177,14
2013-05-08,2534,8521017,213542925,25.4,25.45,24.75,25.4,0.0,2461,576000,-320000,-1213,-55
2013-05-09,2534,5417402,137388464,25.4,25.6,25.1,25.2,-0.2,1582,-26000,955000,376,118
2013-05-10,2534,3327549,83899229,25.2,25.45,25.1,25.2,0.0,1010,111000,-1000,-40,-48
2013-05-13,2534,6558606,161674872,25.2,25.2,24.5,24.7,-0.5,1389,-1255000,-1000,-698,174
2013-05-14,2534,3589600,88547314,24.7,24.85,24.5,24.8,0.1,1122,1753000,0,-576,-18
2013-05-15,2534,4184101,103766982,24.9,25.0,24.65,24.75,-0.05,977,322000,274000,379,7
2013-05-16,2534,8256726,206943300,24.85,25.3,24.8,24.9,0.15,2025,561000,0,130,-3
2013-05-17,2534,3567805,89099659,25.0,25.15,24.75,24.75,-0.15,986,122000,0,-123,-36
2013-05-20,2534,3897325,97164984,24.75,25.2,24.65,25.2,0.45,1129,170000,-2000,69,-47
2013-05-21,2534,13481395,351514707,25.3,26.5,25.2,26.35,1.15,3485,733000,0,1302,-71
2013-05-22,2534,6238856,163978936,26.4,26.5,26.05,26.3,-0.05,1825,-513000,1018000,588,11
2013-05-23,2534,8086621,207076656,26.1,26.15,25.2,25.35,-0.95,2257,411000,313000,-1263,67
2013-05-24,2534,7258097,186037235,25.3,25.9,25.2,25.85,0.5,2101,1964000,716000,-697,-50
2013-05-27,2534,5953111,155230436,25.85,26.35,25.7,26.15,0.3,1768,-2000,810000,22,-13
2013-05-28,2534,6181331,162645983,26.2,26.45,26.2,26.3,0.15,1968,2175000,407000,-83,-39
2013-05-29,2534,17906813,487579311,26.7,28.0,26.45,27.55,1.25,4441,199000,133000,2414,-275
2013-05-30,2534,7683620,208440231,27.4,27.45,26.65,26.9,-0.65,2321,153700,218000,-249,228
2013-05-31,2534,7545227,206727284,27.2,27.7,27.05,27.2,0.3,2240,-295721,610000,-272,-57
2013-06-03,2534,10342679,282960996,26.6,28.0,26.5,28.0,0.8,2546,2936000,0,-561,-51
