date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-01,2324,12424571,373164680,30.5,30.75,29.5,29.5,-1.3,4711,-5116998,-395000,414,-282
2012-06-04,2324,17853541,501111939,28.8,29.2,27.45,28.95,-0.55,5808,-2112303,-1114000,-427,141
2012-06-05,2324,9711065,279717359,29.6,29.6,28.2,28.5,-0.45,3515,-3045473,-75000,721,274
2012-06-06,2324,15180545,436991356,28.75,29.35,28.5,28.75,0.25,4207,-2531000,-936000,-6,147
2012-06-07,2324,11376992,331030797,29.1,29.5,28.85,29.3,0.55,3398,834174,-591000,-491,-218
2012-06-08,2324,5827757,169793749,29.5,29.5,28.95,29.35,0.05,1927,-538883,138000,-172,-88
2012-06-11,2324,16025757,462061333,28.6,29.55,28.55,28.7,-0.65,4734,-4663943,68054,627,65
2012-06-12,2324,13928000,393682100,28.0,28.8,27.9,28.1,-0.6,5184,-1407000,-2864000,318,326
2012-06-13,2324,18161332,503458059,28.2,28.35,27.45,27.5,-0.6,5745,-7623155,53000,1826,61
2012-06-14,2324,19407396,533668961,27.5,27.7,27.35,27.4,-0.1,4085,-6344500,-162000,660,124
2012-06-15,2324,22131992,617673755,27.7,28.3,27.55,27.8,0.4,4907,1491530,-329000,-1145,103
2012-06-18,2324,13660001,387958907,28.1,28.6,28.1,28.4,0.6,3497,-73247,0,594,0
2012-06-19,2324,5697518,161732524,28.4,28.6,28.15,28.45,0.05,1672,241021,5000,32,-87
2012-06-20,2324,11626430,331474982,28.6,28.85,28.3,28.85,0.4,2530,1732850,0,-646,-42
2012-06-21,2324,11998878,342386891,28.8,28.85,28.15,28.3,-0.55,3334,-1068853,-210000,-321,-16
2012-06-22,2324,9101450,251519495,27.8,27.85,27.5,27.6,-0.7,3778,-2973120,-3199000,852,-19
2012-06-25,2324,12937503,349193065,27.6,27.6,26.85,26.9,-0.7,4824,-5365809,-1725000,-65,-329
2012-06-26,2324,13363833,354963878,26.55,26.85,26.2,26.85,-0.05,4154,-5411334,-650880,463,52
2012-06-27,2324,13367857,361264689,26.9,27.2,26.85,27.0,0.15,2612,-990900,220000,-78,5
2012-06-28,2324,8633448,235604183,27.5,27.5,27.2,27.25,0.25,2667,331000,315000,-265,-100
2012-06-29,2324,11443302,312118251,27.15,27.45,27.0,27.35,0.1,3027,-412000,-573000,-310,32
2012-07-02,2324,7797349,212006796,27.4,27.45,27.0,27.4,0.05,2921,-2991000,771000,341,0
2012-07-03,2324,8275558,228076456,27.5,27.85,27.25,27.7,0.3,3231,-842968,624000,10,47
2012-07-04,2324,6717673,187736657,28.1,28.1,27.75,27.95,0.25,2507,235738,766000,-136,-51
2012-07-05,2324,4678301,131466840,28.25,28.3,28.0,28.0,0.05,2152,-480000,476000,100,-2
2012-07-06,2324,6815753,191710042,28.4,28.4,27.95,28.25,0.25,1913,1147000,171000,-282,231
2012-07-09,2324,5764309,162030656,27.9,28.3,27.9,28.05,-0.2,1712,288000,91000,-79,43
2012-07-10,2324,6977794,196416782,28.35,28.4,28.0,28.0,-0.05,2281,228861,2000,-302,-2
2012-07-11,2324,11937833,325975465,27.8,27.95,27.0,27.2,-0.8,4599,-6612000,144000,98,-199
2012-07-12,2324,7432230,201374077,27.2,27.4,27.0,27.0,-0.2,2958,-1860169,263000,16,79
2012-07-13,2324,3386542,91883325,26.8,27.3,26.8,27.2,0.2,1708,817892,180000,-214,24
2012-07-16,2324,4786104,129494708,27.3,27.45,26.95,27.15,-0.05,1194,-888100,748000,38,41
2012-07-17,2324,7491719,202357654,27.15,27.4,26.7,27.15,0.0,2556,-714978,455000,82,3
2012-07-18,2324,13047879,344985241,27.0,27.0,26.15,26.15,-1.0,5401,-5748495,-825000,618,-374
2012-07-19,2324,14345384,385388076,26.55,27.15,26.45,26.9,0.75,4344,3743184,82000,-565,144
2012-07-20,2324,11218445,301102965,27.0,27.15,26.5,27.15,0.25,3353,-2714103,300000,-40,186
2012-07-23,2324,7483870,198594835,26.7,26.85,26.35,26.85,-0.3,2271,-2818000,-42000,103,85
2012-07-24,2324,7432208,200309934,26.8,27.05,26.6,27.05,0.2,2406,2856184,-350000,-13,158
2012-07-25,2324,7513164,202894578,26.75,27.35,26.55,27.05,0.0,2598,-3133431,156000,35,-9
2012-07-26,2324,4954024,132862730,27.1,27.2,26.7,26.7,-0.35,1714,-1847521,338000,216,77
2012-07-27,2324,6564874,179088021,27.1,27.55,26.95,27.55,0.85,2668,2149000,559000,-344,-11
2012-07-30,2324,6646327,185258560,27.9,28.15,27.6,27.75,0.2,2626,2957370,-15000,-13,65
2012-07-31,2324,13357876,374330978,27.6,28.3,27.45,28.2,0.45,3291,2515454,228000,-391,6
2012-08-01,2324,5869610,164073104,28.0,28.15,27.8,27.8,-0.4,2316,-1191098,868000,44,78
2012-08-03,2324,10646935,288878127,27.6,27.7,26.85,27.0,-0.8,4344,-3900371,-803000,614,190
2012-08-06,2324,6511499,178074458,27.5,27.55,27.05,27.1,0.1,1877,1415606,37000,-401,0
2012-08-07,2324,7092622,193924282,27.0,27.5,27.0,27.4,0.3,2262,765000,118000,-159,0
2012-08-08,2324,11629151,319264808,27.55,27.6,27.2,27.6,0.2,3244,2732190,298000,-262,0
2012-08-09,2324,18179031,499992774,26.7,28.0,26.7,28.0,0.0,6754,11847000,254000,-650,-136
2012-08-10,2324,13496999,380802449,28.1,28.5,27.8,28.5,0.5,4893,4605000,-619000,-631,-149
2012-08-13,2324,5432772,153497610,28.8,28.8,28.05,28.25,-0.25,2111,1876000,-515000,-178,-80
2012-08-14,2324,8333917,236862277,28.25,28.6,28.2,28.45,0.2,2960,4341556,-5000,-62,15
2012-08-15,2324,6857302,193663713,28.6,28.6,28.0,28.55,0.1,2902,2952701,-698000,86,-60
2012-08-16,2324,7780218,220777925,28.5,28.6,28.2,28.25,-0.3,2207,1965000,-878000,191,110
2012-08-17,2324,19844324,554533075,28.6,28.8,27.45,27.45,-0.8,5571,-7971000,-1042604,1719,13
2012-08-20,2324,9715189,267981188,27.5,27.8,27.5,27.6,0.15,2391,731160,2000,155,-23
2012-08-21,2324,10104310,282995759,28.0,28.2,27.85,28.0,0.4,2734,3784418,-5000,-157,-28
2012-08-22,2324,9712116,267808429,28.05,28.05,27.45,27.5,-0.5,2960,-5446223,-4000,1513,-13
2012-08-23,2324,11334033,306717117,27.3,27.35,26.95,27.0,-0.5,4207,-4383496,346000,662,96
2012-08-24,2324,8331161,223412323,26.7,26.9,26.6,26.8,-0.2,2009,-1300274,0,711,20
2012-08-27,2324,6536467,175156399,26.85,26.95,26.7,26.7,-0.1,1852,2036000,-401000,200,-29
2012-08-28,2324,4983033,133391315,26.8,26.9,26.6,26.75,0.05,1627,851877,-1000,72,-46
2012-08-29,2324,7247245,193200128,27.1,27.1,26.45,26.45,-0.3,2838,-1256000,-44000,-125,-42
2012-08-30,2324,29606473,764632455,26.0,26.4,25.5,25.6,-0.85,8309,-9851000,-201000,2174,-1136
2012-08-31,2324,9636530,250820390,25.65,26.25,25.65,26.25,0.65,3148,2127790,0,-810,562
2012-09-03,2324,25654182,645411998,25.55,25.55,24.9,25.05,-1.2,7608,-13213000,-308000,1522,369
2012-09-04,2324,9424527,236425306,25.0,25.25,25.0,25.05,0.0,3104,-3571328,-404000,532,-238
2012-09-05,2324,12907064,325217985,25.0,25.5,25.0,25.45,0.4,4643,-3704182,703000,30,-210
2012-09-06,2324,5545565,139869983,25.4,25.5,25.1,25.2,-0.25,2620,-2487000,6000,-156,42
2012-09-07,2324,3823869,97120107,25.55,25.55,25.25,25.4,0.2,1696,592994,0,-680,49
2012-09-10,2324,4248878,108457138,25.4,25.7,25.25,25.7,0.3,2094,414681,50000,-241,213
2012-09-11,2324,4493643,114908793,25.85,25.85,25.4,25.65,-0.05,2012,-806000,0,-12,-13
2012-09-12,2324,7139148,182654818,25.7,25.8,25.5,25.7,0.05,2909,-2201194,-394000,14,47
2012-09-13,2324,7536007,193703462,25.45,25.85,25.45,25.85,0.15,2685,1656000,-397000,-307,-14
2012-09-14,2324,15747939,416491139,26.2,26.75,25.95,26.7,0.85,5841,3700000,794000,-173,5
2012-09-17,2324,9118182,240304496,26.7,26.7,26.15,26.3,-0.4,3515,906000,3000,757,49
2012-09-18,2324,6226173,162804377,26.1,26.25,26.1,26.1,-0.2,2769,22994,-160000,-29,6
2012-09-19,2324,14394684,377689778,26.1,26.75,25.9,26.75,0.65,4310,6466000,-76000,-433,-12
2012-09-20,2324,9183941,244604773,26.85,26.85,26.45,26.7,-0.05,2977,2846566,-461000,60,-7
2012-09-21,2324,13885988,371044553,27.0,27.05,26.5,26.8,0.1,4734,2099162,602000,534,4
2012-09-24,2324,7654993,203333939,26.55,26.75,26.35,26.6,-0.2,3270,2012000,-93000,167,-3
2012-09-25,2324,10705965,285144002,26.5,26.9,26.45,26.55,-0.05,3596,2334566,0,431,-154
2012-09-26,2324,8628352,225191681,26.5,26.5,25.85,25.85,-0.7,3274,-1281000,-58000,169,3
2012-09-27,2324,13433601,350158176,26.0,26.2,25.9,26.1,0.25,4826,3771206,3000,-213,-20
2012-09-28,2324,9835396,257764657,26.2,26.35,26.05,26.35,0.25,3557,2346150,4000,-145,-16
2012-10-01,2324,14513194,372175690,26.35,26.35,25.4,25.4,-0.95,4800,-7996865,84000,1525,-118
2012-10-02,2324,7918969,202198937,25.75,25.75,25.45,25.5,0.1,3394,-2082188,0,600,41
2012-10-03,2324,19524276,489707458,25.45,25.5,24.95,24.95,-0.55,6761,-14347000,0,2499,-87
2012-10-04,2324,24194724,581841178,24.75,24.75,23.7,24.05,-0.9,6822,-12998000,512000,1737,-19
2012-10-05,2324,13134957,315792778,24.1,24.2,23.9,24.0,-0.05,4493,-2251000,59000,555,-54
2012-10-08,2324,17143439,403478244,24.0,24.05,23.4,23.4,-0.6,5997,-6623200,992000,1218,-235
2012-10-09,2324,19691180,457885595,23.4,23.6,23.0,23.2,-0.2,5757,-3223500,0,685,72
2012-10-11,2324,57102032,1250362365,23.0,23.0,21.6,21.65,-1.55,13466,-37894000,0,8371,-729
2012-10-12,2324,22613022,493922496,21.8,22.0,21.7,21.7,0.05,6155,-9535303,3000,-686,754
2012-10-15,2324,8929896,193530899,21.75,21.9,21.5,21.7,0.0,3151,-878000,-315000,-711,78
2012-10-16,2324,17428900,379051195,21.95,22.0,21.65,21.75,0.05,4123,-9798625,46000,1949,128
2012-10-17,2324,23947007,519972812,21.9,22.0,21.4,21.4,-0.35,5844,-6233961,-845000,1745,-55
2012-10-18,2324,21943174,462462339,21.4,21.55,20.85,21.0,-0.4,6954,-604000,-1067000,1092,-90
2012-10-19,2324,19798530,417340660,20.9,21.25,20.9,21.0,0.0,4980,-1778000,0,906,16
2012-10-22,2324,11551601,239160893,20.6,20.95,20.55,20.8,-0.2,3172,-2347154,47000,-183,58
2012-10-23,2324,15134605,310844937,20.8,20.8,20.35,20.55,-0.25,3930,-554821,-817000,238,-183
2012-10-24,2324,14002288,283003082,20.0,20.45,20.0,20.4,-0.15,4328,2052820,-2000,-489,-402
2012-10-25,2324,13176251,272735491,20.4,20.9,20.4,20.65,0.25,4391,2716000,-22000,-1,-335
2012-10-26,2324,31228903,612284132,20.65,20.75,19.25,19.25,-1.4,8785,-4982000,-4298000,1904,-1263
2012-10-29,2324,26758919,497117372,19.1,19.1,18.3,18.3,-0.95,6929,-1679465,113822,1348,664
2012-10-30,2324,22960119,425310610,18.4,18.85,18.15,18.8,0.5,5811,4631999,-400000,-927,-272
2012-10-31,2324,15612780,291953519,19.0,19.05,18.4,18.4,-0.4,4221,281000,443000,1466,82
2012-11-01,2324,43741088,792118686,18.05,18.5,17.8,18.15,-0.25,9403,-16827000,290000,5727,1020
2012-11-02,2324,38164245,712775255,18.45,19.05,18.4,19.05,0.9,8866,10203429,-258000,-3364,-138
2012-11-05,2324,20070425,379276539,19.1,19.2,18.6,18.85,-0.2,5129,5689729,-89000,-1327,-516
2012-11-06,2324,16569510,312007841,19.15,19.15,18.6,18.8,-0.05,4145,-2802301,-88000,786,255
2012-11-07,2324,21997954,411396816,19.0,19.0,18.55,18.75,-0.05,5546,-4718115,0,2388,-892
2012-11-08,2324,15762923,290504800,18.55,18.55,18.3,18.5,-0.25,3837,-1559900,0,247,-441
2012-11-09,2324,25757366,486486485,18.3,19.2,18.3,19.2,0.7,7057,-7123000,-210000,2262,1758
2012-11-12,2324,19054844,356531234,19.0,19.05,18.55,18.55,-0.65,4863,-6494324,-61000,1271,-142
2012-11-13,2324,22006707,407475953,18.65,18.9,18.15,18.15,-0.4,6357,-7921964,-53000,1710,165
2012-11-14,2324,13947260,255657792,18.5,18.55,18.2,18.3,0.15,3871,-1346101,0,-1621,-291
2012-11-15,2324,18258799,338462905,18.3,18.75,18.3,18.5,0.2,6080,-907000,-125000,-84,52
2012-11-16,2324,16977801,315100908,18.5,18.9,18.35,18.35,-0.15,4913,-4152694,825000,1255,233
2012-11-19,2324,7181962,132111597,18.65,18.65,18.3,18.35,0.0,2622,70085,-91000,-92,-117
2012-11-20,2324,15377169,278676832,18.4,18.4,18.0,18.05,-0.3,4683,-642000,-20000,-1,-472
2012-11-21,2324,12132499,218536967,18.2,18.3,17.8,17.8,-0.25,3742,-308000,0,-490,-9
2012-11-22,2324,19417893,339806101,17.8,17.8,17.3,17.4,-0.4,5797,-878000,-449071,1092,-1466
2012-11-23,2324,17660129,316311138,17.5,18.2,17.5,18.15,0.75,5667,4037000,-96000,-2313,525
2012-11-26,2324,17438119,323425435,18.5,18.7,18.35,18.65,0.5,5370,-868651,0,1387,358
2012-11-27,2324,17273628,319634705,18.75,18.75,18.3,18.6,-0.05,5029,3693000,-139000,280,-17
2012-11-28,2324,15002219,276007570,18.6,18.6,18.3,18.35,-0.25,3910,-60599,119000,2316,190
2012-11-29,2324,21617822,399514753,18.5,18.65,18.35,18.4,0.05,5137,4528060,0,518,-202
2012-11-30,2324,41322811,799049053,18.6,19.65,18.55,19.65,1.25,8440,3093553,-704000,-90,-929
2012-12-03,2324,64230689,1300030910,19.95,20.5,19.95,20.5,0.85,14449,11134659,-1297000,-3006,-1275
2012-12-04,2324,54483276,1123052914,20.5,20.9,20.2,20.55,0.05,12146,1630580,-99000,-486,102
2012-12-05,2324,31849601,650822758,20.55,20.7,20.15,20.45,-0.1,8619,991632,-6000,2965,1002
2012-12-06,2324,22902737,465185498,20.6,20.6,20.15,20.3,-0.15,5784,5381682,0,37,181
2012-12-07,2324,37536357,773857707,20.35,21.0,20.3,20.45,0.15,9565,6130000,-87000,-806,401
2012-12-10,2324,14849293,303761925,20.5,20.7,20.3,20.3,-0.15,3872,1802141,-26000,127,143
2012-12-11,2324,27586713,549477323,20.3,20.4,19.75,19.85,-0.45,6155,-1367934,0,567,1591
2012-12-12,2324,25048498,495912038,19.9,20.1,19.65,19.8,-0.05,5951,114900,0,1107,-20
2012-12-13,2324,36268495,726191150,19.85,20.25,19.8,20.0,0.2,7250,173594,7000,3865,-9
2012-12-14,2324,16110964,318670722,20.0,20.05,19.7,19.8,-0.2,4535,2316168,-3000,644,68
2012-12-17,2324,18777291,363862864,19.8,19.85,19.15,19.2,-0.6,5727,-2369000,-25000,1171,-59
2012-12-18,2324,24492272,471323727,19.3,19.45,19.1,19.1,-0.1,5794,1242545,-3000,3199,88
2012-12-19,2324,20920845,403837398,19.3,19.45,19.15,19.2,0.1,4964,-358200,0,1823,-114
2012-12-20,2324,13730827,262267436,19.2,19.3,19.0,19.0,-0.2,3446,-964701,1000,-485,27
2012-12-21,2324,11766683,222274230,19.0,19.05,18.75,18.95,-0.05,3308,1199912,-81000,-558,-2
2012-12-22,2324,8230758,156729096,19.0,19.15,18.9,19.15,0.2,1917,318000,-12000,962,39
2012-12-24,2324,6494468,125115716,19.15,19.35,19.15,19.3,0.15,2013,2755999,0,-1593,20
2012-12-25,2324,6954303,134688114,19.45,19.45,19.25,19.4,0.1,2346,924000,0,-222,42
2012-12-26,2324,5219509,100977720,19.45,19.45,19.25,19.3,-0.1,1771,580661,0,-261,60
2012-12-27,2324,9286649,180902738,19.3,19.65,19.3,19.5,0.2,2817,1500698,0,-1231,7
2012-12-28,2324,12433279,244336300,19.6,19.85,19.55,19.55,0.05,3444,2697997,0,-763,20
2013-01-02,2324,8495087,167114084,19.8,19.8,19.55,19.7,0.15,2607,3353000,0,-799,-34
2013-01-03,2324,10979769,217299415,19.95,19.95,19.65,19.75,0.05,3338,754000,-6000,-669,21
2013-01-04,2324,11151564,218452071,19.85,19.85,19.5,19.5,-0.25,3679,132981,-241000,276,26
2013-01-07,2324,11820354,228786792,19.5,19.55,19.2,19.25,-0.25,3755,-1449194,-265000,1,104
2013-01-08,2324,11160218,213593772,19.25,19.4,19.0,19.15,-0.1,3521,-1186500,-3000,-206,-111
2013-01-09,2324,7819047,150569581,19.15,19.35,19.1,19.3,0.15,2431,1968730,-14000,-1062,87
2013-01-10,2324,30761540,612240568,19.55,20.3,19.4,20.0,0.7,9079,4397000,556000,-2526,23
2013-01-11,2324,17402146,349868920,20.25,20.4,19.9,20.1,0.1,4809,3077000,-9000,-1389,56
2013-01-14,2324,15676185,316590273,20.1,20.35,19.95,20.35,0.25,4453,5280811,0,-2463,-235
2013-01-15,2324,21916406,448274836,20.45,20.55,20.3,20.45,0.1,7433,4623471,550000,-2390,121
2013-01-16,2324,17364146,352146867,20.45,20.45,20.05,20.2,-0.25,4674,4812232,466000,72,-118
2013-01-17,2324,16914092,343435028,20.5,20.55,19.9,20.25,0.05,4721,6453200,-154085,-586,-81
2013-01-18,2324,25417762,528056716,20.5,21.0,20.5,20.8,0.55,6394,2920000,-89000,229,-109
2013-01-21,2324,40297784,855098652,21.0,21.45,20.85,21.4,0.6,9378,-7665920,-88000,6719,-376
2013-01-22,2324,35280412,746037952,21.5,21.6,20.85,21.0,-0.4,8266,5286860,-20000,-4452,152
2013-01-23,2324,14901664,313996267,21.3,21.3,20.85,20.85,-0.15,4298,-251526,-3000,-2279,133
2013-01-24,2324,16796704,352691796,20.7,21.25,20.7,20.95,0.1,4842,1102000,-13000,-1618,79
2013-01-25,2324,14535588,303180404,21.2,21.25,20.6,20.7,-0.25,4061,-1603899,-63000,-42,0
2013-01-28,2324,13753562,289102284,21.1,21.15,20.9,21.1,0.4,4142,5336064,0,-1954,-59
2013-01-29,2324,28176005,608299561,21.45,21.7,21.35,21.65,0.55,7892,10924393,-148000,-739,-120
2013-01-30,2324,33110998,718510939,21.9,22.0,21.4,21.5,-0.15,7777,7374968,700000,-2324,144
2013-01-31,2324,15702904,336950503,21.7,21.7,21.35,21.45,-0.05,3378,-1638300,1000,952,31
2013-02-01,2324,12527926,268626692,21.5,21.6,21.15,21.35,-0.1,3458,1719000,-1112000,-140,23
2013-02-04,2324,13324863,287971988,21.6,21.75,21.5,21.6,0.25,3602,3765000,-187000,-1943,-57
2013-02-05,2324,16943187,359187242,21.5,21.5,20.95,20.95,-0.65,4150,-2306000,-230000,671,236
2013-02-06,2324,13370205,279537726,21.2,21.2,20.75,20.75,-0.2,4012,-1509583,-404000,-327,153
2013-02-18,2324,18348078,375926908,21.15,21.15,20.25,20.25,-0.5,6844,-4415156,-226000,1840,71
2013-02-19,2324,12370014,252791910,20.2,20.55,20.2,20.5,0.25,3238,-2387856,-3000,835,14
2013-02-20,2324,11279564,233178085,20.7,20.75,20.5,20.75,0.25,4650,3267618,100000,-721,-4
2013-02-21,2324,18981865,394684533,20.85,20.9,20.65,20.7,-0.05,3703,2548740,-4000,841,-79
2013-02-22,2324,19947304,417170326,20.9,21.0,20.7,21.0,0.3,5026,3327000,-18000,-718,-104
2013-02-23,2324,5590341,118725999,21.4,21.4,21.05,21.1,0.1,1856,15000,-3000,1065,46
2013-02-25,2324,25808065,547045032,21.35,21.55,20.8,20.9,-0.2,5754,-3303800,-1000000,1908,-70
2013-02-26,2324,10098266,207454331,20.7,20.7,20.45,20.5,-0.4,2885,-1735124,-3000,256,53
2013-02-27,2324,7924697,164021140,20.9,20.9,20.5,20.75,0.25,1917,1142463,0,-34,-26
2013-03-01,2324,18049086,376967507,20.9,21.0,20.8,20.9,0.15,3662,3077000,0,-357,3
2013-03-04,2324,15463244,317879568,20.9,20.9,20.35,20.45,-0.45,5979,-2153091,0,592,52
2013-03-05,2324,13441565,277139878,20.7,20.8,20.45,20.55,0.1,3742,-5171000,-1214000,1581,103
2013-03-06,2324,7573053,156041967,20.65,20.75,20.5,20.65,0.1,2116,827000,-12000,-305,56
2013-03-07,2324,14149332,290731809,20.7,20.9,20.4,20.45,-0.2,4544,-2974917,-570000,1588,43
2013-03-08,2324,11231537,231277334,20.55,20.7,20.45,20.7,0.25,3021,3664000,-552000,-715,-36
2013-03-11,2324,9406425,195195615,20.7,20.85,20.55,20.85,0.15,2871,2882000,-4000,-1091,17
2013-03-12,2324,25005724,528907055,20.9,21.45,20.9,21.05,0.2,5675,-3674736,0,118,150
2013-03-13,2324,16196634,335806538,21.1,21.15,20.45,20.65,-0.4,4225,-1589382,-1203000,745,27
2013-03-14,2324,19132884,389301920,20.5,20.55,20.2,20.25,-0.4,4215,-6782892,-10000,2202,-137
2013-03-15,2324,10898470,222821765,20.35,20.6,20.25,20.5,0.25,2678,-327434,2098000,-453,7
2013-03-18,2324,7967652,161241710,20.25,20.4,20.15,20.15,-0.35,2621,-1885100,62000,-75,28
2013-03-19,2324,8676333,175509625,20.25,20.45,20.1,20.1,-0.05,3230,-1692901,-1040000,380,-46
2013-03-20,2324,12129091,245808743,20.25,20.5,20.1,20.15,0.05,4542,2238669,-501000,-1125,20
2013-03-21,2324,10457923,215408894,20.55,20.7,20.5,20.6,0.45,3999,5872377,1000,-1624,-71
2013-03-22,2324,5504450,112131591,20.4,20.55,20.25,20.25,-0.35,2034,-2227709,62000,685,68
2013-03-25,2324,4641883,94188560,20.45,20.5,20.2,20.3,0.05,1603,-2114000,0,929,12
2013-03-26,2324,18121774,379631747,20.95,21.2,20.85,20.95,0.65,5809,4368879,0,-2035,126
2013-03-27,2324,9064118,190046298,21.15,21.15,20.8,21.0,0.05,2552,2672038,-44000,-788,-3
2013-03-28,2324,6779270,142480420,21.1,21.2,20.9,21.05,0.05,1955,1667272,0,-298,6
2013-03-29,2324,6931519,146453720,21.3,21.3,20.95,21.2,0.15,1976,1480000,15000,187,7
2013-04-01,2324,10291125,217635365,21.0,21.2,21.0,21.2,0.0,1944,3032245,-1000,-3078,-5
2013-04-02,2324,11988343,253015103,21.15,21.2,20.95,21.15,-0.05,2251,-4673989,-16000,-1395,20
2013-04-03,2324,7592825,160363541,21.1,21.2,21.05,21.2,0.05,2107,426699,0,-599,46
2013-04-08,2324,18877592,383773746,20.95,21.1,20.05,20.1,-1.1,5603,-7882481,-6000,984,5
2013-04-09,2324,7240325,146010529,20.2,20.35,20.0,20.2,0.1,2772,-2122531,-5000,130,1
2013-04-10,2324,13657938,276999725,20.3,20.45,20.1,20.1,-0.1,3918,-5847500,0,1381,74
2013-04-11,2324,7398947,149853054,20.2,20.35,20.15,20.3,0.2,2417,-3138203,0,759,137
2013-04-12,2324,14551652,289963640,20.15,20.25,19.75,19.8,-0.5,4068,-6540000,-2000,476,137
2013-04-15,2324,14259790,275717742,19.6,19.7,19.1,19.15,-0.65,4416,-5080803,-2000,540,121
2013-04-16,2324,7819510,149668468,19.05,19.35,19.0,19.3,0.15,2608,-1700254,0,-546,0
2013-04-17,2324,20427671,387562299,19.3,19.3,18.8,18.85,-0.45,6049,-14589000,-9000,-846,0
2013-04-18,2324,17887336,334012281,18.6,18.85,18.5,18.65,-0.2,4355,-8599999,-7000,-468,0
2013-04-19,2324,27609841,516563197,18.8,18.95,18.5,18.6,-0.05,7537,-14064043,10339,4906,-87
2013-04-22,2324,21961833,408455715,18.6,18.75,18.5,18.55,-0.05,5421,-9185732,-320000,3631,-82
2013-04-23,2324,24187661,449567224,18.6,18.7,18.5,18.55,0.0,4171,-9088360,-10000,1809,12
2013-04-24,2324,19957605,374684783,18.75,18.85,18.7,18.85,0.3,4434,-620000,-1000,978,-64
2013-04-25,2324,16863149,316110882,18.8,18.85,18.65,18.8,-0.05,4004,-33978,-9000,1045,-24
2013-04-26,2324,31015505,588040393,18.8,19.1,18.8,19.05,0.25,6063,1825159,-5000,-777,-17
2013-04-29,2324,18736111,351832410,19.0,19.0,18.7,18.85,-0.2,4806,-7830157,-4000,1542,25
2013-04-30,2324,26061438,494979772,19.0,19.1,18.9,19.1,0.25,4202,3199000,-72000,-1959,27
2013-05-02,2324,13497407,254701124,19.0,19.05,18.8,18.8,-0.3,3180,-7109798,0,1530,-6
2013-05-03,2324,12521778,234792622,18.8,18.9,18.7,18.7,-0.1,3668,-8570000,-9000,716,7
2013-05-06,2324,15612230,292299308,18.7,18.95,18.6,18.65,-0.05,4134,-9370907,-4000,1930,15
2013-05-07,2324,11694694,219368952,18.7,18.85,18.65,18.8,0.15,4202,-4313511,0,-216,-16
2013-05-08,2324,17960781,339297720,18.7,19.0,18.7,19.0,0.2,4610,-58339,0,-814,22
