date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-06,3052,897729,9293607,10.4,10.45,10.25,10.3,0.0,280,71000,0,-107,5
2012-06-07,3052,669560,7015879,10.5,10.55,10.4,10.4,0.1,201,9000,0,-18,0
2012-06-08,3052,341113,3550175,10.4,10.5,10.35,10.4,0.0,103,-12000,0,-7,7
2012-06-11,3052,525674,5516992,10.55,10.6,10.4,10.45,0.05,158,-7000,0,171,-5
2012-06-12,3052,280000,2888100,10.4,10.4,10.2,10.35,-0.1,115,-11000,0,-110,7
2012-06-13,3052,404971,4221346,10.4,10.5,10.35,10.4,0.05,148,33000,0,-42,-1
2012-06-14,3052,166408,1730043,10.45,10.5,10.35,10.4,0.0,82,-9000,0,20,-3
2012-06-18,3052,887068,9537030,10.8,10.85,10.7,10.75,0.15,229,8000,0,-60,36
2012-06-19,3052,223488,2377696,10.65,10.7,10.6,10.6,-0.15,98,-2000,0,16,0
2012-06-20,3052,577136,6135318,10.7,10.7,10.55,10.6,0.0,172,31000,0,-1,0
2012-06-21,3052,439300,4673715,10.65,10.75,10.55,10.6,0.0,151,-18000,0,-4,0
2012-06-22,3052,242420,2547480,10.45,10.6,10.45,10.6,0.0,99,-1000,0,-92,10
2012-06-25,3052,234433,2486243,10.6,10.65,10.55,10.6,0.0,105,33000,0,-9,1
2012-06-26,3052,338953,3554004,10.6,10.6,10.45,10.45,-0.15,121,-8000,0,-50,0
2012-06-27,3052,394188,4170881,10.45,10.65,10.45,10.5,0.05,120,-2000,0,14,0
2012-06-28,3052,199489,2097683,10.6,10.6,10.45,10.5,0.0,75,0,0,40,0
2012-06-29,3052,237389,2498851,10.5,10.6,10.45,10.5,0.0,81,28000,0,-49,0
2012-07-02,3052,615131,6590067,10.6,10.85,10.6,10.7,0.2,201,63000,0,-58,0
2012-07-03,3052,700682,7655280,10.75,11.05,10.75,10.9,0.2,250,17000,0,-96,-2
2012-07-04,3052,733049,8067789,10.95,11.1,10.9,11.0,0.1,238,32000,0,-156,0
2012-07-05,3052,566181,6274791,11.05,11.2,11.0,11.05,0.05,213,1000,0,30,0
2012-07-06,3052,529518,5813798,11.05,11.15,10.85,10.9,-0.15,161,0,0,17,0
2012-07-09,3052,324015,3532861,10.85,10.95,10.85,10.9,0.0,93,12000,0,67,0
2012-07-10,3052,436100,4762789,10.85,11.0,10.85,10.95,0.05,123,-8000,0,-64,0
2012-07-11,3052,772099,8391717,11.0,11.0,10.8,10.8,-0.15,196,-59000,0,185,0
2012-07-12,3052,777387,8407089,10.95,10.95,10.7,10.8,0.0,168,-4000,0,-80,2
2012-07-13,3052,273300,2940874,10.75,10.85,10.75,10.75,-0.05,92,-5000,0,-23,0
2012-07-16,3052,293486,3136524,10.8,10.85,10.6,10.6,-0.15,124,-5000,0,34,0
2012-07-17,3052,338510,3594581,10.5,10.7,10.5,10.65,0.05,112,4000,0,52,0
2012-07-18,3052,395571,4180131,10.65,10.7,10.5,10.55,-0.1,116,-1000,0,-65,0
2012-07-19,3052,208380,2212978,10.6,10.7,10.55,10.55,0.0,75,31000,0,-13,0
2012-07-20,3052,935406,10113582,10.65,10.9,10.65,10.85,0.3,262,100000,0,-61,-4
2012-07-23,3052,353224,3786546,10.85,10.85,10.65,10.8,-0.05,133,-40000,0,51,4
2012-07-24,3052,344224,3659035,10.7,10.7,10.6,10.6,-0.2,106,-22000,0,-53,0
2012-07-25,3052,1507525,16464686,10.55,11.3,10.5,10.75,0.15,505,53000,0,277,-2
2012-07-26,3052,1674817,18404637,10.9,11.15,10.7,11.05,0.3,453,14000,0,-44,-10
2012-07-27,3052,1076483,11944063,11.2,11.25,11.0,11.0,-0.05,334,13000,0,14,5
2012-07-30,3052,491096,5434156,11.2,11.2,11.0,11.05,0.05,196,33000,0,46,0
2012-07-31,3052,1086956,12040461,11.05,11.15,11.0,11.15,0.1,214,20000,0,63,0
2012-08-01,3052,708100,7837605,11.15,11.15,11.0,11.05,-0.1,170,25000,0,64,1
2012-08-03,3052,1590008,17802487,11.05,11.25,11.05,11.2,0.15,450,7000,0,261,-20
2012-08-06,3052,1507690,17109972,11.4,11.45,11.3,11.3,0.1,379,32000,0,-174,-1
2012-08-08,3052,444240,4989385,11.25,11.3,11.2,11.2,0.1,140,25000,0,-87,0
2012-08-09,3052,691785,7801991,11.3,11.35,11.2,11.25,0.05,211,42000,0,-152,0
2012-08-10,3052,2016222,22869635,11.3,11.45,11.25,11.25,0.0,437,79000,0,328,-6
2012-08-13,3052,1320145,14831665,11.25,11.35,11.15,11.15,-0.1,382,125000,0,-49,6
2012-08-14,3052,483000,5419997,11.3,11.3,11.15,11.2,0.05,177,39000,0,-85,0
2012-08-15,3052,697160,7891107,11.3,11.4,11.3,11.3,0.1,215,55000,0,-51,0
2012-08-16,3052,995130,11290427,11.4,11.4,11.25,11.4,0.1,272,51000,0,-34,0
2012-08-17,3052,1375697,15818061,11.45,11.55,11.4,11.55,0.15,408,44000,0,192,8
2012-08-20,3052,850322,9742068,11.55,11.6,11.4,11.4,-0.15,264,-5000,0,-117,0
2012-08-21,3052,1005226,11500494,11.4,11.5,11.4,11.45,0.05,299,57000,0,-284,0
2012-08-22,3052,1569266,17965486,11.45,11.5,11.4,11.45,0.0,451,28000,0,-452,0
2012-08-23,3052,1063808,11399464,10.75,10.8,10.65,10.7,0.0,338,-46000,0,113,0
2012-08-27,3052,690807,7302791,10.6,10.7,10.5,10.5,-0.05,190,-25000,0,-71,0
2012-08-28,3052,521440,5477919,10.5,10.6,10.45,10.5,0.0,169,6000,0,52,0
2012-08-29,3052,371100,3902150,10.5,10.6,10.45,10.5,0.0,111,-94000,0,6,0
2012-08-30,3052,515540,5396092,10.5,10.55,10.45,10.45,-0.05,156,-82000,0,-49,0
2012-08-31,3052,1425070,15139891,10.45,10.75,10.4,10.7,0.25,454,-28000,0,99,0
2012-09-03,3052,1092712,11803816,10.75,10.85,10.7,10.75,0.05,321,-6000,0,52,0
2012-09-04,3052,563617,6093448,10.8,10.9,10.75,10.75,0.0,160,-2000,0,-17,-1
2012-09-05,3052,592768,6354838,10.8,10.8,10.65,10.65,-0.1,161,-109000,0,-62,0
2012-09-06,3052,782264,8294682,10.65,10.7,10.5,10.5,-0.15,218,-34000,0,-149,0
2012-09-07,3052,602906,6414752,10.75,10.75,10.6,10.6,0.1,131,-10000,0,18,0
2012-09-10,3052,748796,7915942,10.7,10.7,10.5,10.55,-0.05,240,-86000,0,70,0
2012-09-11,3052,1420717,14806933,10.55,10.55,10.35,10.4,-0.15,340,-10000,0,-42,0
2012-09-12,3052,710008,7405382,10.4,10.5,10.4,10.45,0.05,166,-33000,0,77,0
2012-09-13,3052,777453,8135308,10.45,10.6,10.35,10.5,0.05,227,-8000,0,138,0
2012-09-14,3052,707234,7457905,10.6,10.6,10.5,10.55,0.05,206,21000,0,86,-1
2012-09-17,3052,958797,10168035,10.55,10.65,10.55,10.55,0.0,216,-63000,0,-23,0
2012-09-19,3052,629431,6646841,10.55,10.6,10.5,10.6,0.1,159,10000,0,32,0
2012-09-20,3052,654334,6927269,10.65,10.7,10.5,10.55,-0.05,214,2000,0,79,-1
2012-09-21,3052,1358376,14409920,10.55,10.7,10.5,10.7,0.15,317,-22000,0,113,0
2012-09-24,3052,523643,5575013,10.7,10.7,10.6,10.6,-0.1,135,7000,0,-78,0
2012-09-25,3052,413837,4377088,10.6,10.65,10.5,10.5,-0.1,116,22000,0,10,-1
2012-09-26,3052,559572,5887424,10.5,10.6,10.45,10.5,0.0,149,26000,0,5,-20
2012-09-27,3052,384095,4054997,10.5,10.65,10.5,10.55,0.05,106,-8000,0,-17,0
2012-09-28,3052,325468,3417114,10.55,10.6,10.45,10.45,-0.1,111,-8000,0,-114,0
2012-10-01,3052,373563,3909603,10.45,10.55,10.4,10.45,0.0,116,-25000,0,-42,14
2012-10-02,3052,449760,4709302,10.5,10.55,10.4,10.45,0.0,112,34000,0,-19,0
2012-10-03,3052,641000,6773648,10.5,10.65,10.5,10.55,0.1,174,2000,0,95,5
2012-10-04,3052,401371,4207106,10.6,10.6,10.4,10.45,-0.1,121,39000,0,-34,0
2012-10-05,3052,311824,3266166,10.5,10.55,10.4,10.45,0.0,107,1000,0,-71,0
2012-10-08,3052,585372,6056612,10.5,10.5,10.25,10.25,-0.2,178,40000,0,-132,0
2012-10-09,3052,431500,4413424,10.25,10.3,10.15,10.15,-0.1,157,4000,0,-133,-3
2012-10-11,3052,919871,9171460,10.1,10.15,9.88,9.88,-0.27,283,-9000,0,-137,0
2012-10-12,3052,337437,3340168,10.0,10.0,9.85,9.86,-0.02,130,3000,0,-85,-23
2012-10-15,3052,288384,2808610,9.88,9.89,9.65,9.67,-0.19,122,3000,0,-88,0
2012-10-16,3052,189324,1853410,9.72,9.84,9.72,9.83,0.16,71,18000,0,-32,-6
2012-10-17,3052,359600,3598659,9.95,10.1,9.9,9.92,0.09,131,-11000,0,-48,-2
2012-10-18,3052,234640,2318281,9.95,9.98,9.82,9.82,-0.1,73,-23000,0,-10,0
2012-10-19,3052,159013,1553664,9.83,9.84,9.74,9.75,-0.07,96,-43000,0,-24,0
2012-10-22,3052,262712,2531201,9.7,9.7,9.6,9.62,-0.13,91,-2000,0,-8,0
2012-10-23,3052,136141,1309506,9.6,9.68,9.6,9.62,0.0,46,1000,0,-33,-1
2012-10-24,3052,456807,4304892,9.58,9.58,9.35,9.44,-0.18,162,0,0,-52,0
2012-10-25,3052,89553,843295,9.48,9.48,9.38,9.38,-0.06,49,-5000,0,-4,-1
2012-10-26,3052,550691,5029778,9.38,9.45,8.9,8.95,-0.43,182,40000,0,-62,7
2012-10-29,3052,367421,3285274,9.26,9.26,8.82,8.85,-0.1,169,-14000,0,-35,-6
2012-10-30,3052,165174,1491851,8.95,9.15,8.95,9.03,0.18,88,-26000,0,23,0
2012-10-31,3052,392100,3537835,9.13,9.13,8.97,9.02,-0.01,131,-41000,0,-83,-8
2012-11-01,3052,465283,4200973,9.02,9.12,8.98,9.07,0.05,131,15000,0,-91,-2
2012-11-02,3052,394494,3657912,9.15,9.35,9.1,9.24,0.17,145,12000,0,-59,-1
2012-11-05,3052,285345,2608005,9.24,9.24,9.04,9.05,-0.19,105,-7000,0,-17,0
2012-11-06,3052,420849,3843766,9.05,9.19,9.05,9.19,0.14,131,18000,0,2,2
2012-11-07,3052,322907,2962860,9.19,9.28,9.13,9.19,0.0,130,-15000,0,24,-2
2012-11-08,3052,125558,1144342,9.1,9.15,9.1,9.12,-0.07,46,3000,0,-60,0
2012-11-09,3052,148725,1370879,9.17,9.26,9.07,9.24,0.12,67,22000,0,-3,13
2012-11-12,3052,163001,1514797,9.26,9.34,9.21,9.26,0.02,76,8000,0,5,14
2012-11-13,3052,230250,2119993,9.3,9.33,9.13,9.13,-0.13,90,-33000,0,-29,0
2012-11-14,3052,245413,2243506,9.1,9.21,9.1,9.14,0.01,66,-2000,0,-93,15
2012-11-15,3052,135457,1228996,9.12,9.18,9.01,9.18,0.04,46,5000,0,-13,0
2012-11-16,3052,211556,1941667,9.17,9.22,9.12,9.12,-0.06,73,-1000,0,-40,0
2012-11-19,3052,195164,1791990,9.16,9.21,9.16,9.18,0.06,61,3000,0,-8,-1
2012-11-20,3052,159140,1460413,9.21,9.22,9.11,9.16,-0.02,55,-13000,0,-18,0
2012-11-21,3052,369817,3353963,9.19,9.19,8.94,9.02,-0.14,122,-46000,0,-64,0
2012-11-22,3052,301263,2719721,9.02,9.12,8.98,9.02,0.0,108,15000,0,4,0
2012-11-23,3052,216700,1979914,9.03,9.16,9.03,9.15,0.13,99,61000,0,40,5
2012-11-26,3052,170919,1575914,9.22,9.25,9.18,9.23,0.08,69,50000,0,-28,0
2012-11-27,3052,179999,1664868,9.25,9.29,9.2,9.25,0.02,84,30000,0,-2,1
2012-11-28,3052,134638,1247578,9.25,9.31,9.22,9.28,0.03,67,19000,0,-5,0
2012-11-29,3052,397868,3719377,9.34,9.42,9.28,9.37,0.09,168,16000,0,19,0
2012-11-30,3052,287962,2717970,9.43,9.48,9.31,9.44,0.07,136,31000,0,-37,0
2012-12-03,3052,378500,3607769,9.48,9.64,9.48,9.52,0.08,152,22000,0,-22,0
2012-12-04,3052,369651,3549255,9.5,9.7,9.5,9.69,0.17,132,16000,0,-14,0
2012-12-05,3052,566124,5556051,9.69,9.96,9.62,9.87,0.18,196,3000,0,22,-6
2012-12-06,3052,385407,3811300,9.96,9.99,9.8,9.8,-0.07,140,-2000,0,-30,0
2012-12-07,3052,173178,1696888,9.8,9.87,9.77,9.8,0.0,72,18000,0,-28,0
2012-12-10,3052,144674,1405369,9.8,9.85,9.63,9.63,-0.17,62,4000,0,0,2
2012-12-11,3052,257323,2446975,9.63,9.63,9.47,9.5,-0.13,89,3000,0,-35,0
2012-12-12,3052,788130,7531043,9.61,9.63,9.49,9.57,0.07,149,23000,0,107,-1
2012-12-13,3052,272260,2622222,9.57,9.69,9.57,9.65,0.08,90,18000,0,8,-1
2012-12-14,3052,114600,1102189,9.63,9.65,9.56,9.56,-0.09,53,32000,0,-50,3
2012-12-17,3052,110887,1062762,9.73,9.73,9.55,9.55,-0.01,47,-9000,0,-1,0
2012-12-18,3052,134147,1291259,9.6,9.65,9.58,9.63,0.08,45,2000,0,-22,0
2012-12-19,3052,208077,1997205,9.65,9.65,9.54,9.6,-0.03,58,2000,0,4,0
2012-12-20,3052,185270,1771964,9.6,9.63,9.54,9.54,-0.06,61,-8000,0,-63,0
2012-12-21,3052,218400,2071040,9.54,9.59,9.45,9.5,-0.04,66,-15000,0,-7,1
2012-12-22,3052,85667,817808,9.45,9.6,9.45,9.52,0.02,34,0,0,18,0
2012-12-24,3052,154008,1468493,9.52,9.59,9.5,9.52,0.0,52,1000,0,0,0
2012-12-25,3052,216385,2066598,9.55,9.59,9.5,9.58,0.06,82,16000,0,54,0
2012-12-26,3052,240512,2304660,9.55,9.65,9.55,9.58,0.0,117,44000,0,23,0
2012-12-27,3052,266400,2560318,9.59,9.65,9.56,9.58,0.0,75,6000,0,12,0
2013-01-02,3052,507910,4887872,9.55,9.75,9.54,9.66,0.11,127,19000,0,-27,0
2013-01-03,3052,475679,4619530,9.75,9.75,9.69,9.7,0.04,118,1000,0,45,0
2013-01-04,3052,432671,4204532,9.7,9.78,9.7,9.72,0.02,120,9000,0,32,0
2013-01-07,3052,335172,3254556,9.74,9.74,9.68,9.72,0.0,94,-2000,0,-78,0
2013-01-08,3052,503072,4872673,9.72,9.73,9.6,9.69,-0.03,103,-24000,0,-42,0
2013-01-09,3052,447517,4375295,9.66,9.85,9.66,9.76,0.07,139,33000,0,80,0
2013-01-10,3052,559243,5505132,9.82,9.89,9.8,9.81,0.05,148,35000,0,-39,-1
2013-01-11,3052,434209,4277799,9.95,9.95,9.81,9.81,0.0,144,-8000,0,5,0
2013-01-14,3052,1213998,12208830,10.0,10.2,9.9,10.05,0.24,347,28000,0,86,0
2013-01-15,3052,598877,5997630,10.1,10.15,9.94,10.0,-0.05,154,5000,0,-8,0
2013-01-16,3052,428702,4259916,9.75,10.0,9.75,9.88,-0.12,108,-7000,0,68,0
2013-01-17,3052,550222,5366649,9.95,9.96,9.61,9.69,-0.19,138,-70000,0,34,-1
2013-01-18,3052,458688,4571184,9.7,10.15,9.7,9.9,0.21,127,51000,0,171,0
2013-01-21,3052,191147,1886497,9.81,9.98,9.81,9.83,-0.07,54,-6000,0,-3,0
2013-01-22,3052,352408,3457976,9.85,9.85,9.77,9.8,-0.03,85,48000,0,-17,0
2013-01-23,3052,249520,2450505,9.81,9.92,9.78,9.82,0.02,66,1000,0,-5,0
2013-01-24,3052,200595,1970376,9.9,9.9,9.8,9.82,0.0,67,-1000,0,-18,-78
2013-01-25,3052,507000,5029070,9.82,9.98,9.77,9.91,0.09,138,-21000,0,136,0
2013-01-28,3052,284700,2824179,9.91,9.97,9.87,9.87,-0.04,79,-13000,0,27,0
2013-01-29,3052,338230,3356963,9.87,9.98,9.87,9.97,0.1,84,18000,0,-58,78
2013-01-30,3052,239106,2381024,9.95,10.0,9.94,9.95,-0.02,86,35000,0,-46,0
2013-01-31,3052,329120,3260578,9.95,9.95,9.88,9.95,0.0,80,-2000,0,6,0
2013-02-01,3052,241539,2402402,9.95,10.0,9.9,9.95,0.0,54,1000,0,8,0
2013-02-04,3052,327233,3258444,9.96,10.0,9.9,9.94,-0.01,78,1000,0,14,0
2013-02-05,3052,510382,5104340,9.94,10.15,9.87,9.97,0.03,125,-13000,0,135,0
2013-02-06,3052,364943,3639043,9.97,10.0,9.95,9.95,-0.02,98,-21000,0,43,0
2013-02-18,3052,212479,2125311,10.0,10.1,9.98,10.05,0.1,63,16000,0,15,0
2013-02-19,3052,335785,3374736,10.1,10.1,10.0,10.05,0.0,100,-17000,0,43,0
2013-02-20,3052,628161,6292170,10.05,10.05,9.98,9.99,-0.06,123,-17000,0,-9,0
2013-02-21,3052,354104,3528266,9.99,10.0,9.93,9.94,-0.05,84,-2000,0,29,0
2013-02-22,3052,356857,3534703,9.91,9.96,9.87,9.89,-0.05,92,-6000,0,119,0
2013-02-23,3052,206045,2043183,9.9,9.98,9.85,9.94,0.05,71,0,0,1,0
2013-02-25,3052,279331,2785697,9.99,9.99,9.95,9.95,0.01,94,-12000,0,-22,0
2013-02-26,3052,179280,1775537,9.95,9.95,9.86,9.89,-0.06,43,-3000,0,-12,0
2013-02-27,3052,442967,4420060,9.9,10.1,9.89,10.0,0.11,96,-15000,0,23,0
2013-03-01,3052,408437,4095610,10.05,10.1,9.99,10.05,0.05,114,-4000,0,38,0
2013-03-04,3052,276824,2759386,10.05,10.05,9.94,9.95,-0.1,83,-53000,0,-19,0
2013-03-05,3052,164797,1645999,9.95,10.05,9.95,10.0,0.05,53,-10000,0,17,0
2013-03-07,3052,266230,2658927,10.05,10.05,9.96,10.0,0.02,77,-4000,0,92,1
2013-03-08,3052,620303,6186624,9.96,10.05,9.94,9.99,-0.01,109,8000,0,-26,0
2013-03-11,3052,747543,7472960,10.0,10.1,9.97,10.0,0.01,154,-2000,0,67,0
2013-03-12,3052,395693,3946010,10.0,10.0,9.94,9.94,-0.06,81,-5000,0,-93,0
2013-03-13,3052,333604,3312385,9.94,9.99,9.91,9.91,-0.03,66,-11000,0,-83,0
2013-03-14,3052,179125,1772218,9.91,9.94,9.87,9.88,-0.03,74,-26000,0,12,0
2013-03-15,3052,232134,2293278,9.88,9.9,9.85,9.85,-0.03,68,-13000,0,30,0
2013-03-18,3052,477528,4668760,9.85,9.85,9.72,9.76,-0.09,117,-109000,0,-46,0
2013-03-19,3052,244498,2395037,9.8,9.84,9.77,9.8,0.04,79,-16000,0,-41,0
2013-03-20,3052,172722,1693114,9.8,9.83,9.77,9.8,0.0,54,-13000,0,-23,0
2013-03-21,3052,106059,1041625,9.8,9.86,9.8,9.82,0.02,45,-1000,0,-5,0
2013-03-22,3052,280736,2742105,9.8,9.8,9.73,9.8,-0.02,77,-11000,0,17,0
2013-03-26,3052,2618421,26650729,9.82,10.35,9.82,10.2,0.38,601,-25000,0,162,-13
2013-03-27,3052,752969,7652384,10.2,10.25,10.05,10.2,0.0,207,-23000,0,-152,8
2013-03-28,3052,2109840,21923200,10.3,10.55,10.25,10.3,0.1,558,-31000,0,26,4
2013-03-29,3052,1278158,13343941,10.35,10.55,10.35,10.5,0.2,363,8000,0,-142,-15
2013-04-01,3052,1329744,14011572,10.55,10.7,10.4,10.45,-0.05,328,-27000,0,190,5
2013-04-02,3052,929718,9803716,10.45,10.65,10.45,10.5,0.05,214,21000,0,-43,10
2013-04-03,3052,551970,5797734,10.65,10.65,10.45,10.45,-0.05,152,26000,0,16,0
2013-04-08,3052,991850,10056876,10.25,10.35,10.0,10.2,-0.25,241,43000,0,-208,0
2013-04-09,3052,287433,2923730,10.2,10.25,10.1,10.15,-0.05,97,28000,0,-40,0
2013-04-10,3052,297000,3033597,10.2,10.25,10.15,10.2,0.05,106,8000,0,-50,0
2013-04-11,3052,316589,3248227,10.25,10.3,10.2,10.2,0.0,94,14000,0,-119,0
2013-04-12,3052,569271,5888736,10.2,10.45,10.2,10.3,0.1,161,2000,0,113,-5
2013-04-15,3052,1298705,13612408,10.3,10.6,10.3,10.35,0.05,314,-45000,0,175,-5
2013-04-17,3052,542919,5577670,10.3,10.35,10.25,10.3,-0.05,116,-10000,0,-31,0
2013-04-18,3052,331163,3401362,10.3,10.3,10.2,10.3,0.0,89,-15000,0,-56,0
2013-04-19,3052,976424,10223700,10.3,10.5,10.3,10.5,0.2,258,24000,0,124,-2
2013-04-22,3052,459680,4836854,10.55,10.6,10.45,10.5,0.0,121,-15000,0,-12,0
2013-04-23,3052,1223894,12974824,10.5,10.75,10.45,10.7,0.2,265,1000,0,249,0
2013-04-24,3052,1730336,18722173,10.75,10.95,10.65,10.65,-0.05,447,-88000,0,-218,-17
2013-04-25,3052,833721,8903003,10.45,10.9,10.45,10.65,0.0,205,-48000,0,-96,9
2013-04-26,3052,3694516,40454340,10.85,11.2,10.7,10.75,0.1,654,-54000,0,-39,0
2013-04-29,3052,1542358,16527277,10.75,10.85,10.6,10.75,0.0,257,-25000,0,348,-2
2013-04-30,3052,979185,10439309,10.85,10.85,10.6,10.6,-0.15,198,21000,0,28,0
2013-05-02,3052,1065239,11497454,10.8,11.0,10.7,10.75,0.15,211,5000,0,149,0
2013-05-03,3052,772223,8316144,10.95,10.95,10.65,10.75,0.0,177,-3000,0,-22,-1
2013-05-06,3052,7532764,85800680,10.9,11.5,10.9,11.5,0.75,1115,94000,0,3089,-74
2013-05-07,3052,6605389,77478160,11.85,12.0,11.5,11.7,0.2,1482,-124000,0,458,-76
2013-05-08,3052,4590102,54296799,11.7,12.05,11.6,11.9,0.2,1070,-31000,0,708,-6
2013-05-09,3052,2981210,35708722,11.9,12.1,11.9,11.9,0.0,734,1000,0,301,-17
2013-05-10,3052,1565654,18546813,11.9,11.9,11.75,11.9,0.0,379,14000,0,253,3
2013-05-14,3052,1860850,22310527,12.2,12.3,11.8,11.9,-0.2,537,1000,0,58,56
2013-05-15,3052,1414431,16890126,11.9,12.05,11.85,11.9,0.0,381,112000,0,-17,-15
2013-05-16,3052,2102692,24763995,11.9,11.95,11.65,11.7,-0.2,497,-60000,0,-132,15
2013-05-17,3052,1091652,12731162,11.6,11.75,11.55,11.65,-0.05,306,50000,0,63,21
2013-05-20,3052,2088720,24943214,11.65,12.1,11.65,11.95,0.3,547,-83320,0,300,-11
2013-05-21,3052,1155393,13796066,12.0,12.05,11.8,11.8,-0.15,289,-23000,0,98,1
2013-05-22,3052,9019165,113160758,11.9,12.6,11.9,12.6,0.8,1192,148000,0,888,-73
2013-05-23,3052,8137508,104944011,13.15,13.2,12.45,12.75,0.15,2264,-315000,0,-230,-18
2013-05-24,3052,11200421,150642721,13.0,13.6,12.65,13.6,0.85,2852,109000,0,927,-331
2013-05-27,3052,7525175,102228204,13.8,13.85,13.2,13.3,-0.3,2111,-274000,0,-534,139
2013-05-28,3052,3380019,44563741,13.3,13.4,13.05,13.2,-0.1,1160,0,0,-603,113
2013-05-29,3052,3106956,41382667,13.4,13.5,13.05,13.25,0.05,1020,-45000,0,-748,-14
2013-05-30,3052,7038873,98022644,13.25,14.15,13.25,13.8,0.55,1963,-14000,0,835,-159
2013-05-31,3052,5766226,82077002,14.1,14.55,13.7,14.3,0.5,1777,-34000,0,249,-102
2013-06-04,3052,2659846,38443714,14.2,14.8,14.2,14.25,0.05,862,0,0,119,-3
2013-06-05,3052,2134932,30402847,14.25,14.45,14.0,14.0,-0.25,648,2000,0,-44,9
2013-06-06,3052,2461380,34125823,13.85,14.1,13.7,13.85,-0.15,639,134000,0,388,180
2013-06-07,3052,1726246,23803969,13.85,14.0,13.6,13.65,-0.2,502,-98000,0,-348,39
2013-06-10,3052,1121233,15431726,13.7,13.9,13.65,13.65,0.0,283,34000,0,-182,-22
2013-06-11,3052,1325456,18409113,13.6,14.05,13.6,13.95,0.3,451,211000,0,117,4
2013-06-13,3052,1980714,27610042,13.95,14.1,13.75,13.75,-0.2,493,-75000,0,-375,-12
2013-06-14,3052,3473646,45682349,13.9,13.9,12.8,12.85,-0.9,756,158000,0,-216,59
2013-06-17,3052,1316931,17212397,12.85,13.25,12.85,13.15,0.3,349,315000,0,-165,-17
2013-06-18,3052,933036,12314121,13.3,13.3,13.05,13.2,0.05,261,114000,0,96,-18
2013-06-19,3052,1129173,15370315,13.4,13.8,13.4,13.5,0.3,352,18000,0,77,-62
2013-06-20,3052,789777,10522033,13.3,13.4,13.25,13.3,-0.2,207,-1000,0,-83,18
2013-06-21,3052,807342,10635613,12.9,13.35,12.9,13.3,0.0,250,25000,0,208,52
2013-06-24,3052,375279,5037310,13.3,13.55,13.3,13.35,0.05,136,1000,0,42,7
2013-06-25,3052,883272,11671213,13.35,13.4,12.8,13.2,-0.15,231,-58000,0,221,23
