date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-07,9910,418742,19994066,47.95,48.4,47.1,48.3,0.3,268,141000,0,-82,0
2013-06-10,9910,122889,5927522,48.3,48.5,47.9,48.3,0.0,115,38000,0,-31,-1
2013-06-11,9910,221770,10727051,48.3,48.5,48.15,48.5,0.2,167,64000,-1000,-42,0
2013-06-13,9910,470143,22761491,48.3,48.8,48.1,48.7,0.2,333,207036,-3000,-117,-1
2013-06-14,9910,433342,20978647,48.9,48.9,48.2,48.4,-0.3,239,42000,0,-34,0
2013-06-17,9910,350420,17023132,48.4,48.8,48.4,48.45,0.05,258,-141000,0,-12,0
2013-06-18,9910,503262,24634690,48.8,49.25,48.6,48.85,0.4,345,56750,0,1,0
2013-06-19,9910,361775,17767848,49.0,49.7,48.5,49.7,0.85,257,68000,0,49,4
2013-06-20,9910,628173,31782985,49.7,51.5,49.25,50.8,1.1,431,129760,90000,146,1
2013-06-21,9910,597006,29550534,49.8,50.4,48.95,48.95,-1.85,318,-230000,189000,26,2
2013-06-24,9910,597709,29211455,49.0,49.0,48.5,48.6,-0.35,478,-118000,114000,-5,-1
2013-06-25,9910,433174,20809030,48.6,48.6,47.0,47.0,-1.6,326,-48000,0,-68,1
2013-06-26,9910,300357,14584143,47.1,49.4,47.1,49.4,2.4,246,3000,0,-28,0
2013-06-27,9910,692400,34823777,50.5,50.9,49.45,49.7,0.3,488,186000,0,95,0
2013-06-28,9910,445154,22292762,50.0,50.5,49.3,50.4,0.7,304,106000,40000,46,0
2013-07-01,9910,501571,25328873,50.1,51.0,49.9,50.8,0.4,325,183000,0,-98,-1
2013-07-02,9910,1331762,69391675,50.8,53.1,50.5,52.9,2.1,781,476609,59000,-14,-3
2013-07-03,9910,2459145,136716741,53.4,56.6,53.2,56.6,3.7,1247,658000,208000,323,-25
2013-07-04,9910,2234873,128221478,56.6,58.6,56.2,57.0,0.4,1329,730496,135000,57,-23
2013-07-05,9910,1172992,66763641,57.5,58.0,56.4,56.5,-0.5,709,381270,125000,84,16
2013-07-08,9910,1559917,90618529,56.6,59.5,56.6,57.5,1.0,992,494000,0,204,-3
2013-07-09,9910,1705019,99221584,57.9,59.3,57.0,57.5,0.0,1118,250000,0,0,-2
2013-07-10,9910,1018440,59059527,58.3,58.3,57.3,58.0,0.5,759,428000,0,-80,-3
2013-07-11,9910,3928657,235655236,57.5,61.3,57.5,60.2,2.2,1707,862000,281820,406,-8
2013-07-12,9910,4229000,268041800,60.5,64.4,60.5,64.3,4.1,1846,1073000,43000,584,-33
2013-07-15,9910,3363919,224366742,64.3,68.7,63.6,68.5,4.2,2111,965450,0,-271,-76
2013-07-16,9910,3051796,218119654,71.0,73.2,68.7,72.0,3.5,1793,699000,44000,328,72
2013-07-17,9910,1328333,93632864,72.0,72.0,69.4,70.8,-1.2,1039,-176000,0,31,86
2013-07-18,9910,1020006,68418892,68.8,69.7,65.9,65.9,-4.9,627,-111000,-85000,-345,0
2013-07-19,9910,1833936,113175570,62.8,63.8,61.3,61.3,-4.6,679,-344000,92000,-203,0
2013-07-22,9910,3125346,193981717,60.6,64.5,59.5,64.5,3.2,1644,-363218,0,-256,0
2013-07-23,9910,2623312,156634959,60.0,60.5,58.5,59.5,0.0,1528,70000,0,807,-37
2013-07-24,9910,1639994,100755225,60.1,62.6,60.1,61.2,1.7,1105,58000,0,145,-34
2013-07-25,9910,1799905,107115300,60.5,62.1,57.1,57.8,-3.4,1205,-69000,-38000,190,11
2013-07-26,9910,1486092,84777763,57.8,58.9,55.2,57.3,-0.5,995,62000,-44000,281,-45
2013-07-29,9910,775638,45192270,57.5,58.9,57.5,58.9,1.6,517,-46000,0,-132,42
2013-07-30,9910,1241397,74314915,58.9,61.0,58.3,60.7,1.8,895,116000,169000,-103,-4
2013-07-31,9910,869430,53132630,61.5,61.9,60.3,60.7,0.0,636,-141000,70000,79,-3
2013-08-01,9910,1688530,104747291,61.5,62.9,60.5,61.5,0.8,1128,-185000,170000,36,-9
2013-08-02,9910,1515331,92576454,62.0,62.5,60.0,61.2,-0.3,987,-161000,-128000,168,1
2013-08-05,9910,1817725,113544890,61.9,63.5,61.2,62.2,1.0,1101,87000,58000,-22,-24
2013-08-06,9910,1123386,70533732,62.8,63.9,62.0,62.0,-0.2,755,-106000,0,62,-2
2013-08-07,9910,677782,40897559,61.5,61.7,59.0,59.8,-2.2,477,-23674,0,-60,-6
2013-08-08,9910,380314,22543726,59.8,60.0,58.0,59.0,-0.8,296,24000,0,-62,9
2013-08-09,9910,662777,39559982,58.2,60.9,57.9,60.9,1.9,479,18000,30000,111,-9
2013-08-12,9910,409895,24752162,61.8,61.8,59.7,59.8,-1.1,298,-72000,50000,22,-2
2013-08-13,9910,420451,25323832,60.3,60.9,59.5,60.3,0.5,288,59000,0,-69,1
2013-08-14,9910,283183,16926105,60.3,60.5,59.3,60.0,-0.3,209,-7000,0,-29,1
2013-08-15,9910,240983,14353088,60.0,60.0,59.0,59.7,-0.3,174,-7000,7000,-45,15
2013-08-16,9910,335461,20043971,59.0,60.5,59.0,59.9,0.2,252,-24000,41000,18,7
2013-08-19,9910,2103296,133031544,60.6,64.0,60.2,64.0,4.1,1030,-23000,4000,32,-21
2013-08-20,9910,3664539,236307205,64.3,65.9,61.6,61.6,-2.4,2263,-15000,51000,119,-10
2013-08-22,9910,937833,58080079,60.5,63.3,60.5,63.3,1.7,698,141000,0,-1,-62
2013-08-23,9910,714241,45009007,63.6,63.8,62.3,62.7,-0.6,551,70000,44000,-21,15
2013-08-26,9910,844302,53077226,63.0,63.7,62.2,63.0,0.3,487,-19698,-10000,13,-4
2013-08-27,9910,825976,50335947,63.3,63.4,59.5,60.5,-2.5,619,9000,0,84,33
2013-08-28,9910,671584,40190519,59.8,60.5,59.3,60.1,-0.4,439,58000,0,-55,-30
2013-08-29,9910,453314,27836380,60.4,62.0,60.3,61.6,1.5,398,230000,0,-21,-22
2013-08-30,9910,549059,34138423,61.6,62.9,61.3,62.9,1.3,485,325000,-44000,-141,-13
2013-09-02,9910,399539,25089518,62.9,63.5,62.2,62.4,-0.5,366,10000,-5120,-30,-15
2013-09-03,9910,632091,40095688,62.7,64.0,62.7,63.0,0.6,443,60000,7263,36,-6
2013-09-04,9910,419353,26276638,63.1,63.3,62.0,62.0,-1.0,312,-47000,0,-2,5
2013-09-05,9910,349053,21729865,62.3,62.8,62.0,62.2,0.2,257,32160,-1000,19,2
2013-09-06,9910,1060196,67699907,62.2,64.5,62.2,64.0,1.8,760,24000,289240,1,-5
2013-09-09,9910,637001,40848850,64.7,64.7,63.3,63.4,-0.6,451,-17000,223500,-11,0
2013-09-10,9910,2244461,147192752,64.4,67.5,63.5,66.5,3.1,1420,0,77000,145,-45
2013-09-11,9910,1955834,130560078,66.5,68.5,64.9,67.0,0.5,1225,-5000,354000,-76,-5
2013-09-12,9910,2624539,183632483,67.6,71.6,67.6,70.7,3.7,1721,-132200,355000,74,-61
2013-09-13,9910,1469589,101430114,71.2,71.2,67.7,68.3,-2.4,1093,-340000,40000,146,37
2013-09-14,9910,565590,38358458,68.5,69.0,66.5,67.4,-0.9,438,0,-10000,-52,11
2013-09-16,9910,2666875,186628047,68.0,71.0,68.0,69.9,2.5,1395,-452000,542000,-69,-48
2013-09-17,9910,1744249,122307781,70.5,71.4,69.0,69.0,-0.9,1064,-29082,50000,39,21
2013-09-18,9910,1569033,106841532,69.2,70.5,66.5,67.8,-1.2,1091,-424000,-209000,109,17
2013-09-23,9910,1137554,78357929,69.0,69.9,67.3,69.5,1.7,786,151000,-400,-98,56
2013-09-24,9910,409555,28347833,69.6,69.9,68.7,69.2,-0.3,274,60000,0,-83,49
2013-09-25,9910,462577,32070477,69.8,69.9,69.0,69.0,-0.2,316,69000,0,-11,0
2013-09-26,9910,443449,30208003,69.0,69.5,67.5,68.0,-1.0,339,76896,0,-111,6
2013-09-27,9910,869692,60359030,68.9,70.1,68.6,68.7,0.7,659,142816,0,73,-28
2013-09-30,9910,1978206,139819388,69.7,71.4,69.2,71.0,2.3,1300,59000,244000,171,-18
2013-10-01,9910,767925,54013278,71.0,71.2,69.7,69.9,-1.1,529,-24000,-84000,-37,1
2013-10-02,9910,705994,48919976,70.1,70.3,68.5,69.8,-0.1,511,59000,2000,-169,26
2013-10-03,9910,3690976,269178148,70.0,74.6,69.8,73.4,3.6,2131,241000,282000,552,-50
2013-10-04,9910,2092484,154037328,73.4,74.5,72.2,72.6,-0.8,1259,-7480,513000,-47,-4
2013-10-07,9910,4210095,319938581,72.6,77.5,72.6,75.9,3.3,2048,113000,486000,173,-58
2013-10-08,9910,2682064,207124500,76.9,79.7,74.8,75.4,-0.5,1790,86000,110000,-112,11
2013-10-09,9910,1560320,118556851,75.4,77.5,74.6,75.9,0.5,1039,-97000,532000,-95,-14
2013-10-11,9910,1164140,88706800,77.7,77.7,75.2,75.2,-0.7,719,-154870,200000,-31,9
2013-10-14,9910,803371,59699154,75.7,76.0,73.6,74.0,-1.2,562,81000,0,-72,8
2013-10-15,9910,1156554,88078903,74.6,77.0,74.5,76.4,2.4,803,138000,101000,71,-27
2013-10-16,9910,568443,43101981,76.4,76.8,75.3,75.7,-0.7,419,21040,0,-105,16
2013-10-17,9910,716351,54054755,75.9,76.6,74.8,75.1,-0.6,505,-62000,0,37,15
2013-10-18,9910,804663,61173544,75.0,76.8,74.2,76.3,1.2,661,180000,-30000,-13,-1
2013-10-21,9910,1387561,108267524,76.3,79.2,76.3,77.6,1.3,854,-10000,328000,-53,-15
2013-10-22,9910,505111,39241698,78.0,78.4,77.1,77.7,0.1,369,-60400,-2000,-14,6
2013-10-23,9910,563702,43193606,77.7,77.9,76.1,76.2,-1.5,440,-14000,15000,-33,11
2013-10-24,9910,825379,62384431,76.2,76.5,75.0,75.4,-0.8,561,-397960,37000,41,-3
2013-10-25,9910,752280,56367881,75.2,75.5,74.6,74.9,-0.5,497,-164000,0,-42,11
2013-10-28,9910,906907,68172353,74.0,76.3,74.0,74.6,-0.3,649,-152000,139000,22,9
2013-10-29,9910,489568,37047034,75.1,76.3,75.1,75.6,1.0,361,98000,35000,-23,-1
2013-10-30,9910,608157,46456681,76.0,76.8,75.8,76.4,0.8,436,88000,50000,26,-21
2013-10-31,9910,476808,36493386,76.2,77.1,75.8,77.1,0.7,305,-32000,50000,-34,-3
2013-11-01,9910,1069596,82772285,77.5,78.2,76.0,77.6,0.5,760,-37000,0,80,26
2013-11-04,9910,1795432,141454228,78.0,79.5,77.1,79.1,1.5,1154,-38054,0,145,-38
2013-11-05,9910,1137611,88798647,79.2,79.2,77.0,77.1,-2.0,895,15000,50000,-39,24
2013-11-06,9910,811760,62611786,77.1,77.8,76.4,76.7,-0.4,703,39000,0,-28,-17
2013-11-07,9910,362500,27922543,76.1,77.5,76.1,77.4,0.7,332,23000,0,-38,-2
2013-11-08,9910,589624,45471735,77.5,77.5,76.4,76.9,-0.5,262,31000,0,-18,24
2013-11-11,9910,331453,25460696,76.9,77.3,76.5,76.9,0.0,254,-37000,0,-19,9
2013-11-12,9910,1890732,138661380,76.5,76.5,71.6,72.8,-4.1,1196,197000,-302000,-23,-36
2013-11-13,9910,695730,50942618,71.8,73.8,71.8,73.8,1.0,463,92816,-100000,-21,-28
2013-11-14,9910,310274,22806526,73.6,74.0,73.0,73.3,-0.5,249,67000,0,20,5
2013-11-15,9910,417864,31079736,73.3,74.9,73.3,74.0,0.7,304,151925,-1000,-67,-19
2013-11-18,9910,400544,29810136,74.5,75.0,73.3,74.1,0.1,324,79000,0,36,-5
2013-11-19,9910,372203,27565398,74.2,75.0,73.1,74.4,0.3,295,54000,33000,-54,7
2013-11-20,9910,230757,17184920,74.6,74.8,73.8,74.8,0.4,192,20000,0,-43,1
2013-11-21,9910,907335,69180788,75.0,77.4,74.9,75.8,1.0,602,-28978,-2000,163,0
2013-11-22,9910,484790,36893968,76.7,76.8,75.3,75.3,-0.5,390,124040,0,-92,-15
2013-11-25,9910,291367,22212692,76.1,77.3,75.7,76.4,1.1,246,3000,-2632,11,-24
2013-11-26,9910,553359,41747294,76.4,76.5,75.0,75.6,-0.8,401,-58000,0,-138,10
2013-11-27,9910,441077,33104075,75.1,76.0,74.7,75.3,-0.3,324,63000,0,-60,4
2013-11-28,9910,936674,71584387,75.3,77.0,75.3,76.4,1.1,644,347000,0,-55,5
2013-11-29,9910,451415,34232270,76.1,76.7,75.1,75.8,-0.6,347,153000,-100000,-3,3
2013-12-02,9910,676206,51980662,75.1,77.7,75.1,77.0,1.2,433,1000,136000,106,-19
2013-12-03,9910,431266,33224623,77.0,77.4,76.5,77.2,0.2,306,4511,16000,64,-3
2013-12-04,9910,512712,39173905,77.2,77.2,75.8,76.7,-0.5,320,-67103,-24000,-42,14
2013-12-05,9910,877359,66095229,76.2,76.7,74.8,74.8,-1.9,577,-139000,-68000,-27,11
2013-12-06,9910,965396,71242955,75.0,75.6,73.2,73.4,-1.4,686,-264912,0,-58,16
2013-12-09,9910,1447817,103160444,74.0,74.1,68.7,70.1,-3.3,909,-213000,-154000,-134,30
2013-12-10,9910,2813304,189240022,70.1,70.3,65.5,67.0,-3.1,1663,-1374036,-38000,361,20
2013-12-11,9910,1165252,77679176,67.2,68.4,65.2,65.9,-1.1,876,-236575,-108000,126,59
2013-12-12,9910,996860,66372885,65.9,67.6,65.3,66.7,0.8,659,-498000,100000,66,-1
2013-12-13,9910,1114776,75376520,66.7,68.3,66.7,68.2,1.5,778,-467000,100000,120,-11
2013-12-16,9910,1259648,83801114,68.2,68.5,65.9,66.7,-1.5,823,-419586,-50000,-89,2
2013-12-17,9910,2286940,148236785,67.5,67.5,62.9,63.4,-3.3,1545,-871240,-274000,135,-34
2013-12-18,9910,1743884,111335124,63.5,64.5,63.3,64.4,1.0,1012,302000,-705200,46,-12
2013-12-19,9910,1556042,103073373,65.1,67.3,64.7,66.5,2.1,1093,329720,192000,-284,-9
2013-12-20,9910,2091026,144932302,66.6,71.0,66.6,69.8,3.3,1549,58159,196000,-199,-56
2013-12-23,9910,1486949,105278790,70.2,71.4,70.0,70.9,1.1,997,-50000,-7000,-221,-37
2013-12-24,9910,748839,52684130,70.9,71.5,69.5,70.5,-0.4,401,-36000,-179000,-56,-15
2013-12-25,9910,1457265,102018972,71.2,71.2,68.8,70.4,-0.1,739,-26280,-216000,-70,18
2013-12-26,9910,1232075,87708315,70.4,72.5,69.0,70.9,0.5,938,-86000,66000,-84,-3
2013-12-27,9910,704452,50699623,70.9,72.4,70.9,71.5,0.6,470,-53000,1000,-68,2
2013-12-30,9910,788799,56821682,71.5,72.5,71.4,72.0,0.5,587,38999,-86000,-68,6
2013-12-31,9910,387844,27776590,72.0,72.0,71.2,71.5,-0.5,283,7000,-1000,-97,3
2014-01-02,9910,1517436,104485529,71.5,71.5,67.3,69.0,-2.5,1116,53000,-149000,133,44
2014-01-03,9910,1549306,104038101,69.0,69.0,66.5,67.0,-2.0,1167,34560,-327000,71,50
2014-01-06,9910,1135933,75561478,67.0,68.5,65.3,66.1,-0.9,778,291000,-352000,40,-8
2014-01-07,9910,899439,59635389,65.5,67.0,65.5,66.5,0.4,684,172000,-150000,-18,14
2014-01-08,9910,1006370,66502191,66.8,67.4,65.3,66.3,-0.2,704,-14000,-50000,-83,21
2014-01-09,9910,1915085,124400811,66.3,66.3,64.0,64.7,-1.6,1186,-465000,0,-223,54
2014-01-10,9910,2682752,170608128,64.7,64.7,62.9,64.0,-0.7,1656,-724280,-554000,382,18
2014-01-13,9910,1481822,95071899,64.5,65.0,63.2,64.6,0.6,857,-20000,-290000,79,6
2014-01-14,9910,1537099,100046209,64.6,66.5,63.6,65.8,1.2,988,-307600,-100000,-91,-32
2014-01-15,9910,847831,56082327,66.0,66.6,65.3,65.8,0.0,685,-148400,109000,13,-13
2014-01-16,9910,709706,47303274,65.9,67.0,65.9,66.7,0.9,552,-67960,20000,-68,-12
2014-01-17,9910,1252336,81882574,66.7,66.7,64.5,65.7,-1.0,850,-294273,-314000,-60,-24
2014-01-20,9910,540212,35774224,65.7,66.6,65.7,66.0,0.3,467,-174000,0,-14,-12
2014-01-21,9910,1014231,68284618,66.1,67.9,66.1,67.3,1.3,668,66000,0,-120,-4
2014-01-22,9910,982285,65655175,67.3,68.1,66.0,66.2,-1.1,663,-179000,-1000,-33,9
2014-01-23,9910,2409295,164904338,66.9,69.3,66.9,68.6,2.4,1620,605638,0,-175,-17
2014-01-24,9910,806731,55433569,68.2,69.2,68.2,68.6,0.0,571,194000,0,-84,-7
2014-01-27,9910,601750,41033073,68.3,68.9,67.7,68.5,-0.1,465,97559,0,-49,-3
2014-02-05,9910,1162900,79660626,67.5,69.0,67.4,68.7,0.2,803,72000,0,12,-1
2014-02-06,9910,500022,34194690,69.0,69.5,67.6,67.8,-0.9,392,-242360,10000,12,-2
2014-02-07,9910,789480,54541314,69.0,69.4,68.1,69.3,1.5,626,211000,0,-75,-28
2014-02-10,9910,588475,40953559,69.3,70.4,68.6,69.4,0.1,481,-4000,0,41,-6
2014-02-11,9910,812439,57175945,70.3,70.8,69.6,70.7,1.3,547,147364,20000,127,-5
2014-02-12,9910,1593098,114551956,70.9,73.0,70.2,72.4,1.7,966,-135000,0,-48,1
2014-02-13,9910,369245,26454414,72.4,72.6,71.2,71.9,-0.5,288,105000,-5338,-14,0
2014-02-14,9910,562424,40212104,71.9,72.9,71.0,71.4,-0.5,481,104000,0,63,17
2014-02-17,9910,1327894,93692503,71.5,72.1,70.1,71.0,-0.4,960,357000,75000,25,-6
2014-02-18,9910,1870222,134834635,71.4,72.5,71.4,72.5,1.5,897,150000,-68000,240,-15
2014-02-19,9910,1693159,122665322,73.3,73.4,72.0,73.0,0.5,839,92000,-91000,107,-2
2014-02-20,9910,1275592,92576735,73.4,73.4,72.1,72.7,-0.3,869,116000,23000,224,70
2014-02-21,9910,1626607,119678564,72.8,73.9,72.8,73.4,0.7,1124,-14000,121000,9,-1
2014-02-24,9910,2642188,200431797,74.3,77.1,74.3,76.8,3.4,1528,255000,29000,-65,-20
2014-02-25,9910,1591615,121851540,77.0,77.5,75.5,75.9,-0.9,1246,-62000,0,21,8
2014-02-26,9910,516178,39075289,75.9,76.4,75.1,76.1,0.2,354,39000,0,12,14
2014-02-27,9910,482614,36779400,76.6,76.7,76.0,76.2,0.1,280,238000,-60000,-61,1
2014-03-03,9910,1230100,94191608,75.5,77.7,74.4,77.7,1.5,671,172000,0,-128,-9
2014-03-04,9910,864022,66752384,77.5,77.9,76.3,77.1,-0.6,597,77000,0,-131,-4
2014-03-05,9910,1214521,94450323,77.2,78.8,76.9,78.3,1.2,818,313000,0,-152,-7
2014-03-06,9910,510166,39824262,78.3,78.6,77.6,77.9,-0.4,300,59000,-1000,23,-2
2014-03-07,9910,1637598,130078091,78.1,80.6,78.0,78.9,1.0,983,255000,0,254,-18
2014-03-10,9910,542813,42207453,79.0,79.0,76.5,78.3,-0.6,403,85000,0,-87,-31
2014-03-11,9910,515890,40346770,78.3,79.0,77.6,79.0,0.7,367,74000,-50000,25,4
2014-03-12,9910,766586,61020396,79.6,80.3,78.5,80.2,1.2,518,450000,-50000,-55,-29
2014-03-13,9910,2209708,183461364,80.5,85.0,80.5,83.4,3.2,1290,513000,14000,-117,-54
2014-03-14,9910,1121919,92268382,82.0,83.3,81.2,82.1,-1.3,726,-209000,-31000,202,14
2014-03-17,9910,848888,70249804,81.9,83.7,81.0,83.5,1.4,495,-63000,10000,-135,115
2014-03-18,9910,2631350,225533395,83.9,87.7,83.5,85.5,2.0,1596,85000,4000,20,-20
2014-03-19,9910,1479903,128110084,85.5,88.0,84.7,88.0,2.5,985,140680,86000,52,-17
2014-03-20,9910,1255580,108477942,87.5,87.7,85.2,85.8,-2.2,1047,179000,0,-47,26
2014-03-21,9910,2398399,200986016,85.0,86.4,82.2,84.1,-1.7,1051,220000,-15000,-4,18
2014-03-24,9910,2106410,181497641,84.3,88.6,83.0,87.6,3.5,1398,-80066,30000,168,-19
2014-03-25,9910,1022705,89678923,87.6,88.1,86.6,88.1,0.5,679,-46000,-50000,6,10
2014-03-26,9910,2074068,185844095,88.1,90.3,87.1,90.3,2.2,1372,487000,-114000,157,18
2014-03-27,9910,1967099,177696563,89.7,91.9,89.1,89.1,-1.2,1035,402000,0,113,13
2014-03-28,9910,1027027,91002963,89.1,90.1,87.4,87.9,-1.2,671,131000,0,-88,25
2014-03-31,9910,454600,40440700,89.0,89.4,88.0,89.2,1.3,326,135000,0,33,9
2014-04-01,9910,621767,55404603,89.0,90.0,88.2,89.2,0.0,441,205000,-9000,-31,7
2014-04-02,9910,1048930,94275840,90.0,91.6,88.2,88.3,-0.9,630,276000,-100000,-26,33
2014-04-03,9910,848579,74954889,88.2,89.1,87.7,88.3,0.0,611,-16000,16000,53,43
2014-04-07,9910,869228,75774237,87.8,88.6,85.9,86.6,-1.7,560,58409,-97000,106,109
2014-04-08,9910,1440120,121380801,86.6,87.3,83.0,83.9,-2.7,956,40000,-224000,-406,0
2014-04-09,9910,618106,52616939,84.7,86.5,84.3,86.5,2.6,516,221318,-32000,-71,0
2014-04-10,9910,1251861,109354488,87.0,88.3,86.5,87.5,1.0,885,136688,-3819,-86,0
2014-04-11,9910,1077034,93399624,87.0,87.8,85.9,86.4,-1.1,546,286000,0,-36,-19
2014-04-14,9910,612535,51956988,87.0,87.1,83.4,84.1,-2.3,479,39000,-46000,23,-79
2014-04-15,9910,619020,52976420,85.0,86.3,84.9,85.6,1.5,470,210000,63000,32,-12
2014-04-16,9910,861602,74469374,86.0,88.0,84.6,87.8,2.2,656,360000,-38000,-35,-19
2014-04-17,9910,1045076,91671051,87.8,88.8,86.5,88.0,0.2,705,15000,-4000,5,1
2014-04-18,9910,1124415,99319477,88.0,89.6,87.5,88.0,0.0,693,46000,-233000,0,-22
2014-04-21,9910,762261,67356035,88.6,89.2,87.5,87.5,-0.5,427,200000,-7000,-30,-1
2014-04-22,9910,1048311,90612970,88.5,88.5,85.9,86.5,-1.0,758,106000,-1000,-83,5
2014-04-23,9910,1379629,120705894,87.2,88.8,86.0,86.4,-0.1,903,289000,0,-144,-28
2014-04-24,9910,1514679,129865036,86.5,87.4,85.0,85.0,-1.4,1062,3000,61000,68,20
2014-04-25,9910,1901216,156528283,85.0,85.5,80.3,81.9,-3.1,1270,302048,-4000,49,34
2014-04-28,9910,1819447,144913652,80.0,81.0,77.9,79.5,-2.4,1048,179668,0,129,18
2014-04-29,9910,794806,64783805,79.8,82.7,79.8,81.9,2.4,592,362630,0,-60,-20
2014-04-30,9910,807675,67516556,82.5,84.8,82.2,83.5,1.6,476,127000,-4000,33,28
2014-05-02,9910,541282,45319145,83.5,84.5,82.9,83.8,0.3,363,10000,-59000,-9,-3
2014-05-05,9910,2222624,180487722,78.5,83.8,78.5,82.5,-1.3,1319,97000,174000,38,-63
2014-05-06,9910,268790,22293672,83.0,83.8,82.4,82.6,0.1,217,69000,0,25,7
2014-05-07,9910,539477,44041237,83.0,83.0,81.0,81.0,-1.6,416,94024,-4000,23,16
2014-05-08,9910,866328,71597988,81.5,83.8,81.5,83.4,2.4,625,471000,-11000,-7,-2
2014-05-09,9910,299760,24949500,84.0,84.0,82.5,82.5,-0.9,247,-66000,0,9,-9
2014-05-12,9910,418621,34745931,83.3,83.7,82.5,82.9,0.4,271,63000,0,14,2
2014-05-13,9910,359142,29797568,83.8,83.8,82.6,83.3,0.4,272,102072,0,1,-4
2014-05-14,9910,856200,68893178,77.6,82.0,77.6,81.8,-1.5,506,82000,-40000,-116,-34
2014-05-15,9910,1030586,82358986,81.8,81.8,77.9,79.8,-2.0,697,-95000,-127360,-8,10
2014-05-16,9910,543031,43017069,79.5,80.0,78.2,80.0,0.2,421,-101000,-10000,-21,9
2014-05-19,9910,308127,24921521,81.4,81.5,80.3,81.3,1.3,242,79288,-1000,-33,8
2014-05-20,9910,535755,43784757,81.6,82.2,80.8,81.8,0.5,297,85975,0,53,1
2014-05-21,9910,818079,66979012,81.2,82.6,81.2,81.5,-0.3,469,-21640,0,-8,-2
2014-05-22,9910,274119,22516597,81.5,82.5,81.5,82.0,0.5,190,72000,-9000,11,22
2014-05-23,9910,543981,44467845,82.0,82.5,81.1,82.0,0.0,354,69960,-10000,-100,6
2014-05-26,9910,776407,65640052,83.0,85.8,82.6,85.7,3.7,489,71000,-8000,121,8
2014-05-27,9910,807207,69403439,86.0,86.8,85.0,86.8,1.1,502,282000,-15000,47,0
2014-05-28,9910,1472912,125630337,87.3,87.8,83.4,83.5,-3.3,902,-103000,0,478,22
2014-05-29,9910,473735,39753488,83.0,84.4,83.0,83.9,0.4,389,56033,-87000,109,-3
2014-05-30,9910,597044,50430653,84.4,85.4,83.5,85.4,1.5,333,240000,0,-9,-7
2014-06-03,9910,664245,56925270,85.4,86.9,84.5,85.5,0.1,467,-44000,0,56,0
2014-06-04,9910,550157,47633149,85.7,87.6,85.0,86.0,0.5,377,-15000,0,65,-3
2014-06-05,9910,508850,44295629,86.4,87.6,85.6,87.5,1.5,337,219000,0,-5,-4
2014-06-06,9910,280185,24333382,87.0,87.0,86.5,86.7,-0.8,239,33000,0,79,-2
2014-06-09,9910,187742,16170189,87.0,87.4,85.2,85.5,-1.2,153,-21000,0,3,1
2014-06-10,9910,398846,34695856,85.7,88.0,85.7,86.6,1.1,285,12443,0,38,2
2014-06-11,9910,260500,22768345,87.8,87.8,87.0,87.0,0.4,219,119000,0,31,-2
2014-06-12,9910,333406,28754494,87.0,87.0,85.9,86.2,-0.8,289,-6928,-3000,76,-1
2014-06-13,9910,184308,15848353,86.2,86.9,85.5,86.0,-0.2,158,12360,-1000,27,-6
2014-06-16,9910,188495,16312816,86.5,86.8,86.2,86.5,0.5,159,-55000,-6000,13,11
2014-06-17,9910,397273,34104782,85.9,86.8,85.3,85.3,-1.2,270,-125827,0,87,3
2014-06-18,9910,810266,69930501,85.3,87.0,85.3,86.5,1.2,588,172000,0,20,-2
2014-06-19,9910,645238,55540547,86.5,87.0,85.5,86.0,-0.5,425,22000,0,94,-1
2014-06-20,9910,425538,36525730,86.0,86.5,85.2,85.4,-0.6,298,-62888,0,-40,5
2014-06-23,9910,822009,69222347,85.1,85.3,83.6,83.6,-1.8,644,-101196,0,-95,4
2014-06-24,9910,480110,40202215,83.6,84.5,83.4,84.3,0.7,438,56000,0,42,6
2014-06-25,9910,511299,42557894,84.2,84.2,82.6,84.1,-0.2,478,-37521,0,136,10
2014-06-26,9910,511925,43241791,84.1,85.4,83.0,84.7,0.6,411,102229,0,46,17
2014-06-27,9910,647620,54570189,85.2,85.4,83.2,84.7,0.0,448,16941,0,26,1
2014-06-30,9910,624562,52717617,85.3,85.6,83.3,84.7,0.0,495,2960,0,-19,0
2014-07-01,9910,363067,30475484,84.9,84.9,83.7,83.8,-0.9,308,69000,-49960,44,0
2014-07-02,9910,523440,43897960,84.0,84.7,83.5,84.3,0.5,348,-121000,-1325,5,14
2014-07-03,9910,756427,62586824,84.0,84.3,81.9,82.6,-1.7,505,-176000,-100000,65,-11
2014-07-04,9910,325101,26937938,83.1,83.2,82.4,83.1,0.5,274,66000,0,9,1
2014-07-07,9910,113014,9410756,83.1,83.5,83.0,83.3,0.2,106,-13000,0,37,4
2014-07-08,9910,254643,21350588,83.3,84.2,83.2,84.2,0.9,193,5924,0,-32,0
2014-07-09,9910,251663,20999029,84.0,84.0,83.1,83.5,-0.7,190,20000,0,28,0
2014-07-10,9910,975130,80928246,83.1,84.1,81.4,83.5,0.0,803,-164000,73000,105,4
2014-07-11,9910,660371,54723293,81.4,83.8,81.4,83.8,0.3,516,34000,-100000,-56,-3
