date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-24,2355,1142336,44719069,39.2,39.45,38.8,38.9,-0.3,624,268000,-4000,43,-19
2013-05-27,2355,1077242,42564180,39.1,39.75,39.0,39.6,0.7,518,24000,40000,134,-16
2013-05-28,2355,577127,22689928,39.6,39.6,39.2,39.25,-0.35,347,-90000,0,-70,1
2013-05-29,2355,1715907,68363080,39.65,40.05,39.55,39.95,0.7,870,495000,10000,-118,7
2013-05-30,2355,2596112,104862030,39.8,40.7,39.8,40.15,0.2,1379,133000,292000,-101,24
2013-05-31,2355,5874134,242353944,40.8,41.9,40.25,41.6,1.45,2720,400548,-200000,303,-45
2013-06-03,2355,3469306,143105229,41.3,41.8,40.75,41.3,-0.3,1507,416000,161000,-123,-6
2013-06-04,2355,2049538,83854935,41.3,41.5,40.6,40.6,-0.7,1129,75842,100000,-40,13
2013-06-05,2355,1144523,46619279,40.6,41.4,40.2,40.7,0.1,636,-110000,-40000,10,0
2013-06-06,2355,1455901,58457941,40.4,40.5,39.8,39.95,-0.75,836,117000,0,-218,44
2013-06-07,2355,2710752,106717078,40.0,40.35,38.7,39.05,-0.9,1190,-110654,-1000,-83,-1
2013-06-10,2355,862798,34015496,39.2,39.65,39.2,39.5,0.45,356,39000,30000,-272,-1
2013-06-11,2355,1191797,47713512,39.7,40.3,39.55,40.0,0.5,565,131000,3000,-9,-6
2013-06-13,2355,1528553,59893267,39.9,39.9,38.9,38.95,-1.05,732,-4524,-21000,-195,9
2013-06-14,2355,1070391,41767164,39.0,39.35,38.75,39.05,0.1,530,207000,50000,-178,-23
2013-06-17,2355,1238240,48874526,39.0,39.9,38.8,39.9,0.85,484,68000,25000,-116,-190
2013-06-18,2355,3903074,158961634,39.9,41.35,39.8,41.0,1.1,1680,-292085,328000,647,185
2013-06-19,2355,5343331,222555657,41.2,41.9,41.1,41.5,0.5,2027,248700,1185000,159,-22
2013-06-20,2355,5964458,250635265,41.25,42.5,41.2,42.2,0.7,2251,316300,1970000,-89,-72
2013-06-21,2355,6223101,264759560,42.1,42.9,41.55,42.9,0.7,2661,127500,2273000,-43,-49
2013-06-24,2355,4175998,180479464,43.3,43.5,42.7,43.0,0.1,1779,309000,1757000,-81,2
2013-06-25,2355,3128671,131683860,42.8,42.9,41.05,41.85,-1.15,1294,43000,610000,-507,71
2013-06-26,2355,3568171,148833442,42.85,42.9,40.9,41.5,-0.35,1584,321000,215000,343,33
2013-06-27,2355,2496176,105336823,42.0,42.7,41.75,41.75,0.25,992,283000,288000,98,2
2013-06-28,2355,4499712,194236273,42.45,44.45,42.15,44.0,2.25,2276,1147000,250000,267,-36
2013-07-01,2355,4309564,191173429,44.2,45.5,43.1,44.4,0.4,2031,-186000,244000,856,-15
2013-07-02,2355,2786330,123603600,44.5,45.0,43.9,45.0,0.6,1627,736051,-55000,-173,-22
2013-07-03,2355,10511145,483966225,45.0,47.4,44.4,45.0,0.0,4360,927000,2039000,-296,-138
2013-07-04,2355,3718439,166710355,45.5,45.5,43.6,45.0,0.0,2104,-11000,96000,39,10
2013-07-05,2355,3425788,157012770,45.0,46.5,44.85,46.5,1.5,1511,670000,245000,-418,-236
2013-07-08,2355,3452565,160520399,46.75,47.2,45.6,46.6,0.1,1753,-79548,0,124,160
2013-07-09,2355,1477378,69042135,47.0,47.0,46.3,46.85,0.25,804,447000,45000,-140,30
2013-07-10,2355,2718778,128238812,46.85,48.0,46.4,46.85,0.0,1561,-96000,-20000,-123,-1
2013-07-11,2355,4192530,191850764,46.4,46.7,44.6,45.8,-1.05,2048,165500,-333438,-472,118
2013-07-12,2355,1678000,77025050,45.8,46.25,45.2,46.05,0.25,884,58000,251000,-155,-15
2013-07-15,2355,4318878,204841818,46.5,48.2,46.2,47.9,1.85,2353,682595,-100000,333,-74
2013-07-16,2355,7075175,352259209,48.2,50.4,48.2,50.3,2.4,2795,1750000,100000,327,-107
2013-07-17,2355,10103989,534688041,50.7,53.8,50.1,53.8,3.5,3418,-506000,336000,1543,-759
2013-07-18,2355,6294056,332114236,54.1,54.3,51.7,52.7,-1.1,2419,-1217000,-236000,599,689
2013-07-19,2355,5346650,271387000,51.8,52.3,50.1,50.5,-2.2,2438,641000,2000,-827,198
2013-07-22,2355,6163694,321510627,51.2,53.3,51.2,52.8,2.3,3125,1984000,147000,710,-28
2013-07-23,2355,8815029,482656624,54.0,56.2,53.1,56.1,3.3,3921,-167000,97000,990,-65
2013-07-24,2355,4904994,271738853,54.0,56.5,54.0,55.4,-0.7,2476,-430000,407000,106,50
2013-07-25,2355,5315181,303267117,55.4,57.8,55.4,57.0,1.6,2701,-457000,1166000,-316,72
2013-07-26,2355,3642817,201586719,57.3,57.5,54.2,54.8,-2.2,2010,172000,100000,-349,215
2013-07-29,2355,2805981,152174069,54.9,54.9,53.7,54.1,-0.7,1418,-80000,125000,-693,0
2013-07-30,2355,3944083,219837289,54.2,56.8,54.2,56.8,2.7,2201,379000,504000,-476,0
2013-07-31,2355,5795757,331888849,57.5,58.2,56.0,57.0,0.2,2615,-545000,1253000,-740,0
2013-08-01,2355,4922195,267526330,55.1,55.6,53.6,54.0,0.0,2156,-1470000,402000,958,-100
2013-08-02,2355,4417891,236290657,54.5,54.5,53.0,53.0,-1.0,2138,-57000,391000,-777,-44
2013-08-05,2355,6409245,354493564,52.5,56.6,52.5,56.3,3.3,2864,425000,1631000,380,-263
2013-08-06,2355,5237083,297826763,57.0,58.0,56.0,56.3,0.0,2854,-1375000,583000,934,-96
2013-08-07,2355,3580576,199412431,55.0,57.0,54.8,55.1,-1.2,1915,-344754,708000,-313,76
2013-08-08,2355,4355416,246866575,55.9,57.8,55.5,56.7,1.6,2181,174337,229000,-107,-224
2013-08-09,2355,9587102,565559718,57.4,60.2,56.9,59.0,2.3,4750,-560000,1458000,715,-387
2013-08-12,2355,3007846,175738909,59.8,59.8,57.4,58.9,-0.1,1686,-118000,-255000,113,195
2013-08-13,2355,3213457,186647506,58.9,58.9,57.5,58.0,-0.9,1654,-927000,360000,202,104
2013-08-14,2355,3361039,196325641,57.5,59.3,57.5,57.7,-0.3,1885,-371000,291000,59,-30
2013-08-15,2355,7235318,393497269,56.0,56.5,53.7,53.7,-4.0,3110,121000,242000,-486,331
2013-08-16,2355,8031676,420112084,51.6,53.7,51.0,53.4,-0.3,4254,650000,-1721000,945,79
2013-08-19,2355,5203084,270763258,52.5,53.9,50.5,50.9,-2.5,3032,991000,357000,-187,45
2013-08-20,2355,5801333,304937635,52.0,53.3,51.5,52.7,1.8,3485,1741689,-126000,-478,-215
2013-08-22,2355,2946413,151522276,52.5,52.5,50.5,52.0,-0.7,1756,-330000,-608000,-16,212
2013-08-23,2355,3863930,198610224,52.0,52.5,50.9,50.9,-1.1,2286,-87000,-1239000,714,-16
2013-08-26,2355,5479418,286355210,50.9,53.3,50.9,52.7,1.8,2810,1025822,1035000,-238,-127
2013-08-27,2355,6299397,336043938,53.5,54.4,52.4,52.5,-0.2,3248,-302000,-469000,709,-84
2013-08-28,2355,4824140,243995290,51.2,51.8,49.5,51.0,-1.5,2363,-33000,-477000,-386,175
2013-08-29,2355,2391085,122384239,51.0,51.5,50.6,51.1,0.1,1383,-107689,-355000,-118,-103
2013-08-30,2355,2543095,132746100,51.6,52.7,51.1,52.7,1.6,1563,225000,0,-230,-113
2013-09-02,2355,1409377,74012686,53.0,53.1,52.1,52.1,-0.6,1026,-418000,-70000,50,41
2013-09-03,2355,1702855,89312726,52.6,52.7,52.1,52.5,0.4,1169,-78329,-9443,-164,-23
2013-09-04,2355,2515743,133154879,52.5,53.5,52.0,53.0,0.5,1598,525418,0,-313,-31
2013-09-05,2355,1935500,102352194,53.5,53.5,52.5,52.8,-0.2,1203,-356000,-81000,50,25
2013-09-06,2355,2759489,144596974,52.8,53.4,51.1,51.3,-1.5,1764,-382000,-790000,249,65
2013-09-09,2355,4237950,212382602,51.0,51.0,49.5,49.75,-1.55,2449,361000,-815000,351,5
2013-09-10,2355,2705335,134362903,49.9,50.5,48.9,49.75,0.0,1651,758241,-607000,-88,-93
2013-09-11,2355,3681588,187738726,49.85,52.0,49.75,52.0,2.25,2292,805000,-205000,-209,-64
2013-09-12,2355,3519731,180843091,52.0,52.5,50.5,51.6,-0.4,2225,31087,-78000,335,57
2013-09-13,2355,1670613,85085734,51.6,51.6,50.4,51.0,-0.6,1071,46000,-513000,-1,23
2013-09-14,2355,512120,25992156,51.3,51.4,50.5,50.6,-0.4,342,0,-150000,25,-4
2013-09-16,2355,3477855,181103816,50.5,52.9,50.5,52.9,2.3,1977,27000,-215000,168,-69
2013-09-17,2355,4436033,236597921,52.9,54.3,52.3,52.4,-0.5,2463,-835273,673000,-6,-75
2013-09-18,2355,1559708,82320133,52.8,53.3,52.5,52.6,0.2,1020,-53118,-100000,-89,-19
2013-09-23,2355,1762563,92951395,53.0,53.2,52.3,52.5,-0.1,1124,-472457,-125000,-81,25
2013-09-24,2355,2549408,135253192,52.5,53.7,52.4,52.5,0.0,1628,-257000,-283000,104,10
2013-09-25,2355,2816978,149257318,52.5,53.4,52.2,53.1,0.6,1703,-122146,336000,-282,-11
2013-09-26,2355,1353086,71368303,53.5,53.6,52.2,52.4,-0.7,830,-190000,0,-160,25
2013-09-27,2355,4508577,242197961,52.9,54.4,52.5,54.2,1.8,2830,491594,86000,-43,-137
2013-09-30,2355,6220079,342491575,54.2,56.0,54.1,54.2,0.0,3487,121485,469000,418,-17
2013-10-01,2355,1901222,102939674,54.5,54.9,53.5,53.5,-0.7,1113,-37000,0,-63,-16
2013-10-02,2355,1612567,86075613,53.6,54.1,53.0,53.6,0.1,991,-93000,-202000,-29,70
2013-10-03,2355,1916881,102404565,53.5,53.8,53.0,53.2,-0.4,1080,-435000,-246000,95,109
2013-10-04,2355,1243215,66476334,53.3,54.2,53.1,53.1,-0.1,688,22000,-145000,23,21
2013-10-07,2355,1390797,73706657,53.1,53.7,52.6,52.6,-0.5,787,97000,-50000,-97,-15
2013-10-08,2355,3978024,204550827,52.6,52.7,50.7,51.5,-1.1,1686,31956,-157000,-178,168
2013-10-09,2355,1425417,72690617,51.3,51.3,50.8,50.8,-0.7,884,226000,-146000,-134,33
2013-10-11,2355,2229086,114516852,52.7,52.7,50.7,50.7,-0.1,1265,-482320,-375000,212,-58
2013-10-14,2355,3715248,183337429,50.7,50.7,48.6,48.6,-2.1,2150,-599000,-65000,-58,-138
2013-10-15,2355,3660168,178466384,48.6,49.6,47.8,49.0,0.4,2237,793000,-1771000,157,-75
2013-10-16,2355,1340750,65992771,49.4,49.5,48.65,49.5,0.5,982,-63000,75000,-35,-15
2013-10-17,2355,1580294,77631316,50.0,50.0,48.85,49.1,-0.4,1178,-156000,-128000,35,-79
2013-10-18,2355,4213102,210744231,49.4,50.9,49.3,49.9,0.8,2303,-591000,-757000,588,111
2013-10-21,2355,2244679,110813951,50.1,50.3,48.9,49.0,-0.9,1213,-323001,-187000,230,24
2013-10-22,2355,1803866,88178762,49.0,49.5,48.65,48.75,-0.25,1074,-228000,-371000,262,-13
2013-10-23,2355,1956148,95902911,48.75,49.6,48.55,48.55,-0.2,1132,-136000,-580000,351,-97
2013-10-24,2355,1377640,66723340,48.2,48.75,48.05,48.55,0.0,936,145505,-330000,-17,34
2013-10-25,2355,2249340,107957109,48.55,48.85,47.6,47.7,-0.85,1362,-257000,-257000,-18,30
2013-10-28,2355,1525367,72652133,47.7,48.2,47.3,47.55,-0.15,888,188000,-606000,-3,29
2013-10-29,2355,2732500,132844048,47.6,49.15,47.6,48.7,1.15,1628,182000,668000,-10,-26
2013-10-30,2355,3847812,192084871,49.6,50.4,49.3,50.0,1.3,2114,-380142,85000,360,-5
2013-10-31,2355,1826428,89883522,49.9,49.9,48.9,49.0,-1.0,899,-159000,-89000,-181,25
2013-11-01,2355,1076360,52360225,49.0,49.0,48.35,48.55,-0.45,688,116000,-209000,-61,106
2013-11-04,2355,1440428,70157080,48.55,49.5,48.15,49.5,0.95,899,-79902,-80000,73,12
2013-11-05,2355,2149299,105384458,49.9,49.9,48.65,48.7,-0.8,1305,-515000,-632000,115,-46
2013-11-06,2355,3294706,155723661,47.6,48.45,46.8,47.05,-1.65,1870,139000,-942000,-9,-25
2013-11-07,2355,5374086,244685056,47.05,47.05,44.5,46.0,-1.05,2881,10000,-284000,-326,-357
2013-11-08,2355,2963900,136188706,45.4,46.5,45.15,46.0,0.0,1842,336112,-281000,98,159
2013-11-11,2355,1486704,68617884,46.5,46.5,45.8,46.0,0.0,715,91509,0,100,39
2013-11-12,2355,1592674,72711631,46.1,46.6,44.5,45.8,-0.2,853,17000,-230000,10,-43
2013-11-13,2355,815876,37073311,45.5,45.85,45.25,45.25,-0.55,508,-199000,0,102,70
2013-11-14,2355,1423297,65576018,45.25,46.4,45.25,46.4,1.15,938,15000,60000,-73,73
2013-11-15,2355,4921931,236485298,47.5,48.65,47.2,48.5,2.1,2807,390213,415000,31,86
2013-11-18,2355,3771050,185052451,49.0,49.45,48.5,49.1,0.6,1852,-48000,754000,-301,-16
2013-11-19,2355,2138167,104774062,49.3,49.45,48.65,48.9,-0.2,1108,-149000,-10000,192,5
2013-11-20,2355,2325050,114440888,49.0,49.55,48.55,48.95,0.05,1400,271000,0,-204,65
2013-11-21,2355,2179145,104774693,48.95,49.5,47.15,48.0,-0.95,1251,-204800,-2000,13,-2
2013-11-22,2355,858234,40994284,48.0,48.2,47.5,47.5,-0.5,564,-177766,-68000,66,28
2013-11-25,2355,885010,42061719,48.0,48.1,47.3,47.3,-0.2,558,-120000,4171,47,-5
2013-11-26,2355,1110949,53062844,47.3,48.25,47.3,47.3,0.0,734,-194857,20000,91,-10
2013-11-27,2355,1619695,77514803,47.3,48.15,47.3,48.15,0.85,847,-66000,0,-8,30
2013-11-28,2355,1748369,84828243,48.5,48.8,48.05,48.8,0.65,1081,6000,125000,31,37
2013-11-29,2355,1628114,79912610,49.1,49.3,48.8,49.2,0.4,919,6000,115000,71,28
2013-12-02,2355,1228742,60266808,49.5,49.6,48.7,49.0,-0.2,732,102000,0,8,-96
2013-12-03,2355,1757044,85336218,48.75,48.9,48.25,48.4,-0.6,1063,-579400,-200000,209,66
2013-12-04,2355,6165058,304662430,48.2,50.8,47.8,50.6,2.2,3065,-942326,-306000,416,-49
2013-12-05,2355,6096310,306363688,51.0,51.5,49.5,49.55,-1.05,3073,-1689500,72000,899,41
2013-12-06,2355,2536150,126473961,49.55,50.3,49.4,49.9,0.35,1523,-2714,90000,-257,-3
2013-12-09,2355,3823866,192801915,50.3,50.9,49.8,50.5,0.6,2003,-478000,50000,63,-61
2013-12-10,2355,4502932,227522300,50.7,51.0,50.0,50.0,-0.5,2352,-903000,147000,315,19
2013-12-11,2355,3572439,174969338,49.6,49.6,48.6,48.6,-1.4,2042,-219000,-46000,-190,-10
2013-12-12,2355,1218285,59457296,48.6,49.3,48.1,49.3,0.7,834,357000,69000,-86,-11
2013-12-13,2355,922622,45251265,49.2,49.3,48.8,48.9,-0.4,593,13000,3000,-97,107
2013-12-16,2355,810243,39434955,48.8,49.2,48.5,48.5,-0.4,543,-40458,0,-42,39
2013-12-17,2355,1873526,90530817,48.5,48.85,47.95,48.0,-0.5,1250,-872000,63000,-1,21
2013-12-18,2355,1541267,73676759,47.9,48.3,47.3,47.65,-0.35,973,-456000,0,201,-8
2013-12-19,2355,3496858,164685526,47.7,48.1,46.45,47.0,-0.65,2147,-580000,-276000,243,-11
2013-12-20,2355,2689452,127798320,46.9,47.9,46.65,47.4,0.4,1552,382000,-708000,78,-10
2013-12-23,2355,1758328,82848380,47.8,47.8,46.85,46.9,-0.5,1001,76000,-507000,118,-6
2013-12-24,2355,1606462,76699694,47.0,48.2,47.0,48.15,1.25,923,145000,-2000,37,-17
2013-12-25,2355,3325981,161641975,48.35,49.3,47.85,48.8,0.65,1756,-169000,69000,171,-103
2013-12-26,2355,3330907,164491846,48.8,49.75,48.7,49.1,0.3,1801,-254143,814000,-266,62
2013-12-27,2355,4451347,222905100,49.6,50.5,49.55,50.0,0.9,2327,-27000,250000,-21,-11
2013-12-30,2355,1688527,84258157,50.5,50.7,49.7,49.7,-0.3,1017,131000,70000,-244,65
2013-12-31,2355,1671100,83459014,50.0,50.3,49.8,49.8,0.1,1155,-34000,-1000,-6,-3
2014-01-02,2355,3056581,152987400,50.0,50.7,49.3,50.1,0.3,1564,110000,-403000,-143,25
2014-01-03,2355,2010550,101117454,50.0,50.7,50.0,50.3,0.2,1199,-371000,0,119,15
2014-01-06,2355,3019927,152990400,50.7,51.3,49.95,50.0,-0.3,1589,198000,-90000,52,-4
2014-01-07,2355,2603108,131562479,50.6,50.8,50.0,50.8,0.8,1343,40000,42000,-47,18
2014-01-08,2355,3401452,172723667,51.0,51.3,50.4,50.6,-0.2,1757,-735000,20000,208,-11
2014-01-09,2355,3542364,177360313,50.6,50.7,49.1,49.5,-1.1,1936,-1127000,100000,-121,14
2014-01-10,2355,3627950,181648729,50.0,51.0,49.3,49.3,-0.2,2040,-1994000,1000,457,-17
2014-01-13,2355,14509388,753670127,50.5,52.7,50.2,52.7,3.4,5837,-1381000,170000,2518,-56
2014-01-14,2355,10243105,540033796,52.7,53.3,52.1,52.4,-0.3,4872,-557000,0,276,-21
2014-01-15,2355,6489637,343565398,52.4,53.7,52.0,52.6,0.2,3329,-380000,109000,-401,3
2014-01-16,2355,4226363,220771261,53.0,53.0,51.8,52.0,-0.6,2391,-1002000,27000,-359,51
2014-01-17,2355,2589773,135468458,52.0,52.7,51.8,52.0,0.0,1835,-290000,140000,-96,11
2014-01-20,2355,2255452,117942033,52.2,52.6,52.0,52.3,0.3,1129,-125000,552000,-324,28
2014-01-21,2355,9706771,525970270,52.7,55.2,52.7,53.8,1.5,4871,-263000,510000,-595,-8
2014-01-22,2355,4815013,254680774,53.6,53.6,52.3,52.3,-1.5,2512,-1068000,130000,306,2
2014-01-23,2355,4627782,241373053,52.3,52.7,51.5,52.0,-0.3,2438,-488676,-649000,-235,4
2014-01-24,2355,2462228,127674026,51.6,52.3,51.4,51.9,-0.1,1290,-679000,-2000,-202,23
2014-01-27,2355,2934233,149394241,51.1,51.6,50.4,50.4,-1.5,1602,-581338,34000,-458,16
2014-02-05,2355,3576585,179613371,49.0,51.2,48.8,50.3,-0.1,2041,-1600723,0,-167,40
2014-02-06,2355,2383696,121337760,50.0,51.4,50.0,51.1,0.8,1747,-652000,117000,-125,-32
2014-02-07,2355,2423091,124463848,51.6,51.8,51.0,51.2,0.1,1144,-530000,21000,131,-16
2014-02-10,2355,2298375,118767760,51.5,52.5,51.0,51.3,0.1,1473,-312000,0,280,20
2014-02-11,2355,4912111,258945958,51.8,53.3,51.6,52.9,1.6,2490,-445000,0,600,-39
2014-02-12,2355,3945000,208694796,53.3,53.5,52.5,53.2,0.3,2169,-421000,-635000,133,-12
2014-02-13,2355,4477632,238312240,53.4,53.6,52.4,52.4,-0.8,2244,89000,-284699,-96,0
2014-02-14,2355,2641308,139589735,53.1,53.3,52.3,52.5,0.1,1498,-462000,0,-21,20
2014-02-17,2355,5409394,287717926,53.0,54.1,51.8,53.9,1.4,2637,-521000,0,-68,-47
2014-02-18,2355,6008600,324517206,53.9,54.5,53.4,54.5,0.6,2816,19374,547000,1020,3
2014-02-19,2355,8478499,465495836,54.7,55.5,54.2,54.6,0.1,3734,351000,365000,-440,-17
2014-02-20,2355,10633074,596334434,54.6,57.0,54.6,56.1,1.5,4947,-169613,732000,-653,-109
2014-02-21,2355,4301895,240839057,56.9,56.9,55.5,55.7,-0.4,2111,101000,175000,-449,77
2014-02-24,2355,3278542,180659294,55.7,56.1,54.6,54.8,-0.9,1839,14000,-700000,36,48
2014-02-25,2355,3735010,207149450,54.8,56.1,54.8,55.0,0.2,2056,305000,-500000,138,1
2014-02-26,2355,3356417,187071454,55.5,56.2,55.2,55.3,0.3,1620,-39038,0,-156,-7
2014-02-27,2355,2258148,125091640,55.8,55.9,55.0,55.1,-0.2,1273,-21000,0,-236,-9
2014-03-03,2355,3404417,185399824,54.8,55.2,53.5,54.5,-0.6,1726,154582,-43000,-243,29
2014-03-04,2355,3062608,169413456,55.0,55.9,54.5,55.7,1.2,1660,357000,0,-294,3
2014-03-05,2355,4429354,249780417,56.5,56.9,55.8,56.3,0.6,2033,959000,0,69,-4
2014-03-06,2355,3377114,190039849,56.4,56.8,55.8,55.8,-0.5,1673,-35000,-101000,-353,-11
2014-03-07,2355,3250848,181598229,56.2,56.3,55.1,55.5,-0.3,1636,-135000,33000,-10,21
2014-03-10,2355,1877565,103127575,55.4,55.5,54.3,55.0,-0.5,1062,-127000,-86000,19,6
2014-03-11,2355,5563424,315587968,55.5,57.3,55.4,57.0,2.0,2599,301000,20000,147,-19
2014-03-12,2355,4961377,284605029,57.0,58.2,56.5,57.5,0.5,2589,-432451,-110000,124,-57
2014-03-13,2355,3540095,202003666,57.4,57.5,56.8,56.9,-0.6,1710,-592000,41000,355,61
2014-03-14,2355,3114473,175787661,56.0,57.1,55.5,57.0,0.1,1933,-467000,-78000,-177,-15
2014-03-17,2355,2104178,120240710,57.2,57.5,56.4,57.4,0.4,1317,-241000,-1000,-64,-11
2014-03-18,2355,1841686,105676635,57.5,57.8,57.1,57.5,0.1,1162,335000,-30000,-72,15
2014-03-19,2355,2731580,154179380,57.2,57.3,55.8,56.0,-1.5,1708,-994000,-106000,-39,19
2014-03-20,2355,1813337,100192801,55.6,55.6,54.9,55.3,-0.7,1155,84000,-138000,-186,18
2014-03-21,2355,3344904,182506035,55.4,55.9,53.8,54.5,-0.8,1811,-451426,-299000,-151,-1
2014-03-24,2355,1740171,93386216,54.0,54.3,52.7,54.3,-0.2,854,256084,-163000,-386,28
2014-03-25,2355,1531359,84018603,54.3,55.2,54.3,55.2,0.9,819,-20000,-518000,243,10
2014-03-26,2355,2763533,152371433,55.2,55.6,54.6,55.0,-0.2,1266,-136000,-674000,187,7
2014-03-27,2355,1475762,80511588,54.3,55.0,54.2,54.9,-0.1,811,-229000,-396000,-9,-10
2014-03-28,2355,2345296,127277106,54.5,54.7,54.0,54.1,-0.8,988,-332000,-297000,-141,-2
2014-03-31,2355,1782901,97695440,54.1,55.4,54.1,55.4,1.3,1139,440000,-196000,-265,5
2014-04-01,2355,2084816,114289028,55.4,55.5,54.5,54.8,-0.6,1061,74000,-1025000,75,10
2014-04-02,2355,1927861,106346990,55.0,55.4,54.8,55.0,0.2,1084,287000,-638000,-119,-6
2014-04-03,2355,4004117,225608113,55.1,57.0,55.0,56.8,1.8,2159,632000,-9000,3,6
2014-04-07,2355,3272871,185331428,56.3,57.1,56.0,57.1,0.3,1893,745000,-660000,601,-1
2014-04-08,2355,1927998,109847586,57.5,57.5,56.6,57.0,-0.1,1177,28000,0,178,7
2014-04-09,2355,6107132,353627779,56.4,58.5,56.4,58.2,1.2,3060,-410927,-10000,247,-19
2014-04-10,2355,3860821,223536350,58.8,58.9,57.2,57.2,-1.0,2104,13811,-2569,-348,26
2014-04-11,2355,2963744,169810408,57.0,58.0,56.6,57.0,-0.2,1529,130000,16000,92,12
2014-04-14,2355,1945893,110484290,57.0,57.3,56.4,56.4,-0.6,1040,216001,-630000,-30,7
2014-04-15,2355,1928211,109628536,57.0,57.3,56.2,56.9,0.5,1234,114000,-400000,-2,-1
2014-04-16,2355,3104951,178402156,57.3,58.0,56.8,57.7,0.8,1657,454000,483000,-197,15
2014-04-17,2355,2135402,123789467,58.3,58.4,57.7,57.7,0.0,1112,242000,0,100,38
2014-04-18,2355,1195818,68628429,58.1,58.1,57.0,57.2,-0.5,615,-3000,0,-134,90
2014-04-21,2355,1021803,58244945,57.2,57.3,56.7,57.1,-0.1,550,324000,-178000,-309,0
2014-04-22,2355,1247926,71192674,57.4,57.6,56.7,57.2,0.1,778,291000,-180000,-238,0
2014-04-23,2355,2027090,115618846,57.5,57.7,56.5,57.6,0.4,1363,621000,-150000,-560,0
2014-04-24,2355,1946323,111299870,57.6,57.9,56.9,57.0,-0.6,974,62578,-41000,301,-3
2014-04-25,2355,2661044,148834463,56.7,57.3,55.2,56.1,-0.9,1210,76000,0,-391,-23
2014-04-28,2355,1697452,95496025,55.0,57.0,55.0,56.7,0.6,819,251000,0,-175,5
2014-04-29,2355,980994,55729756,56.7,57.1,56.6,56.6,-0.1,640,158068,0,2,0
2014-04-30,2355,1314322,74943357,57.0,57.5,56.6,56.6,0.0,821,241000,7000,57,-12
2014-05-02,2355,2024814,116634077,57.1,57.9,57.0,57.9,1.3,1050,112000,0,152,-3
2014-05-05,2355,4427719,260789024,58.1,59.9,57.5,59.5,1.6,1897,2000,-32000,63,-2
2014-05-06,2355,2539727,150012795,59.6,59.6,58.6,58.8,-0.7,1013,16000,-150000,148,1
2014-05-07,2355,1162181,67933528,58.8,58.8,58.1,58.5,-0.3,591,195000,0,-80,6
2014-05-08,2355,1991179,117436313,58.6,59.6,58.4,58.4,-0.1,978,-236000,-144000,37,0
2014-05-09,2355,1554985,89343144,58.2,58.7,56.8,57.0,-1.4,797,-94000,-75000,-210,6
2014-05-12,2355,804385,45595110,57.0,57.1,56.4,56.4,-0.6,437,5000,0,-133,-1
2014-05-13,2355,714761,40614041,56.8,57.4,56.4,56.5,0.1,418,-48000,-100000,-32,-6
2014-05-14,2355,1612344,91443361,57.1,57.2,56.4,56.5,0.0,996,-835000,0,191,-9
2014-05-15,2355,1403008,79354247,57.0,57.0,56.1,56.7,0.2,538,-134000,11000,-72,-41
2014-05-16,2355,826156,47258004,56.7,57.4,56.5,57.3,0.6,465,125300,20000,-27,4
2014-05-19,2355,2057765,119350922,57.5,58.5,57.5,58.3,1.0,1195,574000,-13000,81,-11
2014-05-20,2355,2220652,127684417,58.6,58.6,57.0,57.5,-0.8,1185,134376,-25000,-164,4
2014-05-21,2355,1417892,81597829,57.5,57.9,57.1,57.2,-0.3,1018,478290,-23000,-174,-15
2014-05-22,2355,2049012,117667391,57.5,57.8,57.1,57.8,0.6,1196,581000,-683000,4,13
2014-05-23,2355,1355831,78210379,58.0,58.0,57.4,57.6,-0.2,851,386000,-320000,4,-6
2014-05-26,2355,1897908,109137530,57.6,58.1,57.2,57.4,-0.2,1189,407000,-904000,3,-4
2014-05-27,2355,2499176,145012550,57.9,58.6,57.4,58.3,0.9,1479,-13044,-345000,211,-6
2014-05-28,2355,1735617,100317096,58.3,58.3,57.5,57.8,-0.5,1028,-90000,-111000,-1,-4
2014-05-29,2355,1405131,81247730,57.8,58.2,57.5,57.8,0.0,906,445993,-101000,-191,0
2014-05-30,2355,1329748,76897953,58.1,58.2,57.5,58.0,0.2,931,648000,-95000,-102,5
2014-06-03,2355,2133806,122271775,58.4,58.4,56.8,56.9,-1.1,1193,371000,-698000,304,-9
2014-06-04,2355,2220832,127032235,56.9,57.7,56.9,57.2,0.3,1121,590000,0,-133,12
2014-06-05,2355,2174256,123446183,57.3,57.6,56.5,56.6,-0.6,1271,-46000,0,-70,25
2014-06-06,2355,2172611,123233927,56.9,57.2,56.3,57.0,0.4,1249,33000,-886000,115,-6
2014-06-09,2355,3984000,232420595,57.5,58.9,57.4,58.2,1.2,2053,230000,-25000,-314,-15
2014-06-10,2355,4619813,273748193,58.6,59.8,58.4,59.1,0.9,2174,333702,20000,644,0
2014-06-11,2355,2906369,169404670,59.0,59.0,57.8,58.1,-1.0,1707,263422,64000,-194,3
2014-06-12,2355,1764536,102683073,58.1,58.9,57.8,58.0,-0.1,1076,443849,-491000,-171,4
2014-06-13,2355,1708477,99895015,57.6,58.9,57.6,58.2,0.2,1074,150000,-12000,-212,-2
