date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-04,1201,1686647,58083003,34.75,35.0,34.2,34.65,-0.05,780,152000,0,-160,21
2012-10-05,1201,2972380,103988020,34.7,35.4,34.55,35.4,0.75,1300,-253000,0,-432,-46
2012-10-08,1201,1960747,67750869,35.5,35.5,34.0,34.3,-1.1,960,-147000,-82000,72,49
2012-10-09,1201,2115571,71515310,34.5,34.6,33.5,33.7,-0.6,836,76000,0,-245,33
2012-10-11,1201,1614418,53538994,33.2,33.6,32.95,33.2,-0.5,732,115000,0,-34,39
2012-10-12,1201,817033,27195742,33.2,33.45,33.15,33.45,0.25,464,-325000,0,30,-13
2012-10-15,1201,1641494,55390539,33.45,34.0,33.45,33.8,0.35,595,-115000,158000,-57,-15
2012-10-16,1201,2035692,69673058,34.0,34.5,34.0,34.2,0.4,833,-1000,464000,-70,-7
2012-10-17,1201,1280510,43873887,34.4,34.4,34.1,34.3,0.1,564,-299099,-302000,-126,-1
2012-10-18,1201,1067357,36616406,34.3,34.4,34.25,34.35,0.05,398,-277000,426000,-193,0
2012-10-19,1201,687212,23475863,34.5,34.55,33.9,33.9,-0.45,296,-71000,0,30,0
2012-10-22,1201,497608,16741745,33.75,33.8,33.5,33.55,-0.35,234,-51000,0,-90,11
2012-10-23,1201,519630,17515538,33.55,33.95,33.5,33.8,0.25,278,60000,-34000,-30,4
2012-10-24,1201,728269,24345681,33.8,33.8,33.2,33.4,-0.4,273,-101000,0,-101,7
2012-10-25,1201,584517,19525135,33.4,33.65,33.2,33.4,0.0,255,-110000,-1000,-104,0
2012-10-26,1201,3563025,113244579,33.4,33.4,31.1,31.3,-2.1,1220,45000,-1827000,93,41
2012-10-29,1201,1000343,31126812,31.4,31.6,30.45,30.7,-0.6,476,92000,-94224,-110,-5
2012-10-30,1201,716500,22368950,30.75,31.45,30.75,31.35,0.65,342,53000,120000,-30,-5
2012-10-31,1201,982750,30481050,31.5,31.55,30.7,31.1,-0.25,348,-145000,250000,-129,5
2012-11-01,1201,1156502,36149456,31.1,31.65,31.05,31.55,0.45,559,-341000,55000,115,-99
2012-11-02,1201,1778026,57549288,31.7,32.8,31.55,32.4,0.85,778,-68000,571000,-133,-21
2012-11-05,1201,1164113,38210150,32.4,33.1,32.0,32.8,0.4,651,-63000,481000,-81,-23
2012-11-06,1201,1021627,33770377,32.8,33.2,32.75,33.0,0.2,515,3000,350000,-231,-28
2012-11-07,1201,624340,20716370,33.0,33.3,32.8,33.2,0.2,310,-7000,45000,-83,-14
2012-11-08,1201,1103472,36461325,32.5,33.25,32.5,33.05,-0.15,294,1000,461000,-166,13
2012-11-09,1201,1851812,62213986,32.8,34.0,32.8,33.5,0.45,796,-19500,703000,-165,15
2012-11-12,1201,1231401,41305380,33.5,33.7,33.3,33.5,0.0,765,-108000,825000,-35,-10
2012-11-13,1201,1447210,48399080,33.5,33.7,33.0,33.0,-0.5,773,-88000,1048000,-206,-12
2012-11-14,1201,1453614,49113893,33.3,34.2,33.15,34.2,1.2,626,16000,15000,-112,-125
2012-11-15,1201,746116,25226290,34.1,34.15,33.6,33.7,-0.5,367,-88000,0,34,62
2012-11-16,1201,877140,29398419,33.4,33.7,33.4,33.5,-0.2,328,-52000,224000,22,36
2012-11-19,1201,710209,23793417,33.5,33.65,33.35,33.5,0.0,293,-129000,345000,-117,-15
2012-11-20,1201,640230,21449518,33.7,33.75,33.35,33.4,-0.1,218,-59000,162000,-47,18
2012-11-21,1201,759424,24977148,33.4,33.6,32.55,32.7,-0.7,367,-94000,0,-30,41
2012-11-22,1201,579349,18979457,32.7,33.1,32.4,32.7,0.0,328,26000,200000,-24,-18
2012-11-23,1201,784352,26063966,32.8,33.65,32.8,33.2,0.5,432,221000,0,-40,15
2012-11-26,1201,776872,25930304,33.4,33.75,33.1,33.35,0.15,527,-91000,0,90,7
2012-11-27,1201,793614,26688544,33.35,33.8,33.15,33.7,0.35,470,-29000,78000,-33,5
2012-11-28,1201,1786954,60918536,33.7,34.3,33.45,34.05,0.35,796,566000,4000,-21,-26
2012-11-29,1201,2092452,72241889,34.1,34.7,34.1,34.55,0.5,711,388000,296000,132,-24
2012-11-30,1201,2716835,94681867,34.6,35.2,34.5,34.75,0.2,875,167000,169000,-84,-35
2012-12-03,1201,1632517,57107009,34.9,35.3,34.7,34.9,0.15,640,484000,0,46,-46
2012-12-04,1201,794879,27468822,34.85,35.0,34.4,34.55,-0.35,485,127000,0,78,40
2012-12-05,1201,952707,32950539,34.55,34.8,34.3,34.65,0.1,521,30000,0,-37,5
2012-12-06,1201,916077,31760787,34.6,34.8,34.45,34.55,-0.1,431,186000,210000,-18,11
2012-12-07,1201,437793,15168516,34.8,34.8,34.5,34.6,0.05,278,81000,150000,43,-2
2012-12-10,1201,545701,18744440,34.6,34.9,34.1,34.3,-0.3,229,123000,-270000,39,35
2012-12-11,1201,436650,14952763,34.3,34.6,34.0,34.3,0.0,300,120000,0,-24,8
2012-12-12,1201,892026,30706138,34.6,34.75,34.2,34.4,0.1,336,241000,-300000,47,2
2012-12-13,1201,1213313,41848215,34.5,34.65,34.4,34.4,0.0,487,300000,-350000,-137,10
2012-12-14,1201,836652,28851590,34.4,34.6,34.3,34.5,0.1,433,202000,-3000,31,-2
2012-12-17,1201,2933898,103122714,34.6,35.45,34.6,35.1,0.6,1156,93000,420000,522,-2
2012-12-18,1201,1568280,55228767,35.2,35.4,35.0,35.1,0.0,644,-13000,135000,-113,-9
2012-12-19,1201,1459130,51216787,35.1,35.25,34.95,35.05,-0.05,550,274000,-380000,-99,13
2012-12-20,1201,1400682,49248583,35.05,35.4,34.9,35.1,0.05,441,55000,149000,-173,-10
2012-12-21,1201,963601,33723335,35.25,35.25,34.75,35.0,-0.1,441,-23000,175000,-163,-1
2012-12-22,1201,2376643,84638566,35.8,35.85,35.45,35.55,0.55,744,-29000,-350000,146,-21
2012-12-24,1201,3497371,126343206,35.5,36.5,35.5,36.0,0.45,1394,107000,845000,-314,-52
2012-12-25,1201,2384835,86537892,36.4,36.5,35.95,36.25,0.25,997,86000,337000,146,-29
2012-12-26,1201,1478246,53439605,36.25,36.4,36.0,36.1,-0.15,620,69000,150000,-117,11
2012-12-27,1201,1502602,54109153,36.1,36.1,35.9,36.0,-0.1,441,91000,-140000,-47,4
2012-12-28,1201,1637942,58899112,36.0,36.15,35.75,36.15,0.15,514,1059000,-180000,-193,11
2013-01-02,1201,8971204,339912293,36.5,38.6,36.25,38.55,2.4,2996,1246000,502000,1100,-202
2013-01-03,1201,6193636,239869298,38.9,39.2,38.4,38.5,-0.05,2213,930000,67000,138,103
2013-01-04,1201,4047527,154990729,38.5,38.55,38.05,38.35,-0.15,1229,1298000,-387000,570,38
2013-01-07,1201,7834052,309211498,38.6,40.0,38.55,39.6,1.25,2686,1259000,329000,54,-133
2013-01-08,1201,3735221,146616688,39.6,40.0,38.75,39.15,-0.45,1362,296000,454000,-242,45
2013-01-09,1201,4072018,159437948,39.05,39.7,38.8,39.5,0.35,1146,426000,25000,216,-37
2013-01-10,1201,4976880,197895304,39.7,40.1,39.3,39.5,0.0,1903,928000,173000,-530,-68
2013-01-11,1201,10200615,414233807,40.0,41.4,39.8,40.75,1.25,3428,2459000,572000,371,-116
2013-01-14,1201,6114588,253202223,40.75,41.9,40.4,41.5,0.75,2502,957000,387000,-169,-103
2013-01-15,1201,4358311,180737000,41.55,41.8,41.0,41.55,0.05,1614,1800000,-182000,-403,-37
2013-01-16,1201,4469711,186299553,41.75,42.0,41.4,41.85,0.3,1975,810000,1040000,-13,-58
2013-01-17,1201,7943212,333432741,42.1,42.6,40.95,41.5,-0.35,2908,1782300,1021620,-240,7
2013-01-18,1201,4741401,196007444,41.8,42.0,40.85,41.3,-0.2,1558,1467300,-1478000,-267,1
2013-01-21,1201,2432533,100509351,41.3,41.6,41.0,41.5,0.2,970,841000,-206000,231,-60
2013-01-22,1201,3242197,132429880,41.5,41.5,40.55,40.7,-0.8,1219,1301000,0,-149,155
2013-01-23,1201,2483901,101447593,40.8,41.15,40.65,41.0,0.3,1020,544000,-300000,300,-40
2013-01-24,1201,3850649,159220680,41.0,41.85,40.45,41.3,0.3,1627,1419000,-142000,97,-71
2013-01-25,1201,2921747,120443947,41.5,41.6,40.8,41.0,-0.3,1267,1389000,-379000,-2,6
2013-01-28,1201,2308669,94686459,41.1,41.45,40.8,41.4,0.4,847,828000,-350000,197,27
2013-01-29,1201,2706879,111998136,41.5,41.6,41.05,41.55,0.15,1019,734000,-498000,270,-10
2013-01-30,1201,1884201,78068766,41.6,41.65,41.3,41.4,-0.15,676,358000,-50000,519,26
2013-01-31,1201,2274313,93495267,41.4,41.4,40.95,41.05,-0.35,753,677000,-298000,188,49
2013-02-01,1201,6020949,253507631,41.05,42.6,41.0,42.45,1.4,2354,1740000,15000,132,-225
2013-02-04,1201,5445089,233555645,42.6,43.2,42.25,43.0,0.55,2016,1476000,-516000,465,-40
2013-02-05,1201,2186211,93816320,42.6,43.2,42.6,43.0,0.0,904,638400,5000,-97,-30
2013-02-06,1201,8617890,381933475,43.0,45.3,43.0,43.95,0.95,3369,3539000,42000,137,-138
2013-02-18,1201,2015536,88888484,44.5,44.5,43.95,44.1,0.15,872,379000,-230000,180,-28
2013-02-19,1201,3014382,130658479,44.1,44.1,43.0,43.15,-0.95,1248,350000,-447000,408,110
2013-02-20,1201,2525369,109895347,43.3,43.8,43.2,43.3,0.15,887,161000,0,421,-34
2013-02-21,1201,4330568,181847306,41.1,42.8,41.1,42.0,-1.3,1762,971000,-1325000,487,163
2013-02-22,1201,2817603,119355499,42.0,42.7,42.0,42.5,0.5,1155,777000,243000,143,-49
2013-02-23,1201,4541155,198356021,42.8,44.1,42.8,43.6,1.1,1451,713000,1620000,147,-106
2013-02-25,1201,2526718,111031827,43.45,44.2,43.45,43.8,0.2,1000,838000,283000,30,-49
2013-02-26,1201,842512,36598410,43.5,43.7,43.3,43.4,-0.4,516,146000,50000,-23,63
2013-02-27,1201,1740773,75893392,43.5,44.2,43.2,44.0,0.6,751,183429,222000,38,-29
2013-03-01,1201,6902982,313349844,44.25,46.1,44.05,46.0,2.0,2902,2093000,8000,-105,-216
2013-03-04,1201,2862536,129552317,45.9,45.9,44.8,45.15,-0.85,1286,532000,-168000,38,82
2013-03-05,1201,2043845,93233045,45.15,46.0,45.05,45.65,0.5,930,-25000,50000,351,-55
2013-03-06,1201,2585126,118564561,45.7,46.35,45.25,45.7,0.05,1109,570000,0,-73,18
2013-03-07,1201,1500114,68835722,45.75,46.3,45.55,45.7,0.0,737,-106000,0,117,19
2013-03-08,1201,2509224,113646930,45.75,45.95,44.9,45.3,-0.4,909,336000,-250000,33,40
2013-03-11,1201,1535038,69506555,45.3,45.65,44.9,45.4,0.1,710,272000,-452000,3,9
2013-03-12,1201,1815311,82653602,45.5,45.8,45.2,45.45,0.05,741,736000,-392000,37,-14
2013-03-13,1201,2170311,97989091,45.5,45.6,44.55,45.15,-0.3,821,573000,-303000,269,29
2013-03-14,1201,2685244,119564286,45.15,45.15,44.25,44.5,-0.65,977,1044000,-852000,86,93
2013-03-15,1201,2465148,111453951,44.5,45.9,44.35,44.85,0.35,1076,452000,-406000,53,-42
2013-03-18,1201,1575518,70097936,44.9,45.2,43.8,44.2,-0.65,729,343000,-2000,43,60
2013-03-19,1201,2133648,93542226,44.4,44.5,43.5,43.8,-0.4,997,789000,-255000,120,87
2013-03-20,1201,968998,42545942,43.5,44.35,43.5,43.8,0.0,518,194000,0,26,23
2013-03-21,1201,1356051,59921194,44.25,44.5,43.75,44.2,0.4,630,237000,-22000,31,52
2013-03-22,1201,2296773,100297563,44.2,44.35,43.2,43.6,-0.6,1017,798000,-86000,75,57
2013-03-25,1201,1426360,62644890,43.7,44.25,43.2,44.0,0.4,629,363000,-129000,23,10
2013-03-26,1201,1386209,61696346,44.0,44.7,44.0,44.5,0.5,637,345000,295000,67,-23
2013-03-27,1201,1194349,53089903,44.8,44.8,44.2,44.55,0.05,567,163000,-68000,-338,16
2013-03-28,1201,2011120,90404886,44.55,45.3,44.4,45.0,0.45,795,514000,50000,-243,-39
2013-03-29,1201,2123969,95123862,44.85,45.0,44.5,44.8,-0.2,595,361000,-190000,-118,40
2013-04-01,1201,2437147,107254726,44.75,44.75,43.8,43.95,-0.85,870,702000,-1080000,-222,68
2013-04-02,1201,2096432,91415008,43.8,44.1,43.3,43.65,-0.3,805,269000,-681000,90,33
2013-04-03,1201,1367709,59782469,43.7,43.95,43.4,43.6,-0.05,436,2000,-584000,-138,8
2013-04-08,1201,2210022,94450007,43.1,43.2,42.5,42.6,-1.0,854,543000,-170000,-441,89
2013-04-09,1201,3497986,147547812,42.6,42.7,41.7,42.0,-0.6,1208,-771000,-350000,671,86
2013-04-10,1201,1560617,64912879,42.0,42.0,41.4,41.65,-0.35,559,188092,-80000,-5,58
2013-04-11,1201,2523050,107541696,41.9,43.0,41.8,43.0,1.35,1027,-287000,0,580,-37
2013-04-12,1201,1640761,69453332,43.1,43.35,41.8,42.0,-1.0,603,-38000,-280000,156,154
2013-04-15,1201,1636435,69728047,42.1,43.3,41.9,43.0,1.0,745,112000,29000,158,-14
2013-04-16,1201,1059380,44977957,42.3,42.7,42.2,42.45,-0.55,536,106000,-133000,153,99
2013-04-17,1201,2809121,120972703,43.0,43.6,42.6,43.0,0.55,883,789000,-154000,644,19
2013-04-18,1201,3962456,176409665,43.0,45.1,42.85,44.9,1.9,1539,759000,0,-110,95
2013-04-19,1201,5952601,271248021,45.2,46.05,44.55,45.65,0.75,2090,1630000,-87506,154,237
2013-04-22,1201,1505306,68320826,45.9,46.05,45.0,45.05,-0.6,829,400000,-323000,-336,0
2013-04-23,1201,941993,42333414,45.5,45.5,44.6,45.0,-0.05,620,375000,-140000,-140,0
2013-04-24,1201,1227607,55554132,45.05,45.5,45.0,45.15,0.15,566,387000,8000,-47,0
2013-04-25,1201,4025236,185528865,45.3,46.7,45.3,45.85,0.7,1715,939000,-1000,409,-161
2013-04-26,1201,2982495,135947370,45.95,46.05,45.25,45.45,-0.4,942,781000,-1000,-913,44
2013-04-29,1201,1208875,55034487,45.3,45.75,45.3,45.5,0.05,496,310000,-12000,-24,-52
2013-04-30,1201,3596584,166515485,45.7,46.7,45.7,46.0,0.5,1416,1598000,-298000,222,-107
2013-05-02,1201,2797991,129720771,46.2,46.6,46.0,46.6,0.6,1072,1394000,-207000,185,-26
2013-05-03,1201,2571435,120861052,46.9,47.3,46.7,46.9,0.3,1137,663000,-3000,305,-79
2013-05-06,1201,1783533,82818568,47.2,47.3,46.05,46.3,-0.6,836,509000,-540000,210,30
2013-05-07,1201,1437941,66534079,46.75,46.75,45.9,46.3,0.0,595,250000,-209000,-62,-40
2013-05-08,1201,2210021,103824737,46.6,47.25,46.25,47.25,0.95,1041,1099000,0,286,-153
2013-05-09,1201,1439442,67786006,47.5,47.5,46.9,46.95,-0.3,694,576000,0,-67,-7
2013-05-10,1201,1035376,48598018,47.0,47.0,46.85,47.0,0.05,364,206000,-177000,-9,-28
2013-05-13,1201,995885,46445300,47.0,47.05,46.1,47.0,0.0,531,451184,46000,-66,27
2013-05-14,1201,853070,39912763,47.0,47.1,46.5,47.0,0.0,355,296000,-61000,-179,0
2013-05-15,1201,2028859,93833592,47.0,47.0,45.9,46.25,-0.75,880,814000,-782000,107,141
2013-05-16,1201,2053261,96302467,46.9,47.2,46.2,46.9,0.65,913,676138,-330000,79,-166
2013-05-17,1201,3275231,157044707,46.9,48.35,46.8,48.0,1.1,1349,843000,-52000,-2,-33
2013-05-20,1201,1444540,69423906,48.0,48.2,47.7,48.2,0.2,586,387000,-29000,191,-52
2013-05-21,1201,1949149,94041105,48.2,48.5,48.0,48.5,0.3,802,498000,-190000,364,-16
2013-05-22,1201,1372882,66432969,48.5,48.55,48.25,48.35,-0.15,568,302000,66000,84,7
2013-05-23,1201,1708290,81739279,48.35,48.5,47.5,47.8,-0.55,779,533000,-305000,-64,8
2013-05-24,1201,2706403,132088747,47.95,49.5,47.6,49.0,1.2,1172,527000,178000,-92,-230
