date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-23,1409,2161462,21052324,9.8,9.82,9.69,9.7,-0.1,573,-252000,0,-286,19
2012-10-24,1409,2697169,25953997,9.62,9.69,9.6,9.6,-0.1,769,52000,0,20,5
2012-10-25,1409,2656033,25277862,9.61,9.66,9.35,9.37,-0.23,787,-55000,-272000,6,48
2012-10-26,1409,6771208,60861680,9.36,9.42,8.78,8.81,-0.56,1670,363000,0,-1444,20
2012-10-29,1409,2996199,26423647,8.85,8.9,8.72,8.73,-0.08,853,352000,38129,-72,-45
2012-10-30,1409,3360531,30136410,8.8,9.09,8.8,8.98,0.25,956,497000,0,180,-27
2012-10-31,1409,1881354,16944253,9.1,9.1,8.92,8.97,-0.01,685,21000,0,-285,-4
2012-11-01,1409,2865331,25628199,8.95,9.08,8.78,9.02,0.05,804,17000,0,158,34
2012-11-02,1409,2469466,22462449,9.08,9.19,9.05,9.08,0.06,642,122000,0,-92,-10
2012-11-05,1409,1353102,12153556,9.07,9.07,8.92,8.95,-0.13,1409,-131000,0,17,34
2012-11-06,1409,2374745,21132908,8.95,8.99,8.84,8.96,0.01,670,314000,0,-746,5
2012-11-07,1409,1850337,16699628,8.97,9.08,8.97,9.06,0.1,601,-51000,0,95,1
2012-11-08,1409,1511079,13506737,8.96,9.0,8.91,8.94,-0.12,1504,11000,0,35,3
2012-11-09,1409,9356859,86703904,8.94,9.45,8.88,9.41,0.47,2313,-101659,0,1113,-308
2012-11-12,1409,2895993,27042183,9.4,9.4,9.25,9.35,-0.06,818,-155000,0,303,88
2012-11-13,1409,3475501,31864180,9.42,9.42,9.06,9.1,-0.25,1111,147000,0,-389,145
2012-11-14,1409,1630595,14828721,9.05,9.15,9.03,9.06,-0.04,497,111000,0,132,-16
2012-11-15,1409,1770036,15956094,9.0,9.08,8.95,9.01,-0.05,517,258000,0,-500,19
2012-11-16,1409,1983213,18004663,8.94,9.19,8.94,9.01,0.0,785,38000,0,85,8
2012-11-19,1409,2056457,18473051,9.0,9.1,8.91,8.93,-0.08,609,16000,0,0,0
2012-11-20,1409,2153915,19247328,9.0,9.04,8.86,8.86,-0.07,593,-189000,0,-507,2
2012-11-21,1409,4221085,36895772,8.87,8.92,8.6,8.63,-0.23,1228,-373000,0,-569,-32
2012-11-22,1409,1788970,15634903,8.7,8.8,8.7,8.72,0.09,589,78000,21000,-102,40
2012-11-23,1409,3204861,28518820,8.8,8.98,8.78,8.98,0.26,963,540000,0,-129,9
2012-11-26,1409,12605483,116877456,9.08,9.4,9.08,9.2,0.22,2637,-178000,0,363,-19
2012-11-27,1409,2475101,22771516,9.2,9.25,9.15,9.18,-0.02,750,224000,0,204,-11
2012-11-28,1409,2812872,25779428,9.17,9.2,9.14,9.14,-0.04,799,-496055,79000,139,22
2012-11-29,1409,5541421,51194958,9.2,9.3,9.17,9.23,0.09,1189,-1093000,0,609,-35
2012-11-30,1409,5460222,50435341,9.25,9.28,9.18,9.18,-0.05,1113,-1125279,0,323,25
2012-12-03,1409,8478496,78821964,9.2,9.38,9.19,9.22,0.04,1664,511000,0,48,-9
2012-12-04,1409,5356285,49727761,9.22,9.33,9.22,9.29,0.07,1099,-713000,0,539,-10
2012-12-05,1409,15952316,151542806,9.3,9.68,9.29,9.6,0.31,3146,-811000,-1000,1644,-90
2012-12-06,1409,12418098,118677367,9.6,9.7,9.44,9.45,-0.15,2268,564000,0,842,56
2012-12-07,1409,6545202,61826345,9.45,9.52,9.32,9.38,-0.07,1177,-855009,0,82,2
2012-12-10,1409,5047608,47133545,9.41,9.45,9.25,9.26,-0.12,1015,-1197000,-1000,-316,13
2012-12-11,1409,4485882,41296431,9.22,9.28,9.16,9.19,-0.07,986,158000,0,-240,18
2012-12-12,1409,9670266,90588883,9.26,9.49,9.24,9.43,0.24,1830,-1575152,0,371,-16
2012-12-13,1409,16696362,160102326,9.45,9.69,9.45,9.6,0.17,3018,-1012000,0,1127,-33
2012-12-14,1409,27793764,271112402,9.54,9.9,9.54,9.72,0.12,4354,-1698000,-2000,1806,-394
2012-12-17,1409,27414306,273922262,9.8,10.2,9.74,9.96,0.24,4883,-278000,1800000,-119,-536
2012-12-18,1409,10696965,106524072,10.15,10.15,9.88,9.96,0.0,3366,-480000,0,612,140
2012-12-19,1409,5999869,59672417,10.0,10.05,9.9,9.92,-0.04,1526,98000,1000000,-789,184
2012-12-20,1409,5594703,55084281,9.81,9.98,9.71,9.71,-0.21,1555,148000,0,-472,127
2012-12-21,1409,5332049,51311432,9.75,9.8,9.54,9.69,-0.02,1439,345000,-20000,-329,206
2012-12-22,1409,2208139,21385536,9.69,9.73,9.64,9.68,-0.01,716,3000,0,-186,92
2012-12-24,1409,7895438,77977573,9.71,9.95,9.71,9.83,0.15,2074,70000,0,-313,40
2012-12-25,1409,4544729,44853730,9.93,9.93,9.84,9.85,0.02,1239,191000,0,-35,-7
2012-12-26,1409,6902033,68303609,9.92,9.98,9.82,9.82,-0.03,1534,420988,0,423,4
2012-12-27,1409,5735787,55991191,9.82,9.85,9.68,9.68,-0.14,1465,460000,0,963,33
2012-12-28,1409,8444035,82640505,9.78,9.89,9.68,9.71,0.03,1775,620000,-602000,1523,13
2013-01-02,1409,5332287,52397814,9.8,9.88,9.77,9.81,0.1,1566,1021000,0,-508,-76
2013-01-03,1409,12128146,120917074,9.89,10.05,9.86,9.95,0.14,2320,316000,-3000,1259,-29
2013-01-04,1409,5652137,56216488,10.0,10.0,9.9,9.9,-0.05,1290,413000,-9000,213,24
2013-01-07,1409,15410696,155697879,9.99,10.2,9.92,10.15,0.25,3071,1288000,-48000,-1028,-130
2013-01-08,1409,7117843,71531113,10.2,10.25,9.93,9.93,-0.22,1572,-702000,-1000,911,70
2013-01-09,1409,4672091,46443822,9.9,10.05,9.9,9.93,0.0,1041,-19000,0,-766,-36
2013-01-10,1409,11233118,113093146,9.98,10.15,9.96,10.15,0.22,2412,554000,0,305,-22
2013-01-11,1409,7357058,73960799,10.15,10.2,9.98,9.99,-0.16,1537,-181000,-10000,225,21
2013-01-14,1409,4156295,41219347,9.97,9.97,9.87,9.93,-0.06,1095,154000,0,-67,99
2013-01-15,1409,4423201,43622864,9.93,9.98,9.77,9.77,-0.16,1142,47000,-5000,-55,28
2013-01-16,1409,3735714,36446953,9.77,9.84,9.72,9.72,-0.05,936,189000,-12000,-128,4
2013-01-17,1409,5811809,55468892,9.78,9.82,9.35,9.35,-0.37,1449,-330000,-40571,-1125,26
2013-01-18,1409,2203723,20920677,9.45,9.53,9.45,9.53,0.18,614,111000,0,224,-2
2013-01-21,1409,1338419,12745614,9.53,9.55,9.46,9.53,0.0,581,-75000,-22000,-116,40
2013-01-22,1409,1633966,15572077,9.51,9.58,9.51,9.52,-0.01,547,104000,-1000,63,1
2013-01-23,1409,2630070,25262285,9.56,9.68,9.52,9.58,0.06,743,-6000,-4000,-256,0
2013-01-24,1409,2535226,24316192,9.58,9.67,9.51,9.51,-0.07,669,-388000,-8000,207,20
2013-01-25,1409,2610291,24645453,9.52,9.54,9.4,9.4,-0.11,817,-383000,-3000,62,42
2013-01-28,1409,2027069,19090151,9.41,9.49,9.4,9.4,0.0,486,86000,0,-485,14
2013-01-29,1409,2486684,23514696,9.43,9.51,9.41,9.51,0.11,603,62000,0,88,2
2013-01-30,1409,2238674,21422308,9.51,9.61,9.51,9.58,0.07,753,333000,0,-400,8
2013-01-31,1409,1703280,16270537,9.59,9.62,9.52,9.53,-0.05,504,-96000,-1000,-97,-1
2013-02-01,1409,2781826,26648884,9.51,9.62,9.51,9.53,0.0,739,77000,0,-622,21
2013-02-04,1409,4773444,45972208,9.65,9.67,9.6,9.6,0.07,1014,221000,87000,-1229,-3
2013-02-05,1409,2004249,19116366,9.54,9.59,9.52,9.52,-0.08,533,-39000,84000,-130,20
2013-02-06,1409,4620560,44219221,9.54,9.62,9.51,9.51,-0.01,783,-51000,-9000,-1105,15
2013-02-18,1409,3522187,33818228,9.6,9.66,9.53,9.53,0.02,715,146000,0,-427,-3
2013-02-19,1409,3803152,36214509,9.51,9.59,9.51,9.52,-0.01,733,-7000,-1603000,640,20
2013-02-20,1409,7284247,70391799,9.55,9.73,9.53,9.68,0.16,1613,-136719,-200000,212,-31
2013-02-21,1409,2792355,26915857,9.65,9.68,9.62,9.63,-0.05,593,-3000,-4000,-188,-6
2013-02-22,1409,3144604,30326838,9.63,9.69,9.6,9.63,0.0,633,-51000,-7000,-444,5
2013-02-23,1409,2072411,20019889,9.65,9.69,9.64,9.67,0.04,467,0,-3000,-141,0
2013-02-25,1409,3680539,35624296,9.67,9.73,9.66,9.67,0.0,799,-537000,0,-13,0
2013-02-26,1409,2913203,27932258,9.6,9.62,9.57,9.57,-0.1,530,-210000,-1000,-1187,0
2013-02-27,1409,2752268,26246944,9.6,9.6,9.5,9.5,-0.07,579,-597000,0,-704,1
2013-03-01,1409,2879903,27383368,9.53,9.57,9.48,9.52,0.02,643,-39000,0,-185,-30
2013-03-04,1409,4929172,46578170,9.52,9.52,9.4,9.42,-0.1,792,-473000,-1000000,-712,9
2013-03-05,1409,1789573,16883728,9.42,9.48,9.41,9.42,0.0,548,-112000,0,309,26
2013-03-06,1409,2608342,24663420,9.46,9.51,9.42,9.43,0.01,419,7000,0,42,-45
2013-03-07,1409,3750755,35628709,9.5,9.56,9.44,9.54,0.11,1103,2690000,0,-517,0
2013-03-08,1409,21500533,211302140,9.6,9.99,9.59,9.8,0.26,4182,-153000,0,20,-138
2013-03-11,1409,4651913,45617397,9.83,9.86,9.75,9.76,-0.04,1254,-18000,0,51,27
2013-03-12,1409,4164629,40445796,9.75,9.84,9.64,9.64,-0.12,801,-92000,0,-572,4
2013-03-13,1409,3662620,35356459,9.64,9.75,9.58,9.64,0.0,809,-77000,-3000,653,60
2013-03-14,1409,9921192,97466671,9.72,9.96,9.71,9.74,0.1,2174,419722,-2000,1193,-43
2013-03-15,1409,3905092,37659975,9.75,9.82,9.57,9.57,-0.17,1014,-576000,-6000,27,15
2013-03-18,1409,3692708,34770890,9.45,9.54,9.34,9.34,-0.23,1026,69000,-4000,459,2
2013-03-19,1409,2608986,24609266,9.34,9.49,9.34,9.44,0.1,698,-114000,0,-404,-17
2013-03-20,1409,1938556,18293381,9.44,9.5,9.39,9.39,-0.05,687,-278000,-1000,56,20
2013-03-21,1409,1879758,17785722,9.49,9.49,9.41,9.46,0.07,489,340861,0,-47,19
2013-03-22,1409,1424025,13425122,9.46,9.47,9.4,9.41,-0.05,400,89586,-2000,-313,39
2013-03-25,1409,1802124,17010639,9.42,9.5,9.41,9.44,0.03,525,-60000,0,325,0
2013-03-26,1409,1019217,9613411,9.5,9.5,9.41,9.44,0.0,431,87790,0,-21,0
2013-03-27,1409,3980014,37328653,9.48,9.48,9.33,9.36,-0.08,1419,-3000,-26000,419,145
2013-03-28,1409,2074683,19479809,9.43,9.47,9.35,9.37,0.01,609,62867,0,225,4
2013-03-29,1409,1756413,16480257,9.41,9.43,9.36,9.4,0.03,400,147000,0,-819,0
2013-04-01,1409,1826553,17058081,9.35,9.4,9.3,9.35,-0.05,472,4000,-2000,-734,0
2013-04-02,1409,1629865,15228781,9.35,9.38,9.33,9.35,0.0,445,92000,0,-346,0
2013-04-03,1409,1629258,15230990,9.35,9.38,9.33,9.34,-0.01,416,144000,0,-59,-4
2013-04-08,1409,4995755,45502699,9.28,9.28,8.96,8.98,-0.36,1167,5376,0,-279,0
2013-04-09,1409,1730879,15637698,8.98,9.1,8.98,9.02,0.04,856,433000,0,-16,-58
2013-04-10,1409,1748863,15833267,9.04,9.08,9.03,9.06,0.04,390,-94000,0,161,-20
2013-04-11,1409,2423411,21956767,9.08,9.1,9.03,9.1,0.04,564,41000,0,-41,0
2013-04-12,1409,1902074,17188225,9.1,9.1,9.02,9.03,-0.07,404,-21000,0,-233,0
2013-04-15,1409,2076310,18615305,9.03,9.03,8.92,8.92,-0.11,608,-59000,-2000,-3,0
2013-04-16,1409,3222344,28242430,8.85,8.87,8.7,8.86,-0.06,1637,489000,0,-68,0
2013-04-17,1409,1908082,16973594,8.86,8.94,8.8,8.91,0.05,767,326000,-284000,38,-20
2013-04-18,1409,6252266,57293290,8.81,9.26,8.81,9.11,0.2,1477,204000,0,-83,-146
2013-04-19,1409,2016537,18387523,9.05,9.16,9.05,9.12,0.01,627,209000,24981,49,-11
2013-04-22,1409,1932737,17625902,9.16,9.18,9.1,9.11,-0.01,523,183000,0,142,33
2013-04-23,1409,1574613,14366914,9.12,9.15,9.1,9.14,0.03,501,335480,-2000,-25,102
2013-04-24,1409,14073134,132134937,9.16,9.47,9.16,9.37,0.23,3458,247000,0,962,-103
2013-04-25,1409,2715963,25198524,9.29,9.34,9.23,9.26,-0.11,910,197000,-1000,20,62
2013-04-26,1409,2300611,21387353,9.27,9.33,9.27,9.28,0.02,687,169000,-1000,-199,4
2013-04-29,1409,1828429,16919013,9.39,9.39,9.2,9.24,-0.04,485,-16000,0,209,1
2013-04-30,1409,2379858,22022444,9.29,9.33,9.21,9.26,0.02,601,237000,0,-153,0
2013-05-02,1409,1928783,17872229,9.26,9.31,9.24,9.28,0.02,625,511436,0,142,93
2013-05-03,1409,2005381,18658714,9.29,9.33,9.29,9.31,0.03,533,406000,-2000,-62,-2
2013-05-06,1409,2099944,19608499,9.36,9.38,9.3,9.32,0.01,608,729000,-1000,-232,12
2013-05-07,1409,1543784,14354072,9.32,9.33,9.27,9.3,-0.02,563,530811,-1000,41,12
2013-05-08,1409,3499657,32554865,9.3,9.33,9.29,9.31,0.01,894,722027,0,225,0
2013-05-09,1409,2913608,27161056,9.35,9.37,9.3,9.33,0.02,969,609946,-1000,374,0
2013-05-10,1409,2081885,19473566,9.33,9.37,9.32,9.36,0.03,701,543000,-977,-357,-23
2013-05-13,1409,2469700,22982829,9.33,9.36,9.26,9.31,-0.05,851,400000,-2000,-424,16
2013-05-14,1409,1393613,12973033,9.25,9.35,9.25,9.28,-0.03,451,432418,-5000,-331,0
2013-05-15,1409,1995252,18648316,9.34,9.37,9.3,9.36,0.08,539,474000,0,-419,17
2013-05-16,1409,4322928,40825672,9.4,9.48,9.4,9.44,0.08,1061,483000,0,360,6
2013-05-17,1409,22922761,223669197,9.45,9.95,9.44,9.67,0.23,3987,287000,0,1316,-64
2013-05-20,1409,4477692,43101615,9.65,9.68,9.57,9.68,0.01,948,13000,-1000,-216,11
2013-05-21,1409,6162224,59812228,9.68,9.78,9.61,9.73,0.05,1597,-290000,0,824,-8
2013-05-22,1409,22416732,221881520,9.76,9.98,9.76,9.89,0.16,3868,-453000,-3000,1273,-89
2013-05-23,1409,7702295,74627289,9.85,9.87,9.6,9.61,-0.28,1768,-62000,-1000,-806,97
2013-05-24,1409,3394628,32664141,9.65,9.72,9.56,9.59,-0.02,786,-71000,-1000,-111,13
