date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-09,3042,858498,38622554,45.2,45.45,44.7,45.1,-0.1,356,50000,120000,-67,8
2012-07-10,3042,1086099,48676982,45.45,45.45,44.35,45.05,-0.05,474,416000,150000,-212,17
2012-07-11,3042,691593,31056744,45.0,45.0,44.65,44.8,-0.25,353,189000,257000,68,11
2012-07-12,3042,1126339,50290451,44.8,45.3,44.3,44.9,0.1,532,336000,-145000,91,15
2012-07-13,3042,3827402,175610564,45.15,46.35,45.0,45.95,1.05,1536,1312000,737000,-199,-128
2012-07-16,3042,2181614,101340807,46.3,46.9,46.0,46.5,0.55,973,952000,245000,-243,-70
2012-07-17,3042,2979570,139561679,46.65,47.2,46.2,47.2,0.7,1106,944000,340000,-618,-115
2012-07-18,3042,2193602,102163739,47.4,47.4,46.2,47.0,-0.2,1081,611670,-548000,-58,80
2012-07-19,3042,1765984,82389650,47.0,47.3,46.35,46.8,-0.2,702,242000,-55000,-61,59
2012-07-20,3042,800171,37129578,46.5,46.95,46.1,46.1,-0.7,483,-158339,76000,77,63
2012-07-23,3042,1047727,48048519,45.9,46.4,45.4,46.2,0.1,598,187000,301000,1,40
2012-07-24,3042,1001412,46041453,45.9,46.3,45.6,46.2,0.0,555,109000,265000,12,22
2012-07-25,3042,766258,35218613,45.6,46.1,45.6,45.9,-0.3,456,-252000,0,3,18
2012-07-26,3042,1502650,68825523,46.0,46.3,45.4,45.8,-0.1,638,-154000,11000,90,51
2012-07-27,3042,1748354,80827916,46.3,46.5,45.9,46.25,0.45,963,382000,-130000,84,18
2012-07-30,3042,1258966,58142674,46.3,46.5,45.8,46.4,0.15,715,226000,76000,49,-1
2012-07-31,3042,1209147,56037833,46.4,46.45,46.1,46.2,-0.2,598,259000,25000,85,14
2012-08-01,3042,1825761,84783332,46.3,46.65,46.05,46.5,0.3,916,-244006,403000,177,0
2012-08-03,3042,4552666,203327649,46.3,46.3,43.25,45.8,-0.7,2202,388000,-37000,91,39
2012-08-06,3042,2578360,117344814,46.45,46.45,44.7,45.05,-0.75,1129,-238000,-288000,-37,1
2012-08-07,3042,1810997,81904464,45.3,45.85,44.9,45.1,0.05,926,715000,-369000,72,-3
2012-08-08,3042,1152793,52445115,45.3,45.9,45.1,45.9,0.8,802,334000,23000,-161,7
2012-08-09,3042,2115001,97321946,45.95,46.2,45.6,46.0,0.1,1089,9000,188000,267,3
2012-08-10,3042,3941250,184882171,46.2,47.3,46.1,46.9,0.9,1666,169000,1178000,501,-4
2012-08-13,3042,2853406,135926413,48.0,48.0,47.3,47.4,0.5,1370,196000,286001,151,9
2012-08-14,3042,2545452,121154902,47.8,48.0,47.3,48.0,0.6,1164,-374000,519000,543,17
2012-08-15,3042,1525475,72584754,47.3,47.95,47.0,47.9,-0.1,1021,121000,-9000,-234,0
2012-08-16,3042,12776497,617334507,48.8,49.4,48.1,49.4,1.5,2558,-740000,853000,-1351,0
2012-08-17,3042,4655481,229025966,49.5,49.6,48.9,49.4,0.0,2108,-86000,269045,-568,0
2012-08-20,3042,10689784,494374313,47.2,47.3,45.95,46.2,0.0,1822,-560000,-231000,954,0
2012-08-21,3042,2386142,110074950,46.1,46.45,45.9,46.0,-0.2,1169,-270158,-56000,227,-1
2012-08-22,3042,1277541,59132289,46.0,46.9,45.8,46.4,0.4,843,234000,119000,24,-3
2012-08-23,3042,1428153,66138894,46.5,46.7,46.05,46.05,-0.35,963,-449280,150000,179,1
2012-08-24,3042,1221486,56609099,45.95,46.5,45.85,46.3,0.25,903,397900,218000,-75,-1
2012-08-27,3042,1207504,56408904,47.2,47.2,46.5,46.65,0.35,659,-6000,95000,18,-2
2012-08-28,3042,1208040,55737490,46.65,46.7,45.75,46.0,-0.65,576,-73000,371000,-140,3
2012-08-29,3042,702462,32425754,46.0,46.45,45.9,46.15,0.15,433,143000,28000,-133,-1
2012-08-30,3042,1417680,66042376,46.5,46.8,46.2,46.45,0.3,858,542000,20000,-213,-12
2012-08-31,3042,3075736,144809194,46.2,47.6,46.2,47.25,0.8,1409,188000,-53000,527,-43
2012-09-03,3042,2041278,96940900,47.6,47.8,47.25,47.5,0.25,1049,238000,-181000,49,-31
2012-09-04,3042,3007500,145082850,48.2,48.6,47.7,48.1,0.6,1722,231000,687000,-66,-41
2012-09-05,3042,3211306,154308851,48.1,48.7,47.55,48.6,0.5,2169,-1461189,820000,-5,-78
2012-09-06,3042,4574200,216513249,48.9,48.9,46.55,46.8,-1.8,2167,-1075501,-250000,482,45
2012-09-07,3042,2454954,115424544,47.3,47.5,46.8,47.05,0.25,1287,1291000,-1000,-176,-33
2012-09-10,3042,2202162,104778101,47.65,47.7,47.35,47.6,0.55,1140,1211000,332000,-357,29
2012-09-11,3042,2120390,101114361,47.9,47.9,47.5,47.85,0.25,845,1584000,-703000,-131,-8
2012-09-12,3042,2501860,119832748,48.0,48.2,47.5,47.8,-0.05,1128,344000,183000,81,-14
2012-09-13,3042,1970244,93331584,48.0,48.0,46.9,47.0,-0.8,984,21000,-895000,347,15
2012-09-14,3042,2719245,128533980,47.75,47.75,47.0,47.2,0.2,1231,511000,-1247000,382,-6
2012-09-17,3042,3322004,157874568,47.6,48.15,47.2,47.25,0.05,1439,81000,-285000,837,19
2012-09-18,3042,1769588,84272990,47.5,47.8,47.3,47.7,0.45,830,225000,227000,-189,-1
2012-09-19,3042,7733420,376325742,47.9,49.25,47.7,49.2,1.5,3309,987000,-1000,323,-129
2012-09-20,3042,7346583,363134520,49.55,49.9,48.75,48.85,-0.35,3199,-316000,300000,297,-115
2012-09-21,3042,4489076,219425543,49.3,49.4,48.6,48.85,0.0,1583,2360000,463000,-244,19
2012-09-24,3042,11643162,584149651,49.25,51.1,49.0,50.0,1.15,4845,3937750,-48000,-285,-383
2012-09-25,3042,3394579,168000524,50.1,50.3,49.2,49.3,-0.7,1781,73000,257000,106,144
2012-09-26,3042,3652052,179414298,49.0,49.7,48.8,49.0,-0.3,1283,337000,-522000,-132,38
2012-09-27,3042,3429075,166729376,48.9,49.1,48.05,48.55,-0.45,1221,-30000,545000,165,133
2012-09-28,3042,1852739,90989061,49.0,49.3,49.0,49.05,0.5,881,345000,1000,157,-27
2012-10-01,3042,1719294,85400834,49.5,50.2,49.3,49.4,0.35,969,305000,189000,-68,-4
2012-10-02,3042,1434196,70889204,49.6,49.9,49.2,49.2,-0.2,780,211000,204000,88,-1
2012-10-03,3042,1688854,82885418,49.2,49.4,49.0,49.0,-0.2,845,231000,124000,253,1
2012-10-04,3042,1492300,73270600,49.0,49.45,48.85,49.15,0.15,868,384000,-18000,-89,6
2012-10-05,3042,1032482,50892121,49.3,49.65,49.05,49.2,0.05,605,181741,0,-30,2
2012-10-08,3042,1536031,75860020,49.45,49.6,49.1,49.4,0.2,782,459000,321000,-306,-11
2012-10-09,3042,2377209,115933397,49.2,49.2,48.1,48.1,-1.3,1204,-88000,521000,-218,19
2012-10-11,3042,1917599,91863952,47.9,48.5,46.85,48.0,-0.1,994,323000,221000,-303,17
2012-10-12,3042,1172291,56669481,48.5,48.55,48.1,48.4,0.4,665,367000,281000,-113,10
2012-10-15,3042,1791444,87639756,48.7,49.4,48.5,49.25,0.85,937,895000,103000,-174,-15
2012-10-16,3042,4994409,250206173,49.75,50.5,49.65,50.4,1.15,1989,2763000,100000,-338,-215
2012-10-17,3042,7439170,380312770,50.9,51.5,50.6,51.3,0.9,2898,4547950,285000,-755,-843
2012-10-18,3042,2135626,108471324,51.5,51.5,50.5,50.7,-0.6,977,906000,-138000,124,22
2012-10-19,3042,6434044,333861261,50.7,52.5,50.7,52.1,1.4,2390,3699000,217000,-31,-392
2012-10-22,3042,3945354,206467063,51.5,52.7,51.4,52.7,0.6,1705,2638000,-110000,52,-651
2012-10-23,3042,2810440,147110528,52.7,52.8,51.7,52.2,-0.5,1208,745000,403000,-184,-103
2012-10-24,3042,2339511,121106855,51.7,52.1,51.5,51.7,-0.5,1136,-279000,50000,95,151
2012-10-25,3042,4003510,204518251,51.9,51.9,50.6,51.4,-0.3,1390,1898300,-650000,-10,49
2012-10-26,3042,2679269,136508977,51.4,51.5,50.5,50.7,-0.7,1231,1240000,-19000,-464,74
2012-10-29,3042,3980834,197382675,50.7,51.5,48.5,49.0,-1.7,2154,-604000,-41234,-172,41
2012-10-30,3042,3659878,184550228,49.45,50.8,49.35,50.8,1.8,1462,1969000,190000,-476,-347
2012-10-31,3042,2297743,115757740,50.9,50.9,49.9,50.8,0.0,869,1254000,-418000,273,25
2012-11-01,3042,793486,40049035,50.0,50.8,49.95,50.8,0.0,473,41000,0,-34,16
2012-11-02,3042,1981922,99403979,50.5,50.8,49.75,49.9,-0.9,904,546000,-1028000,24,26
2012-11-05,3042,860750,42759245,49.9,50.3,49.45,49.8,-0.1,597,-31000,91000,-35,15
2012-11-06,3042,1511603,75605106,49.8,50.4,49.5,50.2,0.4,640,393000,-351000,-96,-5
2012-11-07,3042,2731498,138089689,50.5,51.3,49.85,51.0,0.8,1572,1231000,-1169000,-33,-44
2012-11-08,3042,1802500,89670544,49.9,50.2,49.4,50.0,-1.0,1244,303000,-122000,-27,22
2012-11-09,3042,3239912,163642617,49.9,51.2,49.45,50.6,0.6,1326,1641274,0,-231,-36
2012-11-12,3042,3394002,173280397,51.2,51.5,50.7,50.7,0.1,1136,181000,216000,-5,-79
2012-11-13,3042,1341522,67759659,50.6,51.0,50.0,50.8,0.1,607,148000,-406000,-106,-3
2012-11-14,3042,2378824,119245761,50.8,50.8,49.9,49.9,-0.9,1075,-567000,-530000,92,-38
2012-11-15,3042,1037847,51302670,49.5,50.2,48.7,49.8,-0.1,591,-13000,10000,-55,19
2012-11-16,3042,713165,35363181,50.0,50.3,49.25,49.4,-0.4,514,96000,-287000,35,-1
2012-11-19,3042,1311789,64308116,49.4,49.7,48.7,48.9,-0.5,588,-157000,-340000,20,35
2012-11-20,3042,1627658,78600292,49.1,49.3,48.0,48.1,-0.8,908,12000,-809000,66,40
2012-11-21,3042,1201864,58157578,48.1,48.6,48.1,48.3,0.2,750,743000,-26000,-67,-152
2012-11-22,3042,1890432,92367318,48.8,49.0,48.55,48.9,0.6,872,280000,115000,-73,-100
2012-11-23,3042,1562032,77305834,49.4,49.65,49.05,49.6,0.7,884,-571000,688000,1,-68
2012-11-26,3042,1384599,68506758,50.0,50.0,49.25,49.65,0.05,854,-650000,22000,110,19
2012-11-27,3042,1732741,86189351,49.65,50.2,49.4,49.65,0.0,819,-388000,356000,134,-66
2012-11-28,3042,1433802,70768773,49.3,49.75,49.05,49.05,-0.6,1064,-670000,48000,36,22
2012-11-29,3042,6214788,304095740,49.15,49.45,48.25,49.3,0.25,2219,-1783032,-2227000,1611,37
2012-11-30,3042,6898721,341406882,49.5,50.2,48.7,49.5,0.2,2968,-694000,-140000,-223,-147
2012-12-03,3042,2224577,110650894,49.8,50.1,49.5,49.65,0.15,1192,-146000,0,-136,-5
2012-12-04,3042,1694218,83841143,49.4,49.75,49.25,49.55,-0.1,943,-779000,-121000,192,69
2012-12-05,3042,3044888,149679912,49.6,49.75,48.9,48.95,-0.6,1500,-1235000,-407000,166,36
2012-12-06,3042,1568325,76713137,49.35,49.35,48.65,48.9,-0.05,1003,-385000,-177000,168,5
2012-12-07,3042,2590873,126746864,49.2,49.3,48.6,48.7,-0.2,1008,-304000,-317000,248,-32
2012-12-10,3042,1531424,74448373,49.0,49.05,48.3,48.9,0.2,798,-39000,-283000,259,33
2012-12-11,3042,2976191,145813527,48.9,49.3,48.4,49.15,0.25,1679,1197087,-11000,-324,-203
2012-12-12,3042,2489514,122408942,49.45,49.45,49.0,49.05,-0.1,936,41000,-191000,5,-24
2012-12-13,3042,2970123,146858600,49.05,49.85,49.05,49.65,0.6,1729,-421000,408000,-194,-173
2012-12-14,3042,2181981,107366461,49.65,49.65,49.0,49.0,-0.65,814,-158087,-1000,-83,16
2012-12-17,3042,2273572,110380731,49.05,49.2,48.3,48.85,-0.15,1359,417000,-216000,-29,44
2012-12-18,3042,1627833,79364426,48.95,48.95,48.55,48.55,-0.3,815,715347,-115000,-44,-40
2012-12-19,3042,1724664,83780655,48.7,48.8,48.3,48.45,-0.1,939,723500,-163000,-361,-71
2012-12-20,3042,2024341,97208293,48.4,48.4,47.6,47.7,-0.75,1016,-502000,-50000,-71,286
2012-12-21,3042,1672037,79222904,48.0,48.0,47.1,47.7,0.0,962,-726889,-174000,-76,269
2012-12-22,3042,501604,23941956,47.5,47.8,47.5,47.7,0.0,254,-139000,-85000,-38,0
2012-12-24,3042,723646,34545559,47.7,47.85,47.5,47.7,0.0,323,-144000,0,-1,77
2012-12-25,3042,1640201,78457748,47.8,48.1,47.75,48.0,0.3,504,-1016000,0,82,132
2012-12-26,3042,835169,40206012,48.0,48.35,48.0,48.2,0.2,334,144000,-84000,-135,54
2012-12-27,3042,1002692,48274016,48.2,48.35,48.0,48.0,-0.2,516,40000,-445000,71,-161
2012-12-28,3042,2271403,108457957,48.25,48.25,47.0,47.8,-0.2,1043,-45000,-463000,-481,15
2013-01-02,3042,1968124,93930780,48.2,48.2,47.5,47.6,-0.2,985,37000,-521000,205,0
2013-01-03,3042,3011670,142703831,48.1,48.25,47.05,47.1,-0.5,1713,-352000,-1052000,625,104
2013-01-04,3042,4971433,230664835,47.45,47.65,45.75,46.4,-0.7,2151,-238000,-1899000,714,163
2013-01-07,3042,1745298,80438215,46.55,46.55,45.9,45.95,-0.45,945,-112000,-156000,-137,-17
2013-01-08,3042,1800702,82091553,45.95,46.1,45.2,45.25,-0.7,842,94000,-627000,57,-45
2013-01-09,3042,2068314,94988194,45.45,46.5,45.25,46.0,0.75,1014,443000,0,220,-31
2013-01-10,3042,2448181,112105522,46.25,46.35,45.5,45.75,-0.25,1312,-337000,-30000,-1,47
2013-01-11,3042,1243330,57168344,45.95,46.2,45.75,45.75,0.0,701,38000,-325000,-65,4
2013-01-14,3042,871961,39684967,45.75,45.85,45.35,45.5,-0.25,726,-377000,15000,92,19
2013-01-15,3042,2596501,119916416,45.9,46.45,45.5,46.1,0.6,1569,611584,-223000,-46,95
2013-01-16,3042,3721856,175080620,46.3,47.4,46.2,47.35,1.25,2216,996000,-1000,-266,-33
2013-01-17,3042,3506988,166983227,47.75,47.9,47.1,47.35,0.0,1826,748000,777094,-536,-86
2013-01-18,3042,3480704,165437914,47.6,48.05,46.9,48.0,0.65,1858,255604,-104000,-298,7
2013-01-21,3042,977028,46689877,48.0,48.0,47.45,47.5,-0.5,517,-84000,41000,-14,14
2013-01-22,3042,1581217,74331223,47.5,47.5,46.7,46.75,-0.75,823,-614000,-464000,232,26
2013-01-23,3042,1832126,85935229,46.75,47.45,46.6,47.1,0.35,1236,-490450,255000,37,4
2013-01-24,3042,493756,23189714,46.95,47.15,46.75,46.8,-0.3,326,-50000,85000,15,-9
2013-01-25,3042,1053544,49579381,46.8,47.35,46.75,47.05,0.25,561,-3000,104000,-61,80
2013-01-28,3042,676256,31940878,47.05,47.4,47.0,47.2,0.15,513,65875,83000,-89,-40
2013-01-29,3042,1605102,76898115,47.8,48.1,47.4,47.75,0.55,836,-126000,0,-85,-12
2013-01-30,3042,1093015,52154207,48.0,48.0,47.25,47.45,-0.3,685,318000,-1000,-89,9
2013-01-31,3042,955615,45434810,47.4,47.9,47.3,47.6,0.15,633,65000,1000,82,45
2013-02-01,3042,1208367,57932186,48.35,48.35,47.65,48.0,0.4,745,670000,0,-73,26
2013-02-04,3042,1320712,63864691,48.35,48.45,48.2,48.35,0.35,916,839000,2000,-214,5
2013-02-05,3042,1515678,73606059,48.3,48.8,48.0,48.8,0.45,1007,654000,210000,-337,28
2013-02-06,3042,1319673,64001531,48.85,48.9,48.2,48.2,-0.6,915,379000,-18000,-156,3
2013-02-18,3042,700084,33905604,48.85,48.85,48.0,48.55,0.35,522,329000,0,-56,13
2013-02-19,3042,627509,30433878,48.6,48.65,48.25,48.35,-0.2,361,89000,-1000,-95,5
2013-02-20,3042,839430,40452744,48.7,48.7,48.05,48.2,-0.15,554,234000,-275000,90,-2
2013-02-21,3042,887533,42483937,48.05,48.2,47.55,47.6,-0.6,609,-20000,0,-58,-11
2013-02-22,3042,1725058,81187326,47.35,47.6,46.9,47.25,-0.35,901,409000,-644000,91,51
2013-02-23,3042,610613,28772212,47.5,47.5,46.9,47.15,-0.1,304,0,-164000,29,-36
2013-02-25,3042,790241,37332741,47.25,47.65,46.9,47.3,0.15,529,91000,0,-14,-23
2013-02-26,3042,1343808,62931749,47.2,47.2,46.5,46.6,-0.7,686,415000,-663000,93,1
2013-02-27,3042,534400,25046435,47.0,47.1,46.7,46.8,0.2,385,-18458,-139000,-8,-4
2013-03-01,3042,1598307,75739015,47.05,47.6,47.0,47.6,0.8,789,485000,-562000,-112,1
2013-03-04,3042,1097443,52400193,47.9,48.0,47.6,47.6,0.0,504,115000,-204000,-72,-4
2013-03-05,3042,695728,33232546,47.8,47.9,47.65,47.7,0.1,414,-31000,-68000,-6,-13
2013-03-06,3042,12268558,571899198,47.9,48.0,47.5,47.5,-0.2,732,-327000,-1000,32,0
2013-03-07,3042,2889493,135646167,47.6,47.7,46.9,46.9,-0.6,814,1411792,-2220792,123,5
2013-03-08,3042,1445486,67804008,47.0,47.3,46.75,46.85,-0.05,636,-821000,-6000,36,-6
2013-03-11,3042,2454567,113428153,46.7,46.85,45.75,45.9,-0.95,1190,-1103000,0,297,14
2013-03-12,3042,4746848,212914929,45.9,45.9,44.3,44.35,-1.55,2450,-2254000,-1171000,551,67
2013-03-13,3042,2731622,122541140,44.35,45.1,44.35,44.95,0.6,1211,380000,-933000,-88,-63
2013-03-14,3042,2140373,95202465,45.0,45.0,43.95,44.2,-0.75,1172,-309000,-1062000,116,9
2013-03-15,3042,3842058,167577567,44.4,44.5,43.3,43.35,-0.85,1989,-2152999,-424000,434,18
2013-03-18,3042,2398941,102852752,43.3,43.3,42.65,42.9,-0.45,1192,-737000,-320000,-3,42
2013-03-19,3042,1802115,77922166,42.9,43.5,42.9,43.2,0.3,1294,-941550,0,96,-27
2013-03-20,3042,2383459,104371991,43.0,44.15,43.0,43.55,0.35,1515,-1140000,0,-69,-11
2013-03-21,3042,2993273,132809451,43.7,44.6,43.7,44.55,1.0,1069,322272,35000,-161,-95
2013-03-22,3042,2913760,129682299,44.55,45.05,44.0,44.2,-0.35,1051,-708999,255000,83,-6
2013-03-25,3042,1129563,50209935,44.45,44.6,44.2,44.5,0.3,647,-249000,200000,-81,-54
2013-03-26,3042,3539284,159569368,44.5,45.45,44.4,45.3,0.8,1360,-481000,86000,-121,-22
2013-03-27,3042,1657156,75287070,45.8,45.8,45.2,45.25,-0.05,938,-883000,-5000,-11,-22
2013-03-28,3042,3002198,134703664,45.25,45.25,44.8,45.05,-0.2,800,-269000,0,-146,43
2013-03-29,3042,841080,37997730,45.1,45.35,44.85,44.85,-0.2,622,-369000,0,-94,6
2013-04-01,3042,634666,28504191,45.0,45.1,44.5,45.0,0.15,398,-229000,0,-71,36
2013-04-02,3042,669722,30135267,44.65,45.2,44.65,45.1,0.1,550,-56000,0,-131,19
2013-04-03,3042,536639,24165761,45.1,45.15,44.8,45.1,0.0,324,-11000,0,-60,9
2013-04-08,3042,2153828,94240231,44.5,44.7,43.1,43.25,-1.85,1140,-884198,0,-58,144
2013-04-09,3042,2231518,97440281,43.3,44.0,43.3,43.8,0.55,1120,-141000,-87000,-140,2
2013-04-10,3042,1342518,58986578,43.6,44.05,43.5,43.8,0.0,804,-249000,0,-46,13
2013-04-11,3042,1041347,45909135,43.9,44.5,43.9,44.0,0.2,502,-265000,0,-14,26
2013-04-12,3042,1388453,60926546,44.0,44.15,43.5,43.5,-0.5,793,-529000,-87000,-14,36
2013-04-15,3042,756252,32965996,43.3,44.25,43.2,43.65,0.15,591,-101000,-122000,-67,0
2013-04-16,3042,403742,17630883,43.3,43.95,43.3,43.95,0.3,275,-20000,0,-47,0
2013-04-17,3042,1054645,46156435,44.0,44.3,43.4,44.0,0.05,638,-295199,-5000,-39,0
2013-04-18,3042,1135379,49401844,43.5,43.8,43.35,43.4,-0.6,730,-173000,-87000,-36,0
2013-04-19,3042,1096189,47674776,43.6,43.8,43.3,43.6,0.2,703,96000,-143318,20,-44
2013-04-22,3042,1030851,44639321,43.5,43.55,43.1,43.5,-0.1,713,-186000,-47856,41,0
2013-04-23,3042,982968,42588603,43.65,43.65,43.1,43.45,-0.05,597,-197000,-1000,15,-20
2013-04-24,3042,690843,30072899,43.5,43.6,43.45,43.6,0.15,486,-142000,-80000,114,-21
2013-04-25,3042,1276538,56045576,43.5,44.35,43.3,44.3,0.7,780,-125000,-3000,149,-1
2013-04-26,3042,3585900,161106352,44.6,45.2,44.55,44.95,0.65,1753,-1023000,-201000,315,-8
2013-04-29,3042,1009939,45311313,44.95,45.15,44.55,45.0,0.05,544,-282000,0,34,2
2013-04-30,3042,5963894,274795874,45.3,46.7,45.2,46.0,1.0,2518,-900000,0,716,-80
2013-05-02,3042,1763920,81255920,46.0,46.35,45.75,46.25,0.25,1029,442000,0,-99,29
2013-05-03,3042,1224183,56299741,46.3,46.4,45.75,45.9,-0.35,713,109000,-2000,-101,17
2013-05-06,3042,1024579,46877413,46.0,46.3,45.5,45.6,-0.3,568,-99792,-1000,141,3
2013-05-07,3042,2117471,94660218,45.0,45.4,44.3,44.75,-0.85,1049,-303000,-320000,245,1
2013-05-08,3042,3669436,166735983,44.5,45.9,44.5,45.8,1.05,1736,33431,-351000,45,-16
2013-05-09,3042,2494361,114891963,46.15,46.45,45.7,45.9,0.1,1407,-92645,-1000,230,-52
2013-05-10,3042,1450673,65705914,45.85,45.85,45.0,45.05,-0.85,782,-4000,-310000,-54,52
2013-05-13,3042,1071700,48039436,45.05,45.05,44.7,44.8,-0.25,600,329000,-98000,61,3
2013-05-14,3042,1961044,86797986,44.8,45.0,43.85,44.0,-0.8,1087,-214000,-440000,339,14
2013-05-15,3042,1367825,59775452,44.0,44.1,43.55,43.75,-0.25,918,145000,-505000,192,-12
2013-05-16,3042,1098897,48537827,44.35,44.4,43.9,44.2,0.45,715,441000,-300000,-29,0
2013-05-17,3042,1217435,54555077,44.45,45.0,44.45,44.85,0.65,688,392000,0,-121,-7
2013-05-20,3042,2297269,102475549,44.6,44.85,44.05,44.8,-0.05,1147,-504000,-689000,203,-2
2013-05-21,3042,1426446,63608062,44.8,44.8,44.4,44.4,-0.4,732,-177000,-279000,233,5
2013-05-22,3042,1647804,74154630,44.5,45.35,44.5,45.0,0.6,792,-400000,-2000,40,-4
