date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-28,1303,3132069,172473999,54.5,55.6,54.5,55.5,0.6,1637,519000,1000,-85,104
2012-05-29,1303,9581657,531958102,55.5,56.2,54.9,55.8,0.3,3554,752607,-3711000,398,22
2012-05-30,1303,18005049,966996482,55.5,55.5,52.8,53.1,-2.7,6486,-5004907,-2503403,763,-245
2012-05-31,1303,11743112,612157907,52.4,52.5,51.7,52.4,-0.7,4474,-2262027,14000,364,-192
2012-06-01,1303,6451804,333285008,52.1,52.1,51.2,51.5,-0.9,2835,-1066688,45000,-110,-65
2012-06-04,1303,6549230,337524347,50.2,52.0,50.2,51.6,0.1,2771,1676524,27000,-607,-33
2012-06-05,1303,5193064,270332222,52.6,52.6,51.7,52.2,0.6,2228,532000,43000,-115,-42
2012-06-06,1303,4108488,216200957,52.7,52.9,52.2,52.6,0.4,2003,921400,-186000,-78,76
2012-06-07,1303,5380237,284976461,53.2,53.5,52.6,53.3,0.7,2134,2895657,0,-307,-50
2012-06-08,1303,7840947,404990252,53.3,53.5,50.8,51.4,-1.9,3028,-2024849,197000,297,-195
2012-06-11,1303,5999904,315805712,52.3,53.2,52.0,53.2,1.8,2596,2885443,69000,-472,-85
2012-06-12,1303,6969000,369059200,52.0,53.5,52.0,53.3,0.1,2695,293000,536000,-123,-15
2012-06-13,1303,6459160,343986358,53.3,53.9,52.7,53.9,0.6,2116,956131,697000,-102,-104
2012-06-14,1303,9676630,527308430,54.2,55.3,53.5,55.3,1.4,3730,4041740,-755000,-341,-462
2012-06-15,1303,35420592,2017741602,55.0,57.6,54.5,57.6,2.3,4408,3986453,-157500,-309,223
2012-06-18,1303,6189364,349988584,56.5,57.5,56.0,56.3,-1.3,2547,-943043,-31000,799,369
2012-06-19,1303,4593930,258921336,56.5,56.8,55.8,56.5,0.2,1675,1344620,-1381000,-50,5
2012-06-20,1303,6407548,364351655,57.2,57.3,56.5,57.3,0.8,2261,2873372,-763000,-316,-168
2012-06-21,1303,3791026,213363435,56.9,56.9,55.8,56.1,-1.2,1859,-76566,-590000,244,104
2012-06-22,1303,4503118,248665190,55.9,55.9,54.9,55.0,-1.1,2087,-687109,-552000,156,29
2012-06-25,1303,5821214,309674142,54.6,54.6,52.8,52.8,-2.2,3009,-3475000,-95000,577,173
2012-06-26,1303,3590000,190061380,52.8,53.4,52.6,52.9,0.1,1718,-604000,-13371,-26,36
2012-06-27,1303,3614507,191175192,52.8,53.2,52.2,52.9,0.0,1583,-1116000,0,249,82
2012-06-28,1303,7764196,410114111,53.2,53.4,52.5,52.5,-0.4,2302,-1702000,-21000,285,109
2012-06-29,1303,9327097,497071996,52.1,53.8,52.1,53.4,0.9,2625,300140,0,-209,105
2012-07-02,1303,7332740,391235846,53.4,53.6,53.0,53.4,0.0,2142,-810000,361000,-172,219
2012-07-03,1303,7275349,397622943,53.1,55.6,53.1,55.5,2.1,3201,1714780,93000,-349,106
2012-07-04,1303,4583511,254974647,55.9,55.9,55.0,55.8,0.3,1764,1097278,-751000,11,83
2012-07-05,1303,7953048,435255219,54.8,55.5,54.5,55.5,-0.3,1937,583000,81000,-14,222
2012-07-06,1303,10431208,583197738,56.0,56.4,55.2,56.4,0.9,2024,3760000,20000,-387,0
2012-07-09,1303,5664663,317716166,56.0,56.3,55.6,56.1,-0.3,1604,1625000,-500000,-64,0
2012-07-10,1303,10990916,604472178,56.1,56.1,54.6,54.6,-1.5,2926,973600,2000,-200,0
2012-07-11,1303,10835368,571402883,52.7,53.4,52.0,53.0,0.0,2643,-216000,-79000,-53,-341
2012-07-12,1303,8499581,442024816,52.7,52.7,51.3,51.5,-1.5,2758,-3384598,0,234,-388
2012-07-13,1303,5504160,285329902,51.5,52.4,51.5,51.5,0.0,2372,-1097607,0,40,-128
2012-07-16,1303,3751420,197373985,52.4,53.4,51.8,53.4,1.9,1897,1239430,-3000,-205,-345
2012-07-17,1303,8008418,441669718,53.9,55.9,53.6,55.9,2.5,3463,3816200,283000,-278,-473
2012-07-18,1303,5943683,322244862,56.4,56.4,53.1,53.4,-2.5,3199,-1972429,468000,720,60
2012-07-19,1303,5271388,288582805,54.0,55.4,53.5,54.9,1.5,2702,2361001,2000,-288,-144
2012-07-20,1303,2788891,153409879,54.5,55.5,54.4,55.4,0.5,1748,843365,-270000,-106,-58
2012-07-23,1303,4787244,256569876,54.9,54.9,53.1,54.0,-1.4,2223,-1956000,-45000,358,88
2012-07-24,1303,4533985,247252161,53.8,55.0,53.4,54.9,0.9,1725,1596571,1000,-220,-247
2012-07-25,1303,6307284,346035641,53.8,55.7,53.8,54.7,-0.2,2856,-2034760,0,124,58
2012-07-26,1303,4475203,241724880,54.3,54.8,53.7,53.7,-1.0,2135,-1645448,33000,355,73
2012-07-27,1303,3928295,215293181,54.7,55.2,54.2,55.1,1.4,2176,1515000,0,-414,-53
2012-07-30,1303,4893543,273829508,55.7,56.2,55.1,56.2,1.1,2539,2555478,-82000,-438,-122
2012-07-31,1303,9039679,517023190,55.7,58.5,55.6,58.5,2.3,3082,5616315,-1000000,-165,4
2012-08-01,1303,5592343,323198611,58.0,58.3,57.4,57.7,-0.8,2423,1044500,4500,371,60
2012-08-03,1303,2633431,150005066,57.7,57.7,56.6,57.0,-0.7,1261,599573,0,-118,-40
2012-08-06,1303,7371936,433053149,58.3,59.4,58.2,58.5,1.5,2775,4575000,2000,-111,-147
2012-08-07,1303,7841678,464120371,59.0,59.7,58.8,59.0,0.5,3125,4156690,-118000,-158,-109
2012-08-08,1303,6603813,391926205,59.5,60.0,58.5,59.5,0.5,2448,3750671,-49000,-185,-25
2012-08-09,1303,11073868,670135763,59.7,60.9,59.7,60.9,1.4,4305,7831000,43000,-197,-104
2012-08-10,1303,5392160,325644203,60.8,61.1,60.0,61.1,0.2,2390,1596000,-11000,0,18
2012-08-13,1303,3548367,215360902,61.5,61.5,60.2,60.5,-0.6,1518,1232958,-16000,54,18
2012-08-14,1303,5638438,342758109,60.1,61.5,60.1,60.8,0.3,2661,1914000,-6000,-43,8
2012-08-15,1303,5690870,343827054,60.9,60.9,60.0,60.4,-0.4,2379,1782260,143446,-20,-10
2012-08-16,1303,6204807,372016721,60.3,60.6,59.5,59.5,-0.9,2206,1978000,-348000,167,83
2012-08-17,1303,7041137,411946479,59.6,59.6,57.9,58.5,-1.0,3544,-2629000,-209571,439,129
2012-08-20,1303,2030082,117739805,58.2,58.5,57.8,57.8,-0.7,1278,272000,-35500,-32,-24
2012-08-21,1303,7473700,442178107,57.8,59.9,57.8,59.0,1.2,2970,5014095,-4000,-214,-131
2012-08-22,1303,3151610,183788042,58.5,59.0,58.1,58.4,-0.6,1794,-557393,-6000,256,48
2012-08-23,1303,3135328,182952030,58.6,58.8,58.0,58.4,0.0,1544,1084282,-65000,144,21
2012-08-24,1303,3511381,202438158,57.8,58.2,57.5,57.7,-0.7,1848,-997890,0,302,237
2012-08-27,1303,3990609,230393136,57.7,58.4,57.4,57.4,-0.3,1695,200000,-283000,200,-24
2012-08-28,1303,2422655,138452955,57.0,57.4,57.0,57.2,-0.2,974,382804,1000,-35,20
2012-08-29,1303,3468949,198638593,58.2,58.2,56.9,56.9,-0.3,1606,812000,-220000,36,13
2012-08-30,1303,6797291,383614161,56.6,56.9,56.0,56.2,-0.7,2112,-1029046,-1000,165,-15
2012-08-31,1303,3189248,179591735,57.0,57.0,56.1,56.3,0.1,1172,301373,-15500,134,11
2012-09-03,1303,2576684,144195761,56.2,56.3,55.7,55.7,-0.6,1683,-1049500,-8000,149,99
2012-09-04,1303,3003860,168360063,56.3,56.5,55.8,55.8,0.1,1598,-505376,0,232,3
2012-09-05,1303,6735955,367990412,55.5,55.6,54.3,54.3,-1.5,3432,-4860800,-1000,519,16
2012-09-06,1303,5481181,293400797,54.3,54.6,52.9,53.4,-0.9,2949,-2947000,7000,118,79
2012-09-07,1303,4586985,248203759,54.3,54.3,53.8,54.0,0.6,1750,980963,4500,-9,-7
2012-09-10,1303,3320977,181981705,54.3,55.3,54.0,55.3,1.3,1744,1474711,0,-216,65
2012-09-11,1303,2435266,133358948,55.3,55.3,54.1,54.9,-0.4,1241,-9000,0,159,-36
2012-09-12,1303,4430630,247819986,55.5,56.4,55.2,56.4,1.5,2266,3160200,-26000,-587,40
2012-09-13,1303,3496060,196531955,56.4,56.7,55.8,56.3,-0.1,1577,1684732,6000,-62,-5
2012-09-14,1303,6942422,396378046,57.1,57.5,56.6,57.5,1.2,2955,3375758,0,-284,-4
2012-09-17,1303,5229353,302031643,58.1,58.1,57.1,58.0,0.5,2402,2003000,3000,-154,-31
2012-09-18,1303,4211164,243111825,57.9,58.0,57.2,57.9,-0.1,2028,1739000,28000,-206,-29
2012-09-19,1303,5780498,337832457,57.8,58.9,57.4,58.9,1.0,2741,3351000,-49000,-357,-52
2012-09-20,1303,3894969,227006274,58.9,58.9,57.8,58.5,-0.4,1594,1861369,-55000,-140,7
2012-09-21,1303,5066966,296235894,59.0,59.0,57.9,58.7,0.2,2685,2969000,-802000,-151,8
2012-09-24,1303,2843369,166034098,58.7,58.9,57.5,58.8,0.1,1472,1552000,-40707,-123,-41
2012-09-25,1303,5584009,325608311,57.9,58.7,57.9,58.7,-0.1,2202,917000,0,23,11
2012-09-26,1303,4507327,261718681,58.6,58.6,57.7,58.3,-0.4,1283,507000,-42000,-2,-65
2012-09-27,1303,4647049,269561504,58.4,58.4,57.8,57.9,-0.4,1935,533890,0,9,-45
2012-09-28,1303,4997114,291528759,57.5,58.8,57.5,58.8,0.9,2101,2309491,5000,-129,-71
2012-10-01,1303,3586997,206514715,58.2,58.5,57.2,57.5,-1.3,1960,-1288000,3500,297,42
2012-10-02,1303,3157162,183288260,58.1,58.3,57.7,58.2,0.7,1615,1940000,0,-81,-23
2012-10-03,1303,2022352,116751783,58.4,58.4,57.4,57.9,-0.3,1094,-173051,0,25,-10
2012-10-04,1303,2357136,135571522,57.5,57.9,57.0,57.9,0.0,1215,543000,0,-14,-68
2012-10-05,1303,3363312,193489648,57.2,57.9,57.2,57.8,-0.1,1643,-1039000,-1000,12,136
2012-10-08,1303,3106256,176654430,57.8,57.8,56.6,56.8,-1.0,1922,-68000,-103000,165,20
2012-10-09,1303,5762343,327376989,56.2,57.2,56.2,56.8,0.0,2357,1164000,0,-67,31
2012-10-11,1303,6072660,336343900,56.2,56.2,55.0,55.0,-1.8,3398,-4089400,0,222,157
2012-10-12,1303,3727262,207074796,55.0,56.0,55.0,55.6,0.6,2052,345000,1000,-129,-20
2012-10-15,1303,2526641,140018027,55.7,55.7,55.1,55.5,-0.1,1045,-68000,0,-1,2
2012-10-16,1303,3251143,179569590,55.1,55.6,55.0,55.6,0.1,1613,-902000,200000,99,85
2012-10-17,1303,4303983,240031137,56.0,56.1,55.4,56.1,0.5,2390,1334522,-394000,-206,-13
2012-10-18,1303,2235154,125350324,56.1,56.5,55.7,56.2,0.1,1014,123000,28000,9,54
2012-10-19,1303,2657889,148363931,56.6,56.6,55.3,55.7,-0.5,1598,212000,-160000,14,-16
2012-10-22,1303,2211113,120840070,55.0,55.0,54.4,54.8,-0.9,1196,-935713,0,77,-2
2012-10-23,1303,3246123,175477342,54.5,54.7,53.8,53.8,-1.0,1878,-1589420,36000,157,18
2012-10-24,1303,3891814,207867861,53.7,53.8,53.1,53.1,-0.7,1946,-1648961,0,33,98
2012-10-25,1303,3109401,164994053,53.5,53.7,52.8,53.0,-0.1,1609,-1435000,-128000,97,27
2012-10-26,1303,8552949,442692466,53.6,53.6,50.8,50.9,-2.1,3781,-678000,-887000,435,-30
2012-10-29,1303,7855292,395537736,51.0,51.0,49.8,50.4,-0.5,2913,-2817100,918,127,60
2012-10-30,1303,5409445,276293935,51.0,51.9,50.6,50.7,0.3,2842,-1454737,0,104,85
2012-10-31,1303,6299033,323670885,51.6,51.8,51.0,51.5,0.8,3111,448000,-12000,-209,-86
2012-11-01,1303,6206967,314525985,51.5,51.5,50.2,51.3,-0.2,2592,-2185200,0,159,210
2012-11-02,1303,5481209,284101964,52.0,52.8,51.0,52.8,1.5,2450,1510000,0,-365,-43
2012-11-05,1303,4501626,234523147,52.8,52.8,51.7,52.0,-0.8,1883,777000,-3000,95,-39
2012-11-06,1303,3954045,203547413,52.2,52.3,50.0,52.2,0.2,1912,654000,0,-29,-139
2012-11-07,1303,3447000,179544777,52.4,52.6,51.6,52.4,0.2,1839,500500,0,44,-6
2012-11-08,1303,6111283,314287263,52.0,52.0,51.1,51.7,-0.7,2629,-1098400,0,168,-229
2012-11-09,1303,4429248,226292100,51.0,51.7,50.6,51.3,-0.4,2379,-1624000,-1000,105,414
2012-11-12,1303,2034014,103892514,51.5,51.5,50.9,51.1,-0.2,1103,-795000,-20000,196,-3
2012-11-13,1303,10409089,516773142,50.5,50.6,49.1,49.1,-2.0,5157,-6698000,4000,808,-667
2012-11-14,1303,8454581,408233712,49.0,49.0,48.0,48.4,-0.7,3694,-3185600,-20000,337,-242
2012-11-15,1303,12215123,573037562,48.1,48.2,46.0,46.9,-1.5,5177,-5960000,395000,767,-117
2012-11-16,1303,11330101,535678533,46.95,48.1,46.5,47.3,0.4,4965,-3006000,620000,519,-140
2012-11-19,1303,9891385,476491985,47.3,48.5,47.3,48.2,0.9,4226,-442000,600000,-173,172
2012-11-20,1303,5279652,253869446,49.05,49.05,47.6,47.8,-0.4,2909,-2024000,-20000,440,38
2012-11-21,1303,7660663,357380758,47.35,48.0,46.05,46.3,-1.5,4091,-4045451,400000,495,-112
2012-11-22,1303,4806819,223093493,46.6,46.85,46.1,46.2,-0.1,2490,-606000,0,33,-136
2012-11-23,1303,10430988,503297412,46.9,49.15,46.75,49.15,2.95,5243,4558192,0,-877,407
2012-11-26,1303,8290428,415049700,50.3,50.9,49.5,50.0,0.85,4230,1139251,0,-80,66
2012-11-27,1303,6328363,319277864,50.0,51.0,49.3,51.0,1.0,3382,3020000,-9000,-519,-56
2012-11-28,1303,5854775,296668448,51.0,51.2,50.2,51.0,0.0,2738,1037500,173000,196,85
2012-11-29,1303,9979332,513712889,51.7,51.8,51.0,51.3,0.3,4089,1772000,39000,-77,-31
2012-11-30,1303,11958528,619891712,51.9,52.3,51.4,51.4,0.1,3990,1948242,347000,-445,-137
2012-12-03,1303,5382709,277421736,50.8,52.0,50.8,51.6,0.2,2458,1144500,300000,-22,-69
2012-12-04,1303,5009810,255164439,50.9,51.2,50.8,51.0,-0.6,2112,-331426,796000,21,162
2012-12-05,1303,7772141,396858653,50.9,51.6,50.5,51.0,0.0,3726,938000,0,168,79
2012-12-06,1303,4937475,252452339,51.5,51.5,50.6,51.4,0.4,2546,2127186,279000,-414,-35
2012-12-07,1303,3740309,192773118,51.4,51.9,51.0,51.9,0.5,1977,2034000,219000,-253,-12
2012-12-10,1303,5467061,284542372,51.9,52.4,51.7,52.2,0.3,2165,2050295,197000,-53,-5
2012-12-11,1303,6084351,316691152,52.2,52.4,51.6,52.3,0.1,2333,3578133,0,-200,-26
2012-12-12,1303,8762236,463856600,51.6,53.7,51.6,53.7,1.4,4017,3815000,1268000,-407,-26
2012-12-13,1303,12648064,696720384,54.3,56.3,53.8,56.3,2.6,5020,7759397,158000,-248,-212
2012-12-14,1303,7289697,404513379,56.0,56.0,55.1,55.4,-0.9,3167,1369177,69000,105,-80
2012-12-17,1303,6319652,350482330,56.0,56.0,54.9,55.9,0.5,2767,1918000,315000,-374,109
2012-12-18,1303,4384516,244461910,56.0,56.0,55.4,56.0,0.1,2079,850000,243000,-66,-67
2012-12-19,1303,5583208,312814260,56.8,57.0,55.7,56.0,0.0,2180,1903000,186000,-160,5
2012-12-20,1303,5788270,316096634,55.4,55.4,54.4,54.4,-1.6,2443,-721312,264000,164,46
2012-12-21,1303,6843809,369829486,54.1,54.6,53.2,54.6,0.2,2581,1227671,845500,-398,-60
2012-12-22,1303,1920912,104473707,54.0,54.8,54.0,54.5,-0.1,1109,14000,40000,-43,-30
2012-12-24,1303,3628585,197505297,54.5,54.7,53.9,54.7,0.2,1518,-276000,192000,14,71
2012-12-25,1303,4018508,223191572,54.9,56.5,54.4,55.8,1.1,2225,1897000,320000,-126,-52
2012-12-26,1303,3529659,197488312,55.8,56.3,55.7,55.9,0.1,1610,1152000,10000,-73,-12
2012-12-27,1303,5226359,291538157,55.9,56.2,55.5,55.9,0.0,1674,-136268,150000,116,-21
2012-12-28,1303,9212841,518188009,56.2,56.8,55.9,56.0,0.1,3127,3329000,10000,-82,12
2013-01-02,1303,5575253,315462940,56.6,56.8,55.7,56.6,0.6,2397,2670000,0,-283,-30
2013-01-03,1303,10739380,627946549,57.1,59.0,57.1,59.0,2.4,5014,6282000,740000,-275,-223
2013-01-04,1303,16265265,971638565,58.5,60.4,57.6,60.0,1.0,5943,3905000,1516000,-203,-67
2013-01-07,1303,10774870,635343462,59.8,59.9,58.3,58.9,-1.1,3693,1729900,233000,109,205
2013-01-08,1303,5765992,335850412,58.1,58.8,57.9,58.5,-0.4,2230,673000,90000,27,30
2013-01-09,1303,6566054,381779181,58.8,58.8,57.7,57.7,-0.8,2736,-195600,47000,60,15
2013-01-10,1303,12308196,727530275,58.5,60.0,58.2,58.9,1.2,5047,2751000,560000,103,52
2013-01-11,1303,3998904,236911736,59.5,59.7,58.9,59.3,0.4,1916,1196000,309000,-233,-55
2013-01-14,1303,5060950,295652126,58.8,59.4,57.5,59.4,0.1,2353,111000,-150000,10,117
2013-01-15,1303,4077646,240803423,59.2,59.4,58.6,59.4,0.0,2249,1280854,139000,-157,-30
2013-01-16,1303,5150982,304146226,59.4,59.4,58.5,58.5,-0.9,2627,620200,-25000,44,5
2013-01-17,1303,8389563,495625024,59.3,59.3,58.1,58.8,0.3,2139,1717200,-15534,-232,-72
2013-01-18,1303,4063870,239649091,59.4,59.5,58.3,59.4,0.6,1613,545606,-408000,108,39
2013-01-21,1303,3175023,186897024,59.4,59.4,58.4,58.8,-0.6,1525,615000,378000,85,58
2013-01-22,1303,3173293,186377580,59.0,59.2,58.2,59.0,0.2,1409,1779221,144000,-6,-25
2013-01-23,1303,3226973,190675107,59.2,59.3,58.7,59.3,0.3,1275,1520685,46000,-44,-13
2013-01-24,1303,4214855,247894191,59.4,59.4,58.3,58.9,-0.4,1910,505000,-21000,85,19
2013-01-25,1303,8017684,462025572,58.2,58.5,56.5,58.1,-0.8,3898,-565000,-1453000,291,75
2013-01-28,1303,2616903,151569080,58.2,58.6,57.5,58.0,-0.1,1112,712000,-193000,-183,-32
2013-01-29,1303,3203713,186143731,58.0,58.6,57.8,58.6,0.6,1694,1855800,-424000,-18,22
2013-01-30,1303,5735541,339377441,58.8,59.4,58.5,59.4,0.8,2375,2571482,319000,-146,37
2013-01-31,1303,6782865,403899408,58.9,60.0,58.7,60.0,0.6,2340,2839671,69000,-125,-14
2013-02-01,1303,4137911,245723302,59.4,59.6,59.1,59.6,-0.4,1970,-503000,256000,132,56
2013-02-04,1303,4987192,296818934,59.0,60.0,59.0,60.0,0.4,2180,835808,-410000,53,70
2013-02-05,1303,5163175,306594725,60.0,60.0,59.2,59.3,-0.7,2552,1518000,-142000,41,56
2013-02-06,1303,8906206,525580131,60.0,60.0,58.8,58.8,-0.5,3266,1249000,75000,162,93
2013-02-18,1303,10129883,590709607,59.9,60.0,58.0,58.0,-0.8,3353,741281,59000,171,-80
2013-02-19,1303,4018814,233912149,58.8,58.8,58.0,58.4,0.4,1677,-23369,-350000,25,-6
2013-02-20,1303,9876287,586041878,59.2,60.0,58.1,60.0,1.6,4020,5111441,0,-279,-75
2013-02-21,1303,8262299,492320572,59.9,60.0,59.0,59.9,-0.1,3220,1789000,-12000,-26,-20
2013-02-22,1303,3492088,207364787,59.8,59.8,59.0,59.4,-0.5,1456,185000,1000,-10,-8
2013-02-23,1303,821344,48617996,59.4,59.4,59.1,59.2,-0.2,445,5877,75000,11,19
2013-02-25,1303,5377128,314698044,59.1,59.1,58.3,58.5,-0.7,2895,-1354547,13000,102,46
2013-02-26,1303,8745159,509511022,58.0,58.5,58.0,58.4,-0.1,1838,-153728,-585000,11,14
2013-02-27,1303,5497434,315807438,58.5,58.5,56.9,56.9,-1.5,2297,-780673,-629000,91,46
2013-03-01,1303,10085855,578564167,57.8,58.4,56.7,57.5,0.6,4702,804000,-1660000,194,-3
2013-03-04,1303,12689980,715160572,57.9,58.3,55.3,55.3,-2.2,5821,-6370000,-312000,323,51
2013-03-05,1303,8313433,457985495,56.0,56.0,54.6,54.7,-0.6,4201,-2859000,-486000,330,-7
2013-03-06,1303,5495168,307259644,54.8,56.5,54.8,56.0,1.3,2718,1500086,-37000,-359,-123
2013-03-07,1303,2320780,129933471,55.9,56.3,55.6,55.9,-0.1,1569,198551,0,18,-44
2013-03-08,1303,5863091,329811896,55.9,56.5,55.9,56.3,0.4,2096,746100,-84000,-35,-31
2013-03-11,1303,8224713,472713793,56.8,58.4,56.2,57.7,1.4,2918,736000,364000,-289,79
2013-03-12,1303,5220792,302515352,57.7,58.4,57.6,58.1,0.4,2143,252162,571000,-81,-26
2013-03-13,1303,5469177,310282501,58.0,58.0,56.1,56.1,-2.0,3190,-2111000,-7000,244,-22
2013-03-14,1303,8458439,466113226,56.0,56.0,54.6,54.6,-1.5,4092,-2033984,-1123000,554,37
2013-03-15,1303,31142371,1654531263,54.7,55.3,52.5,52.5,-2.1,8948,-4976030,-10040000,2164,167
2013-03-18,1303,6321498,333547494,52.5,53.1,52.3,53.0,0.5,3333,-1524375,73000,-548,-89
2013-03-19,1303,6498323,342620501,52.7,53.2,52.1,52.6,-0.4,2962,-2789887,-73000,-31,55
2013-03-20,1303,7306470,382703839,52.8,52.8,52.1,52.2,-0.4,3249,-4560897,5000,557,44
2013-03-21,1303,4693700,246417359,52.7,52.8,52.3,52.3,0.1,1934,-1828000,60000,-62,37
2013-03-22,1303,4545906,236820791,52.1,52.5,51.7,51.7,-0.6,2001,-1890551,-196000,56,-10
2013-03-25,1303,3287254,171238235,52.0,52.4,51.8,52.0,0.3,1577,-368000,0,-85,-8
2013-03-26,1303,3970627,205399173,52.0,52.0,51.5,51.5,-0.5,1948,-1110000,0,-57,-27
2013-03-27,1303,5401786,280313637,51.5,52.7,51.1,52.7,1.2,2196,1983000,-307000,-273,-44
2013-03-28,1303,6504410,340986406,52.5,52.7,52.1,52.6,-0.1,2861,1416820,-481000,-95,-10
2013-03-29,1303,7544633,402818162,53.0,54.1,52.6,53.6,1.0,3306,3107000,-445000,-372,-94
2013-04-01,1303,2389647,127309833,53.6,53.8,52.9,52.9,-0.7,1607,-397752,-5000,21,9
2013-04-02,1303,6610875,351809992,53.5,53.7,52.8,53.7,0.8,3130,1025141,-7000,25,0
2013-04-03,1303,3129690,166468499,53.7,53.7,52.8,52.8,-0.9,1399,-534800,0,79,33
2013-04-08,1303,5735032,297378427,51.9,52.6,51.6,51.6,-1.2,2867,-1167500,-8000,191,65
2013-04-09,1303,4530909,234913804,52.0,52.4,51.5,51.5,-0.1,2365,-2222816,-12000,-7,50
2013-04-10,1303,9147733,468541534,52.5,52.5,51.0,51.0,-0.5,3107,161000,128000,343,33
2013-04-11,1303,5706907,296478023,51.0,52.5,51.0,52.4,1.4,2401,-985074,191000,-159,-17
2013-04-12,1303,4333882,228152396,52.4,52.9,52.0,52.8,0.4,1942,-129476,-2000,-248,144
2013-04-15,1303,6591169,350808906,52.1,53.7,52.1,53.7,0.9,2791,292026,490000,-537,129
2013-04-16,1303,7190831,386853567,53.5,54.2,53.0,54.1,0.4,3085,94893,-49000,-117,150
2013-04-17,1303,8843431,477508209,54.2,54.4,53.6,54.1,0.0,3013,-1405800,886000,-55,114
2013-04-18,1303,5739355,306311415,53.9,53.9,52.8,53.1,-1.0,2283,-1754200,0,68,810
2013-04-19,1303,3243334,173468405,53.4,53.8,52.6,53.6,0.5,1641,245800,-62740,-146,0
2013-04-22,1303,6216109,338144221,53.6,54.8,53.6,54.8,1.2,2725,669700,485000,-346,0
2013-04-23,1303,8737661,485994668,55.0,56.0,55.0,55.7,0.9,4070,2855000,-30000,-315,0
2013-04-24,1303,16340386,941773767,56.0,58.6,56.0,58.4,2.7,7480,6261851,881000,58,-353
2013-04-25,1303,14546718,856718276,58.4,59.4,57.9,59.4,1.0,6426,4682658,1443000,629,-251
2013-04-26,1303,13106003,782948329,59.5,60.0,59.3,59.6,0.2,5016,4608300,859000,-982,-345
2013-04-29,1303,10442437,623628274,60.0,60.1,59.1,59.8,0.2,4116,5834000,-162000,-350,-299
2013-04-30,1303,14453227,865010854,60.0,60.4,58.8,58.8,-1.0,4563,530353,53000,-145,-54
2013-05-02,1303,11190706,665615916,58.5,59.9,58.5,59.6,0.8,3834,4662530,-126000,-27,-31
2013-05-03,1303,7378162,439990090,59.6,60.0,59.1,59.7,0.1,3134,2385000,380000,-63,-58
2013-05-06,1303,7756822,462641921,60.0,60.0,59.2,59.5,-0.2,3006,3308605,-12000,-51,-15
2013-05-07,1303,18985608,1162500637,60.0,61.6,59.8,61.5,2.0,7295,8036185,1579000,243,-184
2013-05-08,1303,23546234,1512227508,61.5,65.5,61.5,64.0,2.5,9914,3151809,3014000,962,-41
2013-05-09,1303,10931800,691597676,64.5,64.7,62.8,63.2,-0.8,5232,3088705,96000,-83,126
2013-05-10,1303,6822094,427170474,63.2,63.4,62.1,62.1,-1.1,3143,799000,-402000,81,64
2013-05-13,1303,8890440,542747538,61.5,62.0,60.3,60.9,-1.2,3415,-652700,166000,579,149
2013-05-14,1303,11250154,707292689,61.0,63.4,61.0,62.7,1.8,5164,3638825,490000,12,-229
