date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-06,1445,555430,3908770,7.08,7.08,7.01,7.04,0.04,20,-1000,0,30,0
2012-09-07,1445,99051,702232,7.06,7.1,7.06,7.1,0.06,43,-2000,0,-24,0
2012-09-10,1445,86008,612136,7.1,7.14,7.06,7.14,0.04,43,3000,0,-8,0
2012-09-11,1445,87001,617617,7.15,7.15,7.05,7.09,-0.05,33,1000,0,-1,0
2012-09-14,1445,76222,543081,7.16,7.16,7.11,7.11,0.0,32,7000,0,2,0
2012-09-17,1445,75400,540719,7.11,7.2,7.11,7.19,0.08,38,1000,0,3,0
2012-09-18,1445,66271,473960,7.11,7.18,7.11,7.12,-0.07,31,1000,0,-3,0
2012-09-19,1445,100001,713847,7.15,7.18,7.11,7.15,0.03,32,1000,0,-13,0
2012-09-20,1445,212100,1517016,7.19,7.19,7.1,7.17,0.02,72,0,0,1,0
2012-09-21,1445,228300,1653418,7.16,7.34,7.16,7.33,0.16,77,7000,0,33,0
2012-09-24,1445,428000,3193640,7.41,7.55,7.3,7.53,0.2,110,0,0,-52,1
2012-09-25,1445,976012,7535079,7.53,7.88,7.53,7.57,0.04,286,114000,0,160,-3
2012-09-26,1445,496207,3791898,7.64,7.73,7.53,7.68,0.11,155,15000,0,59,3
2012-09-27,1445,1377596,10933818,7.6,8.1,7.6,7.97,0.29,383,292000,0,63,-4
2012-09-28,1445,636041,5031433,8.0,8.05,7.75,7.79,-0.18,165,99000,0,81,2
2012-10-01,1445,293037,2244850,7.82,7.82,7.58,7.58,-0.21,126,8000,0,-8,0
2012-10-02,1445,346201,2627000,7.61,7.7,7.53,7.54,-0.04,106,0,0,6,0
2012-10-03,1445,325249,2413954,7.55,7.56,7.3,7.39,-0.15,97,-1000,0,49,0
2012-10-04,1445,397000,2882920,7.3,7.38,7.2,7.28,-0.11,109,8000,0,108,1
2012-10-05,1445,149005,1090726,7.35,7.39,7.25,7.32,0.04,48,3000,0,39,0
2012-10-08,1445,161001,1168697,7.32,7.32,7.22,7.25,-0.07,48,3000,0,-15,0
2012-10-09,1445,55100,397501,7.24,7.25,7.18,7.22,-0.03,25,3000,0,-15,0
2012-10-11,1445,152250,1087365,7.15,7.22,7.1,7.1,-0.12,41,-1000,0,-16,0
2012-10-12,1445,100001,711417,7.12,7.18,7.09,7.11,0.01,33,-1000,0,11,0
2012-10-15,1445,24203,172342,7.11,7.14,7.05,7.11,0.0,17,-1000,0,2,0
2012-10-17,1445,53100,380157,7.01,7.2,7.01,7.18,-0.02,28,-18000,0,13,0
2012-10-22,1445,26101,185126,7.1,7.1,7.08,7.09,-0.01,14,-3000,0,10,0
2012-10-23,1445,50001,357067,7.09,7.21,7.09,7.18,0.09,25,-2000,0,-8,0
2012-10-25,1445,54003,383111,7.15,7.15,7.02,7.09,-0.02,25,-3000,0,11,0
2012-10-26,1445,317041,2218844,7.08,7.08,6.9,6.9,-0.19,79,0,0,-57,0
2012-10-30,1445,53525,367287,6.78,6.9,6.78,6.83,0.05,25,16000,0,-6,0
2012-10-31,1445,33000,226490,6.83,6.95,6.78,6.78,-0.05,17,1000,0,-19,0
2012-11-01,1445,41101,278730,6.78,6.85,6.77,6.8,0.02,24,2000,0,8,0
2012-11-02,1445,55000,378130,6.97,6.97,6.82,6.87,0.07,22,-1000,0,-41,0
2012-11-06,1445,113139,763101,6.73,6.83,6.72,6.81,0.02,28,2000,0,-52,0
2012-11-07,1445,13000,88240,6.78,6.82,6.78,6.82,0.01,4,1000,0,-1,0
2012-11-08,1445,45001,304026,6.71,6.79,6.71,6.75,-0.07,12,0,0,-39,0
2012-11-09,1445,89129,604032,6.65,6.84,6.65,6.82,0.07,24,-2000,0,1,0
2012-11-13,1445,142075,954194,6.8,6.8,6.6,6.71,-0.1,35,-7000,0,3,0
2012-11-14,1445,40026,269864,6.7,6.8,6.68,6.8,0.09,14,-2000,0,15,0
2012-11-15,1445,119000,809260,6.8,6.88,6.69,6.75,-0.05,12,-2000,0,-13,0
2012-11-16,1445,159000,1078590,6.78,6.8,6.74,6.8,0.05,23,-33000,0,-5,0
2012-11-21,1445,16000,108040,6.79,6.79,6.73,6.73,-0.06,10,-4000,0,0,0
2012-11-23,1445,155000,1048010,6.77,6.86,6.72,6.86,0.11,18,3000,0,-106,0
2012-11-26,1445,45330,310399,6.83,6.89,6.83,6.88,0.02,24,3000,0,10,0
2012-11-27,1445,84139,578908,6.89,6.91,6.82,6.9,0.02,25,5000,0,-1,0
2012-11-28,1445,169456,1186726,6.9,7.16,6.88,7.13,0.23,68,5000,0,-3,0
2012-11-29,1445,147315,1053806,7.13,7.2,7.09,7.11,-0.02,54,-4000,0,-5,0
2012-11-30,1445,99506,711622,7.13,7.25,7.12,7.12,0.01,41,6000,0,-2,0
2012-12-03,1445,35002,250774,7.21,7.21,7.13,7.15,0.03,22,15000,0,-4,0
2012-12-04,1445,41220,292759,7.15,7.15,7.08,7.15,0.0,18,3000,0,6,0
2012-12-05,1445,100158,723022,7.15,7.38,7.15,7.2,0.05,50,5000,0,-12,0
2012-12-06,1445,19367,139645,7.21,7.23,7.16,7.23,0.03,22,-2000,0,9,0
2012-12-07,1445,77049,557577,7.24,7.25,7.17,7.19,-0.04,33,-1000,0,-5,0
2012-12-10,1445,211100,1448967,7.2,7.2,6.82,6.9,-0.29,64,-1000,0,42,0
2012-12-11,1445,109000,755740,6.9,6.96,6.9,6.9,0.0,36,-1000,0,23,0
2012-12-12,1445,153038,1063613,7.0,7.08,6.94,6.97,0.07,16,112000,0,-5,0
2012-12-13,1445,44990,315870,7.02,7.05,7.0,7.05,0.08,26,6000,0,3,0
2012-12-14,1445,64020,448578,7.05,7.05,6.93,7.04,-0.01,31,13000,0,-10,0
2012-12-18,1445,107500,768530,7.12,7.19,7.08,7.15,0.09,45,-2000,0,13,0
2012-12-19,1445,30424,216954,7.18,7.18,7.08,7.12,-0.03,14,1000,0,-3,0
2012-12-20,1445,43002,306684,7.14,7.16,7.04,7.15,0.03,28,-1000,0,6,0
2012-12-21,1445,21004,148318,7.06,7.09,7.05,7.09,-0.06,16,-2000,0,4,0
2012-12-22,1445,22018,156476,7.1,7.13,7.09,7.09,0.0,21,0,0,1,0
2012-12-25,1445,219996,1594905,7.15,7.29,7.15,7.26,0.13,90,14000,0,-12,0
2012-12-26,1445,152142,1109596,7.26,7.34,7.26,7.32,0.06,84,40000,0,-34,0
2013-01-03,1445,138003,1011031,7.39,7.39,7.3,7.35,-0.03,37,1000,0,11,0
2013-01-04,1445,95001,693567,7.35,7.35,7.27,7.27,-0.08,26,-1000,0,34,0
2013-01-07,1445,27886,203094,7.27,7.32,7.27,7.27,0.0,13,0,0,0,0
2013-01-08,1445,97001,707037,7.33,7.33,7.28,7.28,0.01,28,-4000,0,-29,0
2013-01-10,1445,139386,1014436,7.27,7.32,7.25,7.25,-0.01,35,1000,0,54,0
2013-01-11,1445,132100,957255,7.27,7.27,7.2,7.25,0.0,30,-2000,0,36,0
2013-01-14,1445,17875,128823,7.24,7.24,7.18,7.21,-0.04,21,-1000,0,-5,0
2013-01-15,1445,40804,294153,7.2,7.24,7.19,7.19,-0.02,15,0,0,-29,0
2013-01-16,1445,29774,213432,7.19,7.19,7.15,7.16,-0.03,17,-8000,0,-10,0
2013-01-21,1445,62118,442086,7.09,7.19,7.09,7.19,0.1,19,1000,0,-51,0
2013-01-22,1445,38313,272417,7.1,7.18,7.1,7.12,-0.07,11,1000,0,-13,0
2013-01-23,1445,64507,456795,7.11,7.12,7.05,7.08,-0.04,20,-2000,0,-1,0
2013-01-24,1445,28000,198240,7.08,7.1,7.03,7.03,-0.05,9,-5000,0,2,0
2013-01-25,1445,31100,219360,7.1,7.1,7.03,7.04,0.01,14,-9000,0,-12,0
2013-01-29,1445,115002,810334,7.0,7.1,7.0,7.06,0.05,30,-1000,0,-56,0
2013-01-30,1445,120485,853253,7.03,7.14,7.03,7.1,0.04,40,12000,0,-13,0
2013-01-31,1445,69420,491158,7.08,7.1,7.05,7.08,-0.02,14,-55000,0,1,0
2013-02-01,1445,21002,149194,7.08,7.14,7.08,7.12,0.04,11,-3000,0,-2,0
2013-02-04,1445,187666,1331852,7.12,7.12,7.06,7.1,-0.02,31,-4000,0,-61,0
2013-02-05,1445,109102,770832,7.07,7.1,7.03,7.04,-0.06,20,-42000,0,-11,0
2013-02-06,1445,226005,1588005,7.05,7.07,7.01,7.07,0.03,49,-165000,0,-5,0
2013-02-18,1445,55001,389167,7.08,7.12,7.06,7.12,0.05,14,-5000,0,27,0
2013-02-19,1445,38245,271283,7.08,7.1,7.08,7.1,-0.02,22,-13000,0,21,0
2013-02-20,1445,33478,238059,7.15,7.15,7.08,7.08,-0.02,22,0,0,-5,0
2013-02-21,1445,74097,523375,7.09,7.09,7.06,7.06,-0.02,16,-70000,0,54,0
2013-02-22,1445,172116,1214429,7.06,7.1,7.03,7.04,-0.02,32,-21000,0,19,0
2013-02-25,1445,60613,430263,7.11,7.15,7.08,7.1,-0.01,32,-4000,0,-6,0
2013-02-26,1445,183433,1295104,7.01,7.15,7.01,7.04,-0.06,48,-119000,0,44,0
2013-02-27,1445,25462,179418,7.03,7.08,7.03,7.04,0.0,20,-1000,0,6,0
2013-03-01,1445,142026,1014623,7.08,7.2,7.08,7.15,0.11,74,2000,0,24,0
2013-03-04,1445,118049,841065,7.16,7.19,7.08,7.08,-0.07,50,-38000,0,26,0
2013-03-05,1445,55002,391904,7.08,7.15,7.06,7.15,0.07,30,-13000,0,29,0
2013-03-06,1445,144268,1026686,7.13,7.17,7.1,7.1,-0.05,46,-98000,0,14,0
2013-03-07,1445,120001,852167,7.08,7.16,7.08,7.11,0.01,37,-7000,0,38,0
2013-03-11,1445,221008,1582766,7.15,7.19,7.14,7.15,0.02,50,-2000,0,-60,0
2013-03-13,1445,205854,1469878,7.16,7.16,7.1,7.12,-0.03,66,0,0,-3,0
2013-03-14,1445,128005,908995,7.12,7.12,7.08,7.09,-0.03,26,9000,0,8,0
2013-03-18,1445,37050,261182,7.1,7.1,7.02,7.06,-0.04,21,-15000,0,-5,0
2013-03-19,1445,46411,327511,7.06,7.06,7.05,7.06,0.0,18,-11000,0,2,0
2013-03-20,1445,83467,589171,7.06,7.07,7.04,7.07,0.01,29,-25000,0,16,0
2013-03-21,1445,30294,215458,7.19,7.19,7.09,7.1,0.03,22,-2000,0,-3,0
2013-03-26,1445,82261,588017,7.15,7.17,7.14,7.16,0.06,30,-1000,0,1,0
2013-04-08,1445,91008,641046,7.12,7.13,7.02,7.06,-0.09,40,1000,0,-26,0
2013-04-09,1445,44006,310692,7.06,7.07,7.06,7.07,0.01,14,-1000,0,-5,0
2013-04-10,1445,33930,240427,7.1,7.1,7.06,7.07,0.0,28,-6000,0,6,0
2013-04-11,1445,100515,714550,7.07,7.13,7.07,7.11,0.04,30,-13000,0,33,0
2013-04-12,1445,89116,630419,7.11,7.12,7.05,7.06,-0.05,42,-48000,0,44,0
2013-04-15,1445,85019,599963,7.12,7.12,7.04,7.07,0.01,31,-24000,0,0,0
2013-04-16,1445,14021,99147,7.07,7.08,7.07,7.07,0.0,29,-12000,0,0,0
2013-04-17,1445,101668,718998,7.1,7.1,7.07,7.07,0.0,33,-19000,0,0,0
2013-04-18,1445,90003,635511,7.06,7.09,7.06,7.06,-0.01,25,-39000,0,0,0
2013-04-19,1445,62000,438510,7.08,7.13,7.05,7.07,0.01,11,-1000,0,16,0
2013-04-22,1445,87502,621623,7.12,7.14,7.08,7.1,0.03,29,-4000,0,-23,0
2013-04-24,1445,138118,987486,7.1,7.19,7.1,7.12,0.02,42,-48000,0,16,0
2013-04-25,1445,379445,2738512,7.12,7.25,7.12,7.21,0.09,84,-63000,0,105,0
2013-04-26,1445,90052,648920,7.21,7.25,7.14,7.14,-0.07,29,-13000,0,66,-1
2013-04-29,1445,70051,500020,7.11,7.2,7.11,7.15,0.01,38,-1000,0,-12,0
2013-04-30,1445,109001,778807,7.2,7.22,7.12,7.12,-0.03,31,-34000,0,30,0
2013-05-02,1445,69000,490780,7.11,7.12,7.11,7.12,0.0,16,-17000,0,10,0
2013-05-03,1445,122423,872160,7.13,7.17,7.11,7.17,0.05,33,-28000,0,59,0
2013-05-06,1445,123011,877096,7.16,7.16,7.11,7.13,-0.04,39,-21000,0,10,0
2013-05-07,1445,364027,2603620,7.15,7.2,7.12,7.14,0.01,49,-242000,0,300,0
2013-05-08,1445,97000,692250,7.13,7.16,7.12,7.12,-0.02,29,-28000,0,19,0
2013-05-09,1445,109400,782728,7.17,7.17,7.14,7.15,0.03,31,-71000,0,21,0
2013-05-10,1445,211447,1508073,7.15,7.17,7.1,7.17,0.02,49,-138000,0,36,-1
2013-05-14,1445,139034,994022,7.15,7.18,7.12,7.18,0.02,51,-1000,0,-63,0
2013-05-15,1445,421628,3049516,7.18,7.29,7.17,7.25,0.07,148,29000,0,-96,0
2013-05-16,1445,546049,3973804,7.27,7.33,7.22,7.29,0.04,145,-9000,0,-100,0
2013-05-17,1445,303611,2210809,7.33,7.33,7.23,7.27,-0.02,91,12000,0,-38,0
2013-05-20,1445,244573,1770655,7.27,7.28,7.21,7.24,-0.03,76,1000,0,-97,0
2013-05-21,1445,753000,5542070,7.25,7.42,7.25,7.4,0.16,198,3000,0,-165,0
2013-05-22,1445,482277,3602771,7.41,7.52,7.41,7.49,0.09,136,1000,0,-84,0
2013-05-23,1445,304019,2255848,7.5,7.5,7.35,7.35,-0.14,92,-3000,0,68,0
2013-05-24,1445,164010,1202303,7.35,7.4,7.26,7.35,0.0,57,-1000,0,23,0
2013-05-27,1445,94223,690659,7.31,7.37,7.31,7.32,-0.03,36,0,0,-5,0
2013-05-28,1445,72966,534901,7.32,7.35,7.32,7.34,0.02,27,3000,0,-2,0
2013-05-30,1445,226000,1683630,7.36,7.47,7.36,7.43,0.04,49,-1000,0,54,0
2013-06-03,1445,664201,5201967,7.58,7.98,7.58,7.79,0.14,198,8000,0,113,-2
2013-06-04,1445,488631,3821980,7.95,7.95,7.72,7.72,-0.07,139,1000,0,33,0
2013-06-05,1445,216901,1672580,7.68,7.77,7.68,7.73,0.01,65,-35000,0,-1,0
2013-06-06,1445,315003,2446391,7.73,7.89,7.66,7.88,0.15,90,-2000,0,55,0
2013-06-07,1445,1097313,8757247,7.88,8.13,7.83,7.97,0.09,261,-48000,0,360,-3
2013-06-10,1445,737930,5918780,8.13,8.18,7.93,8.01,0.04,173,-10000,0,104,0
2013-06-11,1445,438101,3450120,8.01,8.01,7.8,7.94,-0.07,122,1000,0,-93,0
2013-06-13,1445,275150,2139980,7.93,7.93,7.66,7.78,-0.16,90,-3000,0,-10,0
2013-06-14,1445,347420,2647458,7.77,7.78,7.5,7.68,-0.1,86,0,0,-65,2
2013-06-17,1445,106001,820867,7.68,7.95,7.68,7.77,0.09,57,0,0,20,-2
2013-06-19,1445,193316,1490417,7.79,7.79,7.67,7.73,-0.04,57,-2000,0,-34,0
2013-06-20,1445,219823,1664735,7.58,7.67,7.5,7.64,-0.09,64,0,0,-71,1
2013-06-21,1445,195006,1437013,7.58,7.59,7.28,7.53,-0.11,37,-3000,0,-105,0
2013-06-24,1445,53715,405631,7.54,7.59,7.5,7.58,0.05,27,-1000,0,15,0
2013-06-26,1445,214966,1617227,7.48,7.7,7.4,7.46,0.1,63,-6000,0,38,0
2013-06-27,1445,175051,1312469,7.52,7.61,7.45,7.51,0.05,66,1000,0,-47,0
2013-06-28,1445,136054,1010170,7.51,7.52,7.38,7.42,-0.09,44,2000,0,-122,0
2013-07-01,1445,125003,924841,7.38,7.44,7.38,7.44,0.02,43,4000,0,-61,0
2013-07-03,1445,82001,612967,7.4,7.5,7.4,7.5,0.03,16,1000,0,-10,0
2013-07-05,1445,129295,963423,7.44,7.47,7.43,7.46,0.02,38,0,0,-18,0
2013-07-08,1445,54000,404090,7.46,7.5,7.45,7.49,0.03,15,-5000,0,0,0
2013-07-09,1445,40112,298475,7.45,7.45,7.42,7.42,-0.07,20,0,0,-5,0
2013-07-10,1445,109001,821507,7.45,7.6,7.45,7.48,0.06,43,1000,0,-13,0
2013-07-11,1445,115661,875066,7.52,7.6,7.52,7.58,0.1,61,1000,0,-22,0
2013-07-12,1445,93000,706500,7.55,7.65,7.55,7.59,0.01,35,-1000,0,-13,0
2013-07-15,1445,309586,2381206,7.63,7.8,7.62,7.69,0.1,85,1000,0,-53,0
2013-07-16,1445,1090839,8402708,7.58,7.85,7.43,7.7,0.0,286,4000,0,204,-2
2013-07-17,1445,410000,3105310,7.68,7.68,7.51,7.6,-0.1,136,-5000,0,1,1
2013-07-19,1445,106001,795597,7.56,7.56,7.42,7.42,-0.04,42,2000,0,-34,0
2013-07-23,1445,1082700,8339889,7.56,7.8,7.56,7.65,0.09,202,6000,0,188,-5
2013-07-24,1445,331326,2540870,7.7,7.75,7.65,7.65,0.0,84,-3000,0,-49,-5
2013-07-25,1445,304818,2349255,7.65,7.75,7.65,7.75,0.1,98,-1000,0,41,0
2013-07-26,1445,932301,7272636,7.76,7.85,7.75,7.8,0.05,160,-3000,0,27,1
2013-07-29,1445,1187001,9478497,7.85,8.1,7.82,8.0,0.2,266,0,0,392,-1
2013-07-30,1445,764967,6141145,8.05,8.1,7.93,8.07,0.07,159,-5000,0,-95,-1
2013-07-31,1445,581034,4701214,8.1,8.19,8.02,8.09,0.02,120,1000,0,215,-1
2013-08-01,1445,3211344,26154827,8.1,8.38,7.9,8.21,0.12,381,30000,0,386,-54
2013-08-02,1445,522005,4229957,8.2,8.25,8.0,8.0,-0.21,146,-30000,0,86,60
2013-08-05,1445,1706996,13872737,8.02,8.22,7.94,8.19,0.19,252,18000,0,140,0
2013-08-06,1445,1026302,8428571,8.19,8.27,8.06,8.07,-0.12,162,-18000,0,-93,-2
2013-08-07,1445,454600,3601277,8.07,8.07,7.8,7.83,-0.24,119,0,0,-44,2
2013-08-08,1445,229401,1804455,7.85,7.95,7.82,7.82,-0.01,55,1000,0,-26,0
2013-08-09,1445,310900,2401136,7.8,7.82,7.66,7.67,-0.15,87,4000,0,-107,4
2013-08-13,1445,247288,1922800,7.77,7.82,7.73,7.73,0.05,65,-5000,0,-56,0
2013-08-14,1445,293007,2267374,7.85,7.85,7.7,7.75,0.02,64,4000,0,60,0
2013-08-15,1445,250705,1958259,7.7,7.99,7.7,7.84,0.09,62,18000,0,-7,0
2013-08-16,1445,594541,4713300,7.84,7.97,7.84,7.91,0.07,125,-16000,0,-71,0
2013-08-20,1445,335476,2605017,7.89,7.89,7.7,7.74,-0.11,65,-6000,0,-35,0
2013-08-22,1445,95183,732362,7.73,7.74,7.64,7.7,-0.04,36,-4000,0,-16,0
2013-08-23,1445,297139,2299051,7.71,7.8,7.68,7.7,0.0,52,25000,0,20,0
2013-08-26,1445,41566,322369,7.8,7.8,7.71,7.75,0.05,26,-6000,0,11,0
2013-08-27,1445,102083,787743,7.83,7.83,7.69,7.71,-0.04,37,-7000,0,-38,0
2013-08-28,1445,294818,2254028,7.66,7.7,7.6,7.7,-0.01,61,1000,0,-214,0
2013-08-29,1445,86000,662380,7.68,7.75,7.66,7.75,0.05,30,-11000,0,1,0
2013-09-02,1445,459864,3546990,7.7,7.75,7.62,7.75,0.05,86,8000,0,270,-1
2013-09-03,1445,1150981,8987750,7.78,7.85,7.75,7.82,0.07,132,-5000,0,-149,-16
2013-09-10,1445,297339,2284026,7.68,7.75,7.67,7.72,0.02,43,1000,0,6,12
2013-09-12,1445,94822,728351,7.67,7.71,7.66,7.71,0.03,22,5000,0,-27,0
2013-09-14,1445,123363,961213,7.74,7.91,7.74,7.79,0.01,47,0,0,47,0
2013-09-16,1445,359274,2767068,7.83,7.83,7.65,7.73,-0.06,64,-11000,0,100,0
2013-09-17,1445,96119,741382,7.7,7.73,7.7,7.7,-0.03,33,-17000,0,-26,0
2013-09-23,1445,143603,1123295,7.81,7.85,7.8,7.84,0.08,33,1000,0,14,0
2013-09-24,1445,151794,1182297,7.84,7.84,7.75,7.77,-0.07,45,-21000,0,-11,0
2013-09-25,1445,1040347,8300406,7.83,8.06,7.76,8.0,0.23,182,-26000,0,-91,-4
2013-09-26,1445,496000,3994770,8.1,8.12,7.98,7.98,-0.02,115,-6000,0,196,4
2013-09-30,1445,2962226,25310278,8.5,8.7,8.4,8.54,0.16,665,39000,0,-345,-1
2013-10-01,1445,1587022,13470957,8.59,8.6,8.35,8.35,-0.19,316,-5000,0,6,0
2013-10-02,1445,1366248,11604429,8.45,8.55,8.35,8.5,0.15,293,-5000,0,-5,-17
2013-10-03,1445,3146100,27718932,8.55,9.0,8.54,8.66,0.16,752,-25000,0,266,10
2013-10-04,1445,1668103,14742161,8.85,9.0,8.75,8.78,0.12,429,-27000,0,86,2
2013-10-07,1445,2263311,20270222,8.95,9.09,8.8,8.91,0.13,487,-1000,0,234,-1
2013-10-08,1445,1037917,9105235,8.93,8.94,8.7,8.76,-0.15,262,6000,0,-34,6
2013-10-09,1445,1141056,9813581,8.69,8.74,8.45,8.52,-0.24,254,0,0,-16,-1
2013-10-11,1445,882196,7474315,8.62,8.65,8.33,8.4,-0.12,190,4000,0,117,-9
2013-10-14,1445,305372,2538031,8.4,8.4,8.22,8.25,-0.15,100,-13000,0,-83,0
2013-10-15,1445,594958,5003056,8.25,8.49,8.25,8.45,0.2,125,46000,0,-155,0
2013-10-16,1445,254178,2126169,8.45,8.45,8.33,8.33,-0.12,71,-17000,0,-38,-1
2013-10-17,1445,234000,1963290,8.35,8.46,8.35,8.37,0.04,63,2000,0,15,0
2013-10-18,1445,435700,3689464,8.39,8.52,8.39,8.43,0.06,117,0,0,-13,0
2013-10-21,1445,204193,1735270,8.43,8.55,8.43,8.46,0.03,58,-11000,0,21,-1
2013-10-22,1445,202116,1697690,8.42,8.48,8.37,8.37,-0.09,62,1000,0,-60,0
2013-10-23,1445,350000,2922160,8.48,8.48,8.28,8.3,-0.07,85,-8000,0,-20,0
2013-10-24,1445,254204,2112842,8.38,8.38,8.3,8.3,0.0,57,-10000,0,-125,0
2013-10-25,1445,184205,1525973,8.35,8.35,8.26,8.26,-0.04,47,-4000,0,13,0
2013-10-28,1445,266600,2219149,8.3,8.39,8.26,8.26,0.0,76,12000,0,-30,0
2013-10-31,1445,237096,1967672,8.29,8.35,8.27,8.29,0.02,57,6000,0,-79,9
2013-11-01,1445,278740,2290155,8.25,8.29,8.16,8.18,-0.11,70,-14000,0,-14,0
