date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-18,9907,9664037,159381297,16.2,16.65,16.2,16.5,0.35,2534,450000,1008000,1793,-228
2012-07-19,9907,5219520,86320066,16.65,16.75,16.35,16.45,-0.05,1626,125000,0,-622,-17
2012-07-20,9907,2518750,41373452,16.45,16.55,16.35,16.4,-0.05,728,-107000,0,75,-9
2012-07-23,9907,3628707,58693394,16.2,16.35,16.1,16.3,-0.1,993,404000,0,-682,86
2012-07-24,9907,3763819,61872911,16.25,16.55,16.2,16.55,0.25,1425,1026000,732000,287,-83
2012-07-25,9907,11213360,188878079,16.55,17.15,16.45,16.9,0.35,3335,847000,0,-641,-362
2012-07-26,9907,5641064,95457560,16.9,17.05,16.85,16.95,0.05,1452,363000,0,-406,-89
2012-07-27,9907,9906949,170064939,17.15,17.3,16.95,17.25,0.3,2567,1419000,563000,527,-256
2012-07-30,9907,18820458,339269094,17.4,18.35,17.35,18.1,0.85,4895,-93000,3391000,4879,-751
2012-07-31,9907,9021662,162116966,18.1,18.15,17.8,18.1,0.0,2600,978000,0,116,232
2012-08-01,9907,5805977,104380026,18.0,18.1,17.9,17.95,-0.15,1555,279000,-156000,515,35
2012-08-03,9907,5788579,103277172,17.85,18.1,17.7,18.1,0.15,1953,910000,500000,213,-2
2012-08-06,9907,8789799,161250791,18.35,18.55,18.15,18.2,0.1,2741,762000,-53000,-266,-31
2012-08-07,9907,3523953,63797404,18.25,18.3,18.0,18.1,-0.1,1428,380002,-50000,2,-20
2012-08-08,9907,13144748,235463627,18.15,18.3,17.45,17.6,-0.5,3245,345000,-8000,270,-59
2012-08-09,9907,6408272,112949329,17.6,17.75,17.5,17.7,0.1,1899,954000,34000,-181,-45
2012-08-10,9907,3921356,68864178,17.7,17.75,17.45,17.6,-0.1,1342,224000,-3500,148,142
2012-08-13,9907,5343882,92744340,17.6,17.6,17.15,17.3,-0.3,1461,547000,-108000,217,57
2012-08-14,9907,6195557,108000906,17.2,17.65,17.2,17.65,0.35,1809,628000,-446000,121,5
2012-08-15,9907,3766026,65887197,17.65,17.7,17.4,17.5,-0.15,1441,-399000,-88000,458,41
2012-08-16,9907,4898041,85410549,17.5,17.5,17.35,17.5,0.0,1823,-113000,-2000,63,116
2012-08-17,9907,3581198,62183765,17.5,17.55,17.3,17.35,-0.15,1258,-233000,-384250,-865,26
2012-08-20,9907,2840595,48803011,17.3,17.35,17.1,17.1,-0.25,1116,-438000,502000,65,62
2012-08-21,9907,2730526,47129507,17.1,17.4,17.1,17.2,0.1,1032,-217000,0,75,129
2012-08-22,9907,5914878,103173136,17.2,17.65,17.1,17.6,0.4,2290,1147000,-216000,-255,-83
2012-08-23,9907,2972748,52215309,17.65,17.65,17.5,17.55,-0.05,1454,360000,-1000,-273,44
2012-08-24,9907,1883371,32817560,17.55,17.55,17.35,17.35,-0.2,618,-259000,0,-182,107
2012-08-27,9907,1911682,32949033,17.4,17.5,17.15,17.2,-0.15,689,-174000,-81000,41,92
2012-08-28,9907,5341623,90495482,17.15,17.15,16.8,16.85,-0.35,1322,-310000,-100000,-1978,370
2012-08-29,9907,5205103,86617715,16.65,16.85,16.5,16.75,-0.1,1434,1148000,38000,-668,34
2012-08-30,9907,2337747,39151067,16.75,16.9,16.6,16.9,0.15,1074,-123000,-1000,342,-18
2012-08-31,9907,2102583,35242115,16.85,16.85,16.7,16.85,-0.05,954,-61000,-1000,14,-70
2012-09-03,9907,2731423,45832620,16.85,16.9,16.6,16.75,-0.1,888,-163000,-1000,25,-15
2012-09-04,9907,1983091,33057548,16.85,16.85,16.55,16.6,-0.15,675,31000,-180000,-401,49
2012-09-05,9907,2430654,40109686,16.6,16.65,16.4,16.5,-0.1,827,8000,-1000,-242,57
2012-09-06,9907,1612346,26775600,16.45,16.75,16.45,16.55,0.05,580,48000,0,-195,78
2012-09-07,9907,1513883,25217046,16.75,16.8,16.55,16.6,0.05,587,233000,-214500,-23,49
2012-09-10,9907,3362164,55609334,16.6,16.75,16.4,16.45,-0.15,1044,-72000,-430000,-719,0
2012-09-11,9907,2115800,35294361,16.6,16.8,16.55,16.75,0.3,851,605000,-52000,136,-44
2012-09-12,9907,2905285,49188003,16.85,17.05,16.8,17.0,0.25,1221,544000,-6000,-204,82
2012-09-13,9907,3209347,54866699,17.1,17.25,16.85,16.9,-0.1,1124,-379000,-48000,371,-10
2012-09-14,9907,5883525,99598361,17.15,17.15,16.8,17.0,0.1,1605,94000,0,110,10
2012-09-17,9907,2701079,46254624,17.2,17.25,17.05,17.05,0.05,1117,-393000,0,-72,-6
2012-09-18,9907,2372011,40016821,17.05,17.1,16.8,16.85,-0.2,754,323000,-93000,-90,-6
2012-09-19,9907,2955300,49561139,16.85,17.0,16.7,16.85,0.0,836,122000,-68000,-361,14
2012-09-20,9907,4588135,78450614,16.95,17.2,16.9,17.2,0.35,1611,328000,-32000,833,-77
2012-09-21,9907,5707796,99096153,17.25,17.5,17.2,17.2,0.0,1882,-363000,-1000,136,-91
2012-09-24,9907,2841968,48620596,17.2,17.2,17.05,17.1,-0.1,777,-393000,0,-231,81
2012-09-25,9907,1706686,29166912,17.05,17.2,17.0,17.0,-0.1,582,-226000,0,-82,-12
2012-09-26,9907,1863741,31544364,16.9,17.05,16.85,16.9,-0.1,613,-436000,-1000,-157,57
2012-09-27,9907,2906845,49779696,16.9,17.25,16.9,17.1,0.2,949,346000,-14000,-264,-16
2012-09-28,9907,1800375,30743025,17.25,17.25,17.0,17.05,-0.05,529,-132000,0,-112,6
2012-10-01,9907,2136153,36588251,17.1,17.25,17.0,17.1,0.05,747,-104000,0,282,-15
2012-10-02,9907,14797468,261256578,17.2,17.9,17.1,17.6,0.5,4475,522000,0,1989,-211
2012-10-03,9907,5221539,91205437,17.8,17.8,17.3,17.35,-0.25,1391,31000,100000,-603,123
2012-10-04,9907,3080285,53141262,17.35,17.45,17.2,17.2,-0.15,1202,55000,82000,254,36
2012-10-05,9907,2330370,40139768,17.2,17.35,17.15,17.2,0.0,825,373850,0,13,14
2012-10-08,9907,2290032,39247983,17.35,17.35,17.0,17.05,-0.15,897,-109000,0,-525,-9
2012-10-09,9907,3444729,59124660,17.05,17.3,17.05,17.2,0.15,1461,284500,0,-67,-11
2012-10-11,9907,4378380,73840313,17.05,17.1,16.7,16.75,-0.45,1319,87000,0,-802,33
2012-10-12,9907,2185824,36775550,16.75,16.95,16.75,16.8,0.05,1008,-107000,-2000,-307,-74
2012-10-15,9907,1237958,20855878,16.8,16.95,16.75,16.85,0.05,536,-99000,0,-99,-48
2012-10-16,9907,1999424,33704472,16.8,16.95,16.8,16.9,0.05,1049,51000,0,-18,24
2012-10-17,9907,2412755,40790311,17.0,17.05,16.75,16.85,-0.05,906,-169000,0,-161,18
2012-10-18,9907,3780495,64636979,16.9,17.2,16.9,17.15,0.3,1706,240000,36000,-256,-17
2012-10-19,9907,4334459,74853287,17.2,17.35,17.15,17.3,0.15,1678,703000,0,292,-62
2012-10-22,9907,3891197,67167851,17.1,17.45,17.0,17.4,0.1,1221,93000,1556000,-61,-18
2012-10-23,9907,3460272,60294883,17.55,17.55,17.35,17.35,-0.05,1449,480000,98000,-14,-42
2012-10-24,9907,2828513,48988369,17.2,17.4,17.2,17.4,0.05,1063,499000,735000,-172,-25
2012-10-25,9907,6622402,116109127,17.45,17.8,17.25,17.25,-0.15,1912,186000,-3000,-363,-31
2012-10-26,9907,6176616,104419042,17.3,17.4,16.6,16.8,-0.45,2105,739000,474000,-1996,150
2012-10-29,9907,3266336,54537119,16.8,16.9,16.45,16.7,-0.1,973,235000,80661,-4,-11
2012-10-30,9907,2002386,33804924,16.75,17.05,16.75,16.8,0.1,905,31599,0,3,-28
2012-10-31,9907,4359077,72093577,16.8,16.9,16.4,16.45,-0.35,1439,-101000,0,-577,-379
2012-11-01,9907,5647787,90917740,16.35,16.35,15.9,16.15,-0.3,1786,-38000,847000,-679,-220
2012-11-02,9907,2697441,44272523,16.25,16.55,16.25,16.35,0.2,1411,286000,213000,-94,101
2012-11-05,9907,2438719,40103960,16.2,16.6,16.2,16.6,0.25,1114,732000,0,-146,-199
2012-11-06,9907,1521589,25217083,16.6,16.7,16.45,16.65,0.05,605,138000,0,-68,-59
2012-11-07,9907,2132760,35702435,16.6,16.85,16.6,16.75,0.1,867,576000,0,-236,95
2012-11-08,9907,1548290,25903700,16.6,16.85,16.55,16.75,0.0,731,-15000,0,-106,-1
2012-11-09,9907,2295435,38796569,16.7,17.05,16.6,16.95,0.2,848,227500,0,-144,31
2012-11-12,9907,1182996,19992877,16.95,16.95,16.85,16.9,-0.05,572,232000,0,-23,12
2012-11-13,9907,1595291,26854406,16.9,16.9,16.75,16.9,0.0,675,209000,0,-175,-10
2012-11-14,9907,917708,15381070,16.9,16.9,16.7,16.8,-0.1,298,57000,0,10,-24
2012-11-15,9907,2082294,35196532,16.7,17.05,16.55,16.85,0.05,997,-276000,0,300,5
2012-11-16,9907,1503846,25238869,16.7,16.85,16.7,16.75,-0.1,658,-601000,0,-67,28
2012-11-19,9907,1012029,16881074,16.7,16.8,16.55,16.55,-0.2,490,-17850,0,-108,-30
2012-11-20,9907,1634182,26982020,16.65,16.75,16.4,16.4,-0.15,527,-110000,0,-77,173
2012-11-21,9907,1851329,30303726,16.4,16.5,16.3,16.3,-0.1,637,-347000,0,-30,-96
2012-11-22,9907,6868155,109799691,16.3,16.4,15.8,15.8,-0.5,1481,1068000,-3919000,412,-13
2012-11-23,9907,4741921,75331487,15.6,16.05,15.6,15.95,0.15,1448,-179000,0,179,62
2012-11-26,9907,2198571,35472408,16.05,16.25,16.0,16.15,0.2,843,-113000,0,-209,-39
2012-11-27,9907,1331139,21632581,16.25,16.35,16.15,16.2,0.05,601,-78000,0,19,-58
2012-11-28,9907,1320594,21489041,16.2,16.35,16.15,16.3,0.1,589,-188500,336000,-63,20
2012-11-29,9907,3168108,52644429,16.35,16.8,16.3,16.5,0.2,920,20000,0,-43,122
2012-11-30,9907,2642407,44114309,16.7,16.8,16.6,16.6,0.1,1012,24000,-1000,369,12
2012-12-03,9907,1970455,32728102,16.6,16.75,16.45,16.5,-0.1,800,-162000,0,267,-15
2012-12-04,9907,1557447,25739820,16.55,16.6,16.4,16.5,0.0,715,-289000,-40000,24,72
2012-12-05,9907,2470691,41046999,16.5,16.75,16.5,16.5,0.0,1142,-131000,-106000,-29,32
2012-12-06,9907,1789959,29682561,16.6,16.65,16.5,16.55,0.05,589,-25800,0,-297,-6
2012-12-07,9907,1446814,23932026,16.6,16.65,16.5,16.6,0.05,371,14000,0,4,-10
2012-12-10,9907,4312975,72406174,16.6,16.9,16.5,16.7,0.1,1148,73000,-18000,347,12
2012-12-11,9907,1414050,23465620,16.7,16.7,16.5,16.55,-0.15,437,-249000,-30000,-251,-6
2012-12-12,9907,2474146,41366414,16.55,16.8,16.55,16.7,0.15,750,-124000,0,-264,-83
2012-12-13,9907,2925643,49305875,16.7,16.95,16.7,16.8,0.1,817,511000,0,-213,19
2012-12-14,9907,6167116,105404572,16.8,17.3,16.75,17.0,0.2,1862,266000,0,886,156
2012-12-17,9907,2484143,42400081,17.2,17.2,16.95,17.1,0.1,830,-20000,0,-291,15
2012-12-18,9907,3458612,59403881,17.1,17.3,16.95,17.25,0.15,1096,782000,150000,-399,-1
2012-12-19,9907,2439747,41961064,17.4,17.4,17.05,17.15,-0.1,694,689000,0,25,-2
2012-12-20,9907,2099213,35469860,17.15,17.15,16.75,16.75,-0.4,667,201000,-2000,134,32
2012-12-21,9907,2056290,34545138,16.75,16.95,16.7,16.95,0.2,751,528000,-22000,-124,22
2012-12-22,9907,862269,14484950,16.85,16.9,16.75,16.8,-0.15,299,-170000,-4000,96,74
2012-12-24,9907,892233,14959529,16.9,16.9,16.7,16.7,-0.1,359,-197000,0,85,8
2012-12-25,9907,3148295,52499962,16.7,16.8,16.55,16.7,0.0,753,56000,0,-83,68
2012-12-26,9907,1226636,20721442,16.75,17.0,16.75,16.8,0.1,546,318000,0,-129,4
2012-12-27,9907,721709,12199465,16.8,17.0,16.8,16.85,0.05,363,198000,0,-137,1
2012-12-28,9907,1585201,26940960,17.0,17.1,16.9,16.95,0.1,674,591000,0,-6,-1
2013-01-02,9907,3010791,51889346,17.0,17.4,16.95,17.2,0.25,914,93000,0,175,-38
2013-01-03,9907,2083663,36076251,17.3,17.4,17.25,17.3,0.1,731,456000,163000,119,-6
2013-01-04,9907,3249719,56494279,17.3,17.45,17.25,17.4,0.1,1088,1112000,-7000,276,-37
2013-01-07,9907,3421986,60056943,17.5,17.65,17.45,17.45,0.05,1129,1119000,92000,121,12
2013-01-08,9907,2019078,35344101,17.5,17.6,17.4,17.55,0.1,857,847000,141000,-301,-2
2013-01-09,9907,2305434,40414246,17.55,17.6,17.45,17.5,-0.05,755,529000,180000,105,138
2013-01-10,9907,3245535,56514865,17.5,17.55,17.25,17.25,-0.25,1305,-543150,0,-58,22
2013-01-11,9907,5444357,92534791,17.2,17.25,16.8,17.0,-0.25,1266,733000,-2930000,710,46
2013-01-14,9907,2173045,37311267,16.9,17.4,16.85,17.35,0.35,970,388000,0,-53,-37
2013-01-15,9907,2059623,35588710,17.35,17.4,17.2,17.3,-0.05,946,-40000,114000,18,23
2013-01-16,9907,1521650,26182102,17.25,17.3,17.0,17.3,0.0,732,38000,-8000,-43,5
2013-01-17,9907,4060835,68915409,17.3,17.3,16.85,16.9,-0.4,1011,-173000,-23308,76,-11
2013-01-18,9907,1351490,23116199,16.9,17.25,16.9,17.1,0.2,555,143000,0,-294,-4
2013-01-21,9907,694345,11810224,17.1,17.1,16.9,17.0,-0.1,287,139000,-186000,57,86
2013-01-22,9907,1396842,23634773,16.95,17.0,16.85,17.0,0.0,563,384000,-689000,116,3
2013-01-23,9907,1504150,25383684,16.9,17.0,16.8,16.95,-0.05,496,428000,-104000,4,40
2013-01-24,9907,1522223,25879860,16.95,17.2,16.8,16.9,-0.05,683,99750,-6000,-78,-181
2013-01-25,9907,1359049,22963665,16.9,17.0,16.85,16.9,0.0,480,115000,-3000,-108,32
2013-01-28,9907,3312543,55845594,16.9,17.05,16.7,17.0,0.1,639,330000,-783200,-372,20
2013-01-29,9907,1900034,32332928,16.8,17.1,16.8,17.1,0.1,557,374000,-435000,-252,189
2013-01-30,9907,1600275,27464246,17.2,17.25,17.05,17.2,0.1,600,385000,0,-276,-13
2013-01-31,9907,865109,14837408,17.2,17.2,17.05,17.2,0.0,335,231000,104000,-145,-3
2013-02-01,9907,1465058,25155180,17.2,17.25,17.1,17.15,-0.05,370,-136000,-1000,-202,-7
2013-02-04,9907,2541435,43457894,17.15,17.25,17.0,17.0,-0.15,648,-437000,-221250,-285,-2
2013-02-05,9907,1536879,26098150,17.0,17.1,16.9,16.95,-0.05,525,-77000,-18000,-404,15
2013-02-06,9907,1787228,30358229,17.05,17.1,16.9,16.9,-0.05,836,-362000,-2000,-169,14
2013-02-18,9907,1748385,29846622,17.1,17.2,17.0,17.1,0.2,706,-100000,-1000,-294,-20
2013-02-19,9907,3612400,62429363,17.15,17.45,17.1,17.15,0.05,1065,203000,-820000,428,-25
2013-02-20,9907,4173376,72387221,17.2,17.5,17.15,17.35,0.2,1072,-5000,-80000,957,5
2013-02-21,9907,5864270,102419066,17.35,17.55,17.25,17.45,0.1,1575,395000,-2000,18,-29
2013-02-22,9907,5594305,98477105,17.5,17.7,17.45,17.55,0.1,1527,159000,870000,305,-19
2013-02-23,9907,7984086,143062060,17.95,18.05,17.8,17.9,0.35,2550,-898000,-1000,1002,-55
2013-02-25,9907,5439542,97082339,17.85,17.95,17.65,17.9,0.0,1276,613000,0,-904,11
2013-02-26,9907,6574333,118194930,17.75,18.1,17.7,17.95,0.05,1727,524000,-1000,63,-13
2013-02-27,9907,4888418,87898755,18.0,18.15,17.8,17.8,-0.15,1783,-111500,400000,90,-8
2013-03-01,9907,3257212,58295393,18.0,18.0,17.8,17.8,0.0,1154,-274000,0,-372,8
2013-03-04,9907,4917098,87796734,17.85,18.0,17.75,17.9,0.1,1079,352000,0,-254,-18
2013-03-05,9907,3401364,61208667,17.9,18.1,17.9,17.9,0.0,1018,172000,0,15,17
2013-03-06,9907,2284688,40870436,17.95,18.0,17.8,17.9,0.0,693,-70000,-1000,-197,-1
2013-03-07,9907,13423748,247759382,17.9,18.8,17.9,18.45,0.55,3301,683000,-157000,1765,-77
2013-03-08,9907,5996183,110100769,18.45,18.6,18.25,18.35,-0.1,2018,-18000,-638000,91,26
2013-03-11,9907,3117634,57377103,18.35,18.5,18.3,18.5,0.15,913,-161000,-10000,75,-33
2013-03-12,9907,8711123,161206883,18.5,18.7,18.3,18.4,-0.1,1731,-2951000,0,582,-5
2013-03-13,9907,5224862,95497840,18.4,18.5,18.15,18.15,-0.25,1617,49400,-1172000,59,73
2013-03-14,9907,3366987,60565748,18.15,18.2,17.9,17.95,-0.2,1051,323401,-130000,78,48
2013-03-15,9907,8123081,147266767,18.0,18.3,18.0,18.3,0.35,1615,591900,-216000,175,-132
2013-03-18,9907,4118233,75315140,18.25,18.4,18.15,18.15,-0.15,1369,-87000,-1000,-552,-69
2013-03-19,9907,2931333,53555599,18.2,18.35,18.15,18.15,0.0,1061,-522000,803000,31,-9
2013-03-20,9907,7988770,148165307,18.25,18.65,18.25,18.4,0.25,2449,-541000,1466000,865,-172
2013-03-21,9907,5163861,95584028,18.6,18.6,18.35,18.5,0.1,1426,-557000,639000,266,17
2013-03-22,9907,2570667,47311495,18.45,18.5,18.3,18.35,-0.15,833,-540000,-2000,-575,49
2013-03-25,9907,2348017,43287199,18.6,18.6,18.35,18.4,0.05,581,-320000,0,-87,5
2013-03-26,9907,2089981,38261646,18.35,18.35,18.25,18.3,-0.1,584,-481000,0,-125,55
2013-03-27,9907,2420707,44417514,18.3,18.4,18.3,18.3,0.0,882,-352000,-229000,-10,-10
2013-03-28,9907,1713802,31326025,18.3,18.4,18.2,18.35,0.05,478,14000,0,-6,12
2013-03-29,9907,1746183,31948677,18.35,18.4,18.25,18.3,-0.05,402,202000,0,-5,7
2013-04-01,9907,2248020,40797110,18.25,18.25,18.1,18.1,-0.2,503,-31000,-1000,-473,26
2013-04-02,9907,1687896,30514978,18.0,18.15,18.0,18.05,-0.05,558,172300,0,-8,65
2013-04-03,9907,5031667,92765286,18.1,18.6,18.1,18.5,0.45,1320,195000,550000,173,71
2013-04-08,9907,6512638,118224284,18.3,18.4,18.0,18.05,-0.45,1090,124000,200000,125,175
2013-04-09,9907,12711710,235945393,18.05,18.85,18.05,18.75,0.7,2591,-233000,-86000,176,7
2013-04-10,9907,16309112,313118104,18.7,19.5,18.6,19.3,0.55,4341,57000,1091000,61,-163
2013-04-11,9907,17487063,348416260,19.45,20.25,19.3,20.15,0.85,4662,-72000,1166000,1937,129
2013-04-12,9907,8667486,174335770,20.0,20.45,20.0,20.1,-0.05,2528,-502000,215000,603,539
2013-04-15,9907,12114302,246010536,20.0,20.8,19.75,20.7,0.6,3321,493000,800000,-2379,0
2013-04-16,9907,5651149,116202907,20.5,20.7,20.25,20.7,0.0,1787,1354000,165000,-416,0
2013-04-17,9907,13399073,290547284,20.7,22.1,20.6,22.0,1.3,4464,1760900,88000,-1118,0
2013-04-18,9907,40707146,904611166,21.85,23.05,21.2,21.5,-0.5,10724,574250,45000,5880,-908
2013-04-19,9907,18547498,397372180,21.2,21.7,21.15,21.55,0.05,4582,140300,135201,1267,103
2013-04-22,9907,19544532,430410542,21.75,22.3,21.65,22.05,0.5,4601,1384800,-59000,1548,-391
2013-04-23,9907,8992865,196942580,22.0,22.05,21.7,22.0,-0.05,2931,2667000,-3450,-1060,-102
2013-04-24,9907,24278281,556042183,22.3,23.25,22.3,22.9,0.9,5833,-50000,0,786,-628
2013-04-25,9907,16354016,374520872,22.85,23.15,22.6,22.9,0.0,4018,568300,-33000,-1089,-200
2013-04-26,9907,22698480,518132127,22.95,23.45,21.9,22.5,-0.4,5205,1559200,248000,-2443,46
2013-04-29,9907,13550099,299060573,22.55,22.75,21.65,21.7,-0.8,3668,474000,-384000,1168,674
2013-04-30,9907,10468813,226902354,21.8,21.9,21.4,21.85,0.15,3205,525900,105000,225,161
2013-05-02,9907,5486770,119488690,21.8,21.95,21.55,21.85,0.0,1953,624000,20000,66,30
2013-05-03,9907,12576873,281827139,22.0,22.65,21.9,22.45,0.6,3648,2042000,496000,-598,-345
2013-05-06,9907,9446251,217289423,22.65,23.3,22.6,23.0,0.55,3258,183750,498000,719,-504
2013-05-07,9907,7120353,163061605,23.2,23.2,22.75,22.8,-0.2,2323,-226400,857000,-39,-12
2013-05-08,9907,6387382,146282050,23.0,23.15,22.75,22.8,0.0,1906,164866,-400000,-165,8
2013-05-09,9907,14896687,334310567,23.0,23.05,21.95,22.25,-0.55,3492,809868,-115000,-197,224
2013-05-10,9907,5881323,131307632,22.2,22.6,22.05,22.55,0.3,2159,1184000,-133000,-499,-158
2013-05-13,9907,2439653,54796047,22.55,22.6,22.35,22.35,-0.2,887,-20900,360000,-538,126
2013-05-14,9907,11106694,255432839,22.6,23.3,22.6,22.8,0.45,4203,334000,0,695,-310
2013-05-15,9907,7329687,169218698,22.85,23.25,22.85,23.2,0.4,2273,415912,176000,-592,-139
2013-05-16,9907,8467126,196254863,23.3,23.4,23.0,23.05,-0.15,2362,-518000,-77000,-627,45
2013-05-17,9907,5383692,124184778,23.0,23.2,22.85,23.05,0.0,1671,-326000,0,-187,-32
2013-05-20,9907,13175800,310756700,23.05,23.75,23.0,23.7,0.65,3693,23000,220000,-323,-290
2013-05-21,9907,5875851,138922798,23.7,23.85,23.4,23.7,0.0,1805,-223000,0,-350,116
2013-05-22,9907,5331401,125771614,23.7,23.75,23.45,23.65,-0.05,1741,16000,-6000,-874,14
