date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-13,3019,5871112,188260000,31.0,32.6,30.75,32.6,2.1,2373,210000,0,-5,-818
2012-08-14,3019,13314162,439280893,32.9,33.5,32.15,32.3,-0.3,5406,5000,0,1448,258
2012-08-15,3019,4512109,144962899,32.3,32.6,31.7,31.85,-0.45,2136,39000,7000,-196,270
2012-08-16,3019,7625975,250895974,32.25,33.35,32.05,33.0,1.15,3721,72000,0,701,-555
2012-08-17,3019,3791793,124743598,33.3,33.3,32.55,32.75,-0.25,1691,9000,0,-415,85
2012-08-20,3019,2889160,94844505,32.65,33.25,32.6,32.85,0.1,1432,174000,0,-499,-11
2012-08-21,3019,6575417,219960293,33.2,33.95,32.85,33.0,0.15,2727,120000,0,599,-382
2012-08-22,3019,2442015,79588029,33.0,33.3,32.3,32.55,-0.45,1194,78000,0,-372,333
2012-08-23,3019,4347539,138091757,32.4,32.65,31.05,31.8,-0.75,2102,237000,0,-453,394
2012-08-24,3019,2115400,67319177,31.6,32.2,31.25,32.1,0.3,1186,132000,0,-72,-79
2012-08-27,3019,1997666,63821441,32.3,32.35,31.5,31.5,-0.6,957,-9000,0,-18,-119
2012-08-28,3019,2410133,74393575,31.45,31.45,30.5,30.65,-0.85,1218,81000,0,-444,402
2012-08-29,3019,1290182,39768313,30.7,31.1,30.5,31.1,0.45,697,57000,0,-9,-36
2012-08-30,3019,1783482,54237354,30.05,30.75,29.8,30.5,-0.6,842,46000,0,-186,161
2012-08-31,3019,1421782,43412538,30.3,30.9,30.3,30.4,-0.1,848,66000,0,20,-7
2012-09-03,3019,2064659,63830179,30.45,31.2,30.45,31.15,0.75,953,-27000,0,51,16
2012-09-04,3019,1299626,40382917,31.15,31.6,30.85,30.85,-0.3,658,-39000,0,101,14
2012-09-05,3019,1948024,60524485,30.85,31.45,30.8,30.85,0.0,1094,31000,0,-3,-121
2012-09-06,3019,2208450,67196267,30.9,31.25,29.85,30.0,-0.85,1144,-69000,0,-414,291
2012-09-07,3019,2851875,85871927,30.5,30.65,29.8,29.95,-0.05,1241,49272,0,-653,563
2012-09-10,3019,1655991,49436179,29.8,30.2,29.55,29.7,-0.25,761,63000,0,-213,375
2012-09-11,3019,5292540,164463440,29.7,31.75,29.7,31.75,2.05,2512,253000,0,654,-376
2012-09-12,3019,4254357,135445892,32.0,32.2,31.55,31.7,-0.05,1941,-139000,-2000,419,-20
2012-09-13,3019,4935493,158356246,31.7,32.5,31.35,32.05,0.35,2322,66000,0,-252,-19
2012-09-14,3019,4527774,146221233,32.55,32.7,31.7,31.75,-0.3,2017,-88000,0,-66,108
2012-09-17,3019,1998235,62777981,31.75,31.9,31.15,31.2,-0.55,1028,26000,0,-2,266
2012-09-18,3019,2152161,67519222,31.2,31.75,31.1,31.35,0.15,1013,66000,4000,95,-12
2012-09-19,3019,4680313,149786366,31.6,32.4,31.25,32.0,0.65,2218,123000,2000,275,-144
2012-09-20,3019,3109505,100128483,32.0,32.55,31.85,31.9,-0.1,1525,-86000,0,470,-71
2012-09-21,3019,6015852,197790230,32.2,33.4,31.75,33.1,1.2,2742,-12000,0,-181,-274
2012-09-24,3019,15439368,530365521,33.2,35.4,33.2,35.4,2.3,5539,-34000,0,1040,-1015
2012-09-25,3019,10628195,371774402,35.6,35.65,34.35,34.5,-0.9,4218,254000,0,997,386
2012-09-26,3019,5830732,199134581,34.35,34.8,33.75,34.25,-0.25,2520,16000,0,-7,196
2012-09-27,3019,8736932,303022488,34.3,35.3,34.15,34.2,-0.05,3751,-17000,0,-567,-43
2012-09-28,3019,3406020,114921517,34.5,34.5,33.25,33.5,-0.7,1667,100000,0,-235,247
2012-10-01,3019,2380544,79258659,33.7,33.8,33.0,33.2,-0.3,1144,309000,0,-306,71
2012-10-02,3019,5923340,201905272,33.65,34.45,33.35,34.15,0.95,2862,265000,0,554,-665
2012-10-03,3019,5533880,190241026,34.3,34.9,33.8,34.1,-0.05,2462,31000,0,-23,182
2012-10-04,3019,3327681,111353824,34.1,34.1,33.05,33.25,-0.85,1430,41000,0,-992,365
2012-10-05,3019,2936420,98969977,33.4,34.1,33.35,33.4,0.15,1469,15000,0,-193,-107
2012-10-08,3019,2413468,79323966,33.4,33.5,32.2,32.2,-1.2,1121,115000,0,-338,364
2012-10-09,3019,3688213,116586303,32.2,32.4,30.8,31.2,-1.0,1623,175000,0,-701,610
2012-10-11,3019,1913338,59540407,30.6,31.5,30.5,31.15,-0.05,933,15000,0,-39,-17
2012-10-12,3019,1479401,46027500,31.6,31.6,30.8,30.85,-0.3,687,-45000,0,-11,62
2012-10-15,3019,1081067,33117613,31.25,31.25,30.25,30.25,-0.6,561,-13000,0,-205,136
2012-10-16,3019,1189419,36507370,30.3,30.85,30.3,30.8,0.55,608,110000,0,-185,-47
2012-10-17,3019,1663063,52050439,31.2,31.6,31.0,31.0,0.2,783,-17000,0,-235,-37
2012-10-18,3019,1654147,50606497,31.2,31.3,30.2,30.3,-0.7,766,-22000,5000,-299,104
2012-10-19,3019,2761630,84111914,30.3,30.8,30.05,30.35,0.05,1181,-376000,0,402,-128
2012-10-22,3019,1167623,35014802,29.8,30.3,29.75,29.95,-0.4,501,21000,0,-22,258
2012-10-23,3019,1501652,45160327,29.95,30.6,29.9,29.95,0.0,748,-470059,0,44,-18
2012-10-24,3019,1594020,47485144,29.8,30.15,29.4,29.4,-0.55,788,-139000,0,6,234
2012-10-25,3019,2629696,77855961,29.4,30.1,29.0,29.0,-0.4,1237,7000,0,-159,26
2012-10-26,3019,3746210,102935120,29.2,29.5,27.0,27.0,-2.0,1469,35000,-3000,-769,426
2012-10-29,3019,2117875,54440402,26.8,26.8,25.15,25.15,-1.85,962,223000,0,-573,187
2012-10-30,3019,3660201,91549929,24.0,25.65,24.0,24.95,-0.2,1441,38886,0,19,81
2012-10-31,3019,3981759,103683437,25.9,26.65,25.4,26.65,1.7,1922,32000,0,323,-416
2012-11-01,3019,2418060,63732476,26.5,26.85,25.65,26.45,-0.2,1180,-118000,0,384,85
2012-11-02,3019,2152251,57796573,27.0,27.5,26.2,26.35,-0.1,1094,-49000,0,156,-33
2012-11-05,3019,1726369,44817004,26.3,26.7,25.4,25.9,-0.45,732,48000,0,-505,154
2012-11-06,3019,1135566,29690726,26.25,26.5,25.8,26.3,0.4,635,78000,0,87,-126
2012-11-07,3019,2435211,65008885,26.3,27.2,26.1,27.1,0.8,1230,-28000,0,-124,33
2012-11-08,3019,1688535,44880773,26.35,26.9,26.3,26.6,-0.5,682,-476000,0,340,50
2012-11-09,3019,2344522,63582746,26.6,27.35,26.45,27.15,0.55,1027,-5000,0,-195,-8
2012-11-12,3019,989799,26620011,27.1,27.3,26.3,26.7,-0.45,498,33000,0,113,25
2012-11-13,3019,1436733,37484083,26.7,26.9,25.5,25.7,-1.0,747,-35000,0,-156,142
2012-11-14,3019,1274890,32954240,25.7,26.15,25.6,26.0,0.3,706,-216000,0,245,-238
2012-11-15,3019,575011,14860434,25.8,26.05,25.55,25.8,-0.2,322,29000,0,23,15
2012-11-16,3019,1291519,33601390,25.8,26.35,25.7,25.8,0.0,638,-121000,0,42,-31
2012-11-19,3019,956543,24255275,25.9,26.1,24.8,24.9,-0.9,487,-50000,0,-146,131
2012-11-20,3019,1116798,28081300,25.4,25.45,24.9,25.1,0.2,550,-32000,0,26,-69
2012-11-21,3019,747301,18698393,25.1,25.6,24.6,24.9,-0.2,442,-41000,0,-55,58
2012-11-22,3019,587285,14793779,25.3,25.5,25.0,25.2,0.3,311,29000,0,80,13
2012-11-23,3019,1432935,37207369,25.45,26.3,25.45,25.95,0.75,772,94000,0,50,78
2012-11-26,3019,3706391,101209800,26.4,27.75,26.25,27.5,1.55,1717,130000,0,-203,146
2012-11-27,3019,3525580,97373669,27.5,27.95,27.1,27.5,0.0,1710,-5000,0,-232,-50
2012-11-28,3019,1554080,42778836,27.6,27.75,27.3,27.5,0.0,832,-27000,19000,-177,-15
2012-11-29,3019,2887998,80564744,27.7,28.25,27.45,27.5,0.0,1405,-1000,0,143,-11
2012-11-30,3019,2601275,72502863,27.5,28.15,27.5,27.8,0.3,1145,45000,0,395,29
2012-12-03,3019,2438093,68803554,27.8,28.55,27.8,28.1,0.3,988,196699,0,64,-63
2012-12-04,3019,3675573,104935567,28.1,28.8,28.1,28.8,0.7,1535,147000,0,-193,-114
2012-12-05,3019,2188589,62515033,29.0,29.0,28.3,28.55,-0.25,898,-8000,0,157,77
2012-12-06,3019,3042480,86925792,28.6,29.15,27.9,27.9,-0.65,1284,76000,0,106,42
2012-12-07,3019,1807830,49942315,28.0,28.25,27.25,27.25,-0.65,839,15000,0,-377,112
2012-12-10,3019,2205374,60284469,27.15,27.8,27.05,27.2,-0.05,933,-6000,0,113,-60
2012-12-11,3019,1437882,38529465,27.2,27.6,26.5,26.55,-0.65,680,52000,0,-19,118
2012-12-12,3019,2038342,55271112,26.9,27.35,26.7,27.1,0.55,796,169000,0,10,-78
2012-12-13,3019,3026128,83867595,27.4,28.2,27.2,27.7,0.6,1343,129000,0,29,-53
2012-12-14,3019,1053419,28926773,27.7,27.95,27.2,27.3,-0.4,543,65000,0,-57,60
2012-12-17,3019,707100,19152923,27.3,27.3,26.9,27.0,-0.3,370,69000,0,134,29
2012-12-18,3019,764404,20712477,27.25,27.35,27.0,27.0,0.0,352,60000,0,-14,-40
2012-12-19,3019,1181400,32274100,27.6,27.65,27.0,27.0,0.0,611,36000,0,154,-35
2012-12-20,3019,1098426,29543849,27.0,27.3,26.65,26.65,-0.35,490,-29000,-1000,-137,74
2012-12-21,3019,1425532,37423838,26.95,27.0,25.9,26.1,-0.55,776,19000,-3000,32,57
2012-12-22,3019,809724,21265316,26.7,26.7,26.05,26.2,0.1,415,0,2000,13,-3
2012-12-24,3019,682372,17890944,26.2,26.5,26.0,26.05,-0.15,354,-1000,0,110,-26
2012-12-25,3019,2476141,66671419,26.2,27.35,26.0,27.15,1.1,1297,148000,0,122,-78
2012-12-26,3019,1291330,34942791,27.5,27.5,26.8,26.8,-0.35,646,-108000,0,35,37
2012-12-27,3019,1389434,37526518,26.95,27.3,26.75,26.8,0.0,685,-46000,0,-75,9
2012-12-28,3019,849188,22937955,26.9,27.2,26.85,27.05,0.25,404,-7000,0,150,44
2013-01-02,3019,2245477,61277292,27.1,27.7,26.8,27.25,0.2,1171,164000,0,-277,-27
2013-01-03,3019,3552244,99216047,27.5,28.3,27.5,27.6,0.35,1399,-58000,0,154,-34
2013-01-04,3019,2806415,78474170,27.6,28.15,27.45,28.1,0.5,1387,224000,-2000,-371,-15
2013-01-07,3019,4112924,117378204,28.3,29.0,28.1,28.35,0.25,1825,-46000,-7000,114,-37
2013-01-08,3019,2099584,57736684,27.9,28.0,27.2,27.3,-1.05,1109,30000,0,-115,131
2013-01-09,3019,1491221,41267849,27.15,27.95,27.15,27.75,0.45,711,276000,0,79,-100
2013-01-10,3019,1350704,37590447,28.2,28.2,27.35,27.4,-0.35,732,181000,0,-168,29
2013-01-11,3019,1870501,52224875,27.7,28.2,27.6,27.6,0.2,780,25000,-1000,-196,-32
2013-01-14,3019,1126572,31383699,27.6,28.1,27.6,27.8,0.2,519,48000,0,12,-39
2013-01-15,3019,1880770,52993710,28.0,28.5,27.8,28.0,0.2,898,121000,-1000,-173,5
2013-01-16,3019,2815501,79910500,28.2,28.7,27.85,28.3,0.3,1147,-32000,-1000,-89,-110
2013-01-17,3019,2752136,75516472,28.4,28.5,26.8,26.8,-1.5,1190,-101000,-1000,-285,215
2013-01-18,3019,1044573,28447991,27.0,27.45,27.0,27.45,0.65,467,88000,0,128,-111
2013-01-21,3019,6133531,179079777,28.7,29.35,28.4,29.35,1.9,2089,40000,-4000,-413,-150
2013-01-22,3019,8622594,257474307,29.95,30.25,29.5,29.6,0.25,3578,71000,0,200,-20
2013-01-23,3019,2534275,74563568,29.8,29.9,29.15,29.45,-0.15,1232,107000,0,341,61
2013-01-24,3019,8423407,257141668,29.2,31.3,29.2,30.4,0.95,3660,27000,-1000,970,-237
2013-01-25,3019,3663598,110158566,30.4,30.7,29.7,29.8,-0.6,1663,-162000,-2000,-11,256
2013-01-28,3019,2910515,87345698,30.05,30.3,29.65,30.2,0.4,1353,-89000,0,124,-40
2013-01-29,3019,6184609,190626840,30.4,31.2,30.35,30.95,0.75,2791,-4000,0,-97,-68
2013-01-30,3019,1909817,58752641,30.95,31.0,30.6,30.65,-0.3,984,254000,0,-122,63
2013-01-31,3019,2611844,80353783,30.85,31.25,30.4,30.4,-0.25,1401,-180000,3000,75,30
2013-02-01,3019,3230630,97186149,30.8,30.8,29.45,29.45,-0.95,1316,-43000,-1000,-4,85
2013-02-04,3019,2015573,59425567,29.75,29.85,29.2,29.25,-0.2,947,-20000,-16000,-441,25
2013-02-05,3019,1924138,56486361,29.25,29.8,29.0,29.45,0.2,997,-153000,-16000,-276,-70
2013-02-06,3019,1750990,51253503,29.55,29.6,29.05,29.05,-0.4,756,-87000,-1000,-151,102
2013-02-18,3019,1910023,56728926,29.6,30.0,29.3,29.7,0.65,863,7000,0,26,-18
2013-02-19,3019,2655812,80720089,29.7,30.7,29.7,30.35,0.65,1263,-52000,0,70,-36
2013-02-20,3019,1933733,58263315,30.5,30.6,29.9,30.0,-0.35,867,-204000,0,-205,21
2013-02-21,3019,1326950,39845812,29.8,30.4,29.8,29.9,-0.1,665,-10000,0,-91,-15
2013-02-22,3019,4307560,131552176,29.9,30.9,29.8,30.6,0.7,1937,-28000,-1000,515,-105
2013-02-23,3019,1776023,54318298,30.7,30.85,30.4,30.6,0.0,761,0,0,193,-2
2013-02-25,3019,4987869,155416074,31.1,31.7,30.5,30.5,-0.1,2389,-139000,0,-107,31
2013-02-26,3019,1871525,56216329,30.0,30.45,29.7,29.7,-0.8,973,-73000,0,-400,69
2013-02-27,3019,2756024,83265480,29.9,30.65,29.65,30.65,0.95,1222,2000,0,27,-30
2013-03-01,3019,6618615,205591122,30.7,31.35,30.6,31.1,0.45,2502,-200000,0,340,-65
2013-03-04,3019,1848168,56317754,31.1,31.1,30.2,30.3,-0.8,899,-87000,0,-55,79
2013-03-05,3019,4469079,140150554,31.9,31.9,31.0,31.15,0.85,1811,-76000,0,-362,-44
2013-03-06,3019,2169880,67347086,31.4,31.5,30.85,30.9,-0.25,935,-73000,0,-143,-16
2013-03-07,3019,9228016,292331662,31.0,32.2,30.9,32.0,1.1,3265,91000,0,312,-142
2013-03-08,3019,10787130,349619651,32.4,32.9,31.65,31.75,-0.25,4209,-153000,0,314,-186
2013-03-11,3019,3518554,109301306,31.45,31.45,30.65,31.05,-0.7,1650,292000,0,-570,238
2013-03-12,3019,2168112,67563971,31.15,31.6,30.8,30.8,-0.25,1081,135000,-1000,-193,-2
2013-03-13,3019,2116478,65879063,31.1,31.5,30.75,31.05,0.25,1002,-82000,0,124,28
2013-03-14,3019,1573600,48407847,31.45,31.45,30.5,30.5,-0.55,810,-33000,0,-133,74
2013-03-15,3019,2839111,87544056,30.6,31.25,30.3,30.8,0.3,1172,218000,0,-464,20
2013-03-18,3019,2450622,74076932,30.8,30.9,29.7,29.85,-0.95,1178,-107000,0,-103,70
2013-03-19,3019,1444211,43164387,29.9,30.25,29.7,29.9,0.05,705,-25000,0,383,8
2013-03-20,3019,1178081,35275486,29.7,30.25,29.7,29.7,-0.2,695,-74000,0,3,12
2013-03-21,3019,936721,28065893,29.9,30.2,29.75,29.9,0.2,460,72000,0,-18,-14
2013-03-22,3019,1317832,39601822,30.0,30.3,29.8,29.8,-0.1,638,124000,0,-104,32
2013-03-25,3019,878903,26329606,30.0,30.15,29.8,29.9,0.1,466,106000,-1000,-74,-1
2013-03-26,3019,1928354,58670777,30.0,30.7,29.85,30.45,0.55,968,72000,-1000,174,-25
2013-03-27,3019,2613481,80300913,30.6,30.95,30.4,30.8,0.35,1169,53000,-4000,-132,-37
2013-03-28,3019,2662955,82208731,30.75,31.2,30.35,30.35,-0.45,1369,-169000,0,120,-17
2013-03-29,3019,1661786,51018001,30.5,31.05,30.35,30.5,0.15,867,-23000,0,-153,-17
2013-04-01,3019,1272941,38358598,30.75,30.75,29.75,29.8,-0.7,693,120000,0,51,26
2013-04-02,3019,799811,23996372,29.8,30.25,29.8,29.9,0.1,444,199000,0,-72,24
2013-04-03,3019,788998,23736788,30.0,30.25,29.95,29.95,0.05,409,140000,0,92,108
2013-04-08,3019,2171889,62214943,29.8,29.9,28.1,28.4,-1.55,1026,-45000,0,-11,482
2013-04-09,3019,1201308,34206763,28.7,28.9,28.15,28.4,0.0,639,4000,0,-258,173
2013-04-10,3019,748100,21312310,28.4,28.8,28.4,28.4,0.0,398,59000,0,-123,124
2013-04-11,3019,606968,17410222,28.6,28.8,28.55,28.8,0.4,363,45000,0,-90,133
2013-04-12,3019,805382,23180871,28.8,29.05,28.5,28.6,-0.2,389,17000,0,-285,491
2013-04-15,3019,465292,13226330,29.3,29.3,28.05,28.05,-0.55,285,-25000,0,-199,0
2013-04-16,3019,687500,18831293,27.0,27.9,27.0,27.85,-0.2,366,42000,0,-240,0
2013-04-17,3019,433270,12059073,28.0,28.2,27.6,27.7,-0.15,301,-19000,-2000,-39,0
2013-04-18,3019,549056,15213547,27.4,27.95,27.3,27.7,0.0,324,48000,13000,72,-68
2013-04-19,3019,776857,21801357,27.8,28.3,27.8,27.9,0.2,412,59000,0,142,4
2013-04-22,3019,618394,17397798,28.0,28.5,27.9,28.35,0.45,336,105000,0,-66,-12
2013-04-23,3019,1176811,33726161,28.7,28.9,28.35,28.65,0.3,562,115000,0,-6,-56
2013-04-24,3019,591725,16975975,28.65,28.95,28.55,28.6,-0.05,340,4000,0,58,-7
2013-04-25,3019,743407,21070499,28.4,28.85,27.95,28.0,-0.6,466,87000,0,12,8
2013-04-26,3019,977309,27697202,28.3,28.7,28.0,28.05,0.05,560,115000,0,-125,-6
2013-04-29,3019,659228,18470497,28.2,28.3,27.8,27.8,-0.25,296,22000,0,50,-3
2013-04-30,3019,779923,21892648,28.0,28.4,27.85,27.95,0.15,403,15679,0,48,4
2013-05-02,3019,462380,12949202,27.95,28.2,27.9,27.95,0.0,291,72000,0,-3,2
2013-05-03,3019,1454348,41322511,28.2,28.65,28.0,28.35,0.4,687,171000,0,-44,-32
2013-05-06,3019,679600,19341556,28.6,28.7,28.3,28.35,0.0,311,15000,0,-68,5
2013-05-07,3019,1582510,45473558,28.35,29.1,28.25,28.9,0.55,812,58000,0,-74,-53
2013-05-08,3019,1282087,36933946,29.0,29.1,28.6,28.9,0.0,630,45121,0,85,44
2013-05-09,3019,4166471,122715691,29.5,29.75,29.1,29.35,0.45,1796,291758,0,-181,-106
2013-05-10,3019,974426,28457104,29.35,29.5,29.0,29.0,-0.35,506,70000,0,-83,12
2013-05-13,3019,648508,18587978,28.9,29.2,28.45,28.5,-0.5,392,-33000,0,-38,16
2013-05-14,3019,1793750,51833960,28.65,29.3,28.5,28.7,0.2,675,45000,0,128,-105
2013-05-15,3019,2318013,71162994,30.7,30.7,30.7,30.7,2.0,861,-20000,0,81,-15
2013-05-16,3019,9942013,313760497,31.95,31.95,31.05,31.25,0.55,3634,81000,0,1089,-376
2013-05-17,3019,5593099,176799828,31.1,32.25,30.9,31.75,0.5,2332,132000,0,375,304
2013-05-20,3019,5606117,180202667,32.0,32.5,31.7,32.2,0.45,2299,-78000,0,-153,-54
2013-05-21,3019,13209958,440908026,32.4,33.9,32.05,33.65,1.45,4888,40000,0,154,-218
2013-05-22,3019,8252373,278143826,33.8,34.4,33.0,34.4,0.75,3145,-9000,0,-609,-105
2013-05-23,3019,6932466,233960496,34.0,34.3,33.2,34.0,-0.4,2616,374000,-3000,487,239
2013-05-24,3019,12286797,427510302,34.25,35.45,34.0,34.2,0.2,5249,-102000,0,872,-249
2013-05-27,3019,4963209,169778027,34.2,34.7,33.8,34.65,0.45,2036,526000,0,-35,62
2013-05-28,3019,4161723,142982980,34.95,34.95,34.05,34.25,-0.4,1668,60000,0,-7,79
