date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-26,6115,37105,1439974,39.5,39.5,38.65,38.65,-0.25,32,-5000,0,-3,-2
2012-07-27,6115,24200,944119,39.5,39.5,38.85,39.05,0.4,23,0,0,2,0
2012-07-30,6115,20405,797150,39.15,39.3,38.8,39.05,0.0,22,-1000,0,-2,0
2012-07-31,6115,49199,1923450,39.4,39.4,38.8,39.2,0.15,39,14000,0,-7,3
2012-08-01,6115,53310,2087351,39.2,39.3,39.0,39.3,0.1,39,8000,0,-17,0
2012-08-06,6115,58000,2256050,39.4,39.4,38.7,39.15,0.3,40,1000,10000,-1,-1
2012-08-07,6115,72088,2791713,38.7,39.0,38.65,38.8,-0.35,43,3000,-4000,7,0
2012-08-08,6115,50102,1941707,39.05,39.05,38.7,38.7,-0.1,27,5000,-2000,-8,1
2012-08-09,6115,191600,7412959,38.7,39.3,38.2,39.3,0.6,130,35000,45000,-10,0
2012-08-10,6115,95399,3711070,39.0,39.05,38.75,39.0,-0.3,60,8000,0,6,0
2012-08-13,6115,114291,4454207,39.0,39.2,38.7,38.95,-0.05,59,7000,0,14,0
2012-08-14,6115,57025,2228786,38.95,39.35,38.95,39.1,0.15,40,12000,0,3,0
2012-08-15,6115,138638,5397559,39.1,39.15,38.85,38.85,-0.25,88,12000,-25000,-8,0
2012-08-16,6115,96562,3784118,38.9,39.35,38.9,39.2,0.35,65,9000,-1000,-9,0
2012-08-17,6115,209009,8387357,39.2,40.35,39.2,40.2,1.0,131,2000,0,37,-2
2012-08-20,6115,228547,9303345,40.4,41.3,40.3,40.5,0.3,161,-7000,-1000,48,-11
2012-08-21,6115,114462,4674606,40.9,41.0,40.65,40.85,0.35,89,12000,0,7,0
2012-08-22,6115,84286,3434118,41.0,41.0,40.5,40.85,0.0,62,-5000,-1000,-3,-4
2012-08-23,6115,84291,3454792,40.85,41.2,40.75,40.8,-0.05,59,3000,0,-16,0
2012-08-24,6115,91275,3733346,40.8,41.1,40.8,40.85,0.05,69,8000,0,-21,0
2012-08-27,6115,106026,4347759,41.3,41.3,40.85,40.85,0.0,73,10000,3000,-5,0
2012-08-28,6115,117841,4784763,40.9,40.9,40.2,40.2,-0.65,55,11000,0,-16,0
2012-08-29,6115,90436,3638076,40.2,40.3,40.1,40.25,0.05,43,22000,-1000,11,0
2012-08-30,6115,84308,3416780,40.5,40.9,40.3,40.4,0.15,55,0,0,0,0
2012-08-31,6115,60000,2408350,40.2,40.5,40.0,40.3,-0.1,43,7000,-1000,-5,4
2012-09-03,6115,58024,2369103,40.9,41.1,40.45,41.0,0.7,52,6000,0,-5,-8
2012-09-04,6115,57262,2341887,41.0,41.3,40.7,40.8,-0.2,49,-6000,0,1,-1
2012-09-05,6115,53317,2173404,40.7,41.0,40.6,40.65,-0.15,42,-1000,-1000,6,0
2012-09-06,6115,38388,1563185,40.6,41.0,40.5,40.55,-0.1,30,0,0,2,0
2012-09-07,6115,116256,4772044,40.9,41.3,40.8,40.8,0.25,72,-4000,0,-6,-1
2012-09-10,6115,130045,5371417,41.0,41.5,40.8,41.3,0.5,71,-15000,0,-5,-1
2012-09-11,6115,66645,2742045,41.6,41.6,40.8,40.8,-0.5,52,-4000,0,-10,-3
2012-09-12,6115,45219,1853079,40.8,41.1,40.8,40.95,0.15,46,-7000,0,-1,2
2012-09-13,6115,36662,1504973,41.0,41.3,40.9,41.2,0.25,38,10000,0,-4,0
2012-09-14,6115,97556,4013996,41.3,41.3,40.9,41.25,0.05,78,10000,0,-14,0
2012-09-18,6115,82000,3367100,41.05,41.2,40.8,40.85,-0.2,48,-7000,-9000,4,0
2012-09-19,6115,73684,2993252,40.8,40.8,40.4,40.7,-0.15,57,4000,-2000,5,1
2012-09-20,6115,40558,1646759,40.5,40.95,40.4,40.85,0.15,36,9000,0,0,0
2012-09-21,6115,74000,3013850,40.85,41.05,40.4,41.05,0.2,48,32000,0,0,0
2012-09-24,6115,46449,1896563,41.05,41.1,40.6,40.8,-0.25,35,8000,0,-1,0
2012-09-25,6115,106495,4392194,41.1,41.5,41.05,41.1,0.3,76,6000,0,49,0
2012-09-26,6115,19883,813263,41.1,41.1,40.85,40.9,-0.2,24,-3000,-1000,-3,0
2012-09-27,6115,24295,993245,41.1,41.1,40.75,41.0,0.1,25,4000,1000,-5,0
2012-09-28,6115,51112,2098092,41.0,41.2,40.85,41.2,0.2,52,36000,0,-9,0
2012-10-01,6115,34360,1410860,41.2,41.3,41.0,41.1,-0.1,26,1000,0,-6,0
2012-10-02,6115,58104,2379953,41.1,41.1,40.8,41.0,-0.1,34,2000,0,8,0
2012-10-03,6115,41763,1699287,41.0,41.0,40.5,40.55,-0.45,40,-8000,0,1,0
2012-10-04,6115,65228,2651429,40.55,40.95,40.5,40.95,0.4,44,8000,0,2,0
2012-10-05,6115,47306,1923741,41.0,41.0,40.55,40.75,-0.2,46,1000,0,-2,1
2012-10-08,6115,22444,908687,40.85,40.85,40.4,40.4,-0.35,23,3000,0,-2,0
2012-10-09,6115,83956,3382780,40.4,40.4,40.1,40.2,-0.2,51,7000,0,-19,1
2012-10-11,6115,101300,4017104,39.9,39.9,39.5,39.5,-0.7,80,10000,0,-3,0
2012-10-12,6115,49275,1955540,39.5,40.0,39.5,39.55,0.05,29,0,-1000,-6,0
2012-10-15,6115,21559,851523,39.55,39.8,39.4,39.4,-0.15,22,-1000,0,0,0
2012-10-16,6115,47000,1850300,39.4,39.5,39.3,39.4,0.0,23,-4000,0,-10,4
2012-10-17,6115,45006,1767783,39.5,39.75,39.2,39.25,-0.15,38,-5000,0,-15,0
2012-10-18,6115,62266,2451253,39.25,39.8,39.2,39.5,0.25,33,2000,3000,1,-2
2012-10-19,6115,24540,971680,39.4,39.7,39.4,39.5,0.0,21,-3000,0,-1,0
2012-10-22,6115,61000,2398250,39.5,39.7,39.2,39.7,0.2,38,-3000,0,2,0
2012-10-23,6115,10014,398707,40.0,40.0,39.5,39.8,0.1,11,-5000,0,0,0
2012-10-24,6115,30000,1190400,39.8,39.85,39.6,39.6,-0.2,21,-1000,0,1,0
2012-10-25,6115,95080,3764628,40.2,40.2,39.4,39.4,-0.2,43,-2000,0,-65,0
2012-10-26,6115,88251,3446662,39.4,39.5,38.7,38.7,-0.7,71,25000,-5000,-17,3
2012-10-29,6115,92832,3581514,38.7,38.7,38.5,38.5,-0.2,49,29000,0,8,0
2012-10-30,6115,72493,2821899,39.0,39.1,38.65,39.0,0.5,54,8000,0,2,0
2012-10-31,6115,46608,1837794,39.6,39.6,39.05,39.5,0.5,35,7000,0,-9,0
2012-11-01,6115,43100,1693209,39.5,39.5,39.1,39.25,-0.25,27,2000,0,-9,0
2012-11-02,6115,90000,3526600,39.25,39.5,39.0,39.1,-0.15,41,3000,-4000,-6,0
2012-11-05,6115,26200,1018540,39.3,39.3,38.8,38.85,-0.25,18,-1000,0,0,0
2012-11-06,6115,10034,392293,39.2,39.2,38.9,39.15,0.3,11,2000,0,1,0
2012-11-07,6115,58049,2269835,39.1,39.4,39.0,39.4,0.25,29,12000,0,2,0
2012-11-08,6115,55098,2145161,39.0,39.3,38.6,39.3,-0.1,32,-10000,0,-20,0
2012-11-09,6115,38026,1483722,38.6,39.4,38.6,39.0,-0.3,32,-3000,0,1,-1
2012-11-13,6115,27000,1048400,38.7,39.0,38.7,38.8,-0.45,24,-11000,0,-3,1
2012-11-14,6115,29000,1124350,39.2,39.2,38.6,38.8,0.0,22,-2000,0,0,0
2012-11-15,6115,31000,1194900,38.5,38.75,38.4,38.55,-0.25,25,-8000,0,-8,0
2012-11-16,6115,40274,1561875,38.8,39.2,38.6,38.6,0.05,31,-19000,0,0,-1
2012-11-20,6115,78505,3050643,39.0,39.1,38.7,38.75,-0.05,20,-2000,0,0,0
2012-11-21,6115,115000,4442950,39.0,39.0,38.55,38.55,-0.2,50,-24000,0,-3,0
2012-11-22,6115,101000,3876800,38.55,38.55,38.2,38.2,-0.35,47,1000,0,1,0
2012-11-23,6115,97000,3749400,38.4,38.8,38.35,38.7,0.5,53,14000,0,-11,0
2012-11-26,6115,98000,3810900,38.7,39.0,38.7,38.95,0.25,41,10000,0,8,0
2012-11-27,6115,92051,3588404,38.95,39.1,38.85,38.95,0.0,35,8000,0,1,0
2012-11-28,6115,138193,5389494,39.1,39.25,38.7,39.0,0.05,75,5000,-39000,7,0
2012-11-29,6115,145398,5724029,39.1,39.65,39.1,39.4,0.4,77,36000,0,-21,-4
2012-11-30,6115,83000,3300300,39.8,39.9,39.6,39.6,0.2,62,27000,0,11,0
2012-12-03,6115,110255,4401119,39.7,40.1,39.7,39.7,0.1,70,30000,0,-1,0
2012-12-04,6115,58000,2315600,39.7,40.0,39.7,40.0,0.3,21,2000,0,-4,0
2012-12-05,6115,92050,3669650,39.85,40.05,39.65,39.8,-0.2,63,-4000,0,-4,0
2012-12-06,6115,29712,1186765,40.0,40.0,39.9,39.9,0.1,27,9000,0,-4,0
2012-12-07,6115,49000,1945100,40.0,40.0,39.4,39.5,-0.4,30,-7000,0,4,1
2012-12-10,6115,75234,2929146,39.2,39.2,38.8,38.95,-0.55,51,1000,-1000,-3,2
2012-12-11,6115,162000,6267550,39.0,39.0,38.5,38.75,-0.2,78,1000,0,-2,3
2012-12-12,6115,72559,2848993,39.1,39.5,39.05,39.1,0.35,42,1000,0,-4,0
2012-12-13,6115,196346,7784319,39.1,39.95,39.1,39.95,0.85,120,-2000,0,1,-1
2012-12-14,6115,161717,6479993,40.2,40.3,39.8,40.0,0.05,98,27000,0,3,-4
2012-12-17,6115,43010,1716848,40.0,40.0,39.85,39.85,-0.15,30,-8000,0,1,0
2012-12-18,6115,202010,8052498,40.0,40.05,39.6,39.8,-0.05,85,6000,0,-5,0
2012-12-19,6115,180606,7192795,39.9,40.0,39.65,39.8,0.0,63,6000,0,-2,0
2012-12-20,6115,84601,3376609,39.8,40.0,39.65,39.9,0.1,24,2000,0,-1,0
2012-12-21,6115,102640,4073429,39.9,39.9,39.45,39.6,-0.3,72,-56000,-4000,-1,0
2012-12-22,6115,30445,1208477,39.6,39.8,39.6,39.7,0.1,17,0,3000,0,0
2012-12-24,6115,129231,5147559,39.7,39.9,39.65,39.8,0.1,41,5000,0,0,0
2012-12-25,6115,102588,4106641,39.9,40.3,39.85,40.0,0.2,80,51000,0,-7,0
2012-12-26,6115,272392,10951306,40.1,40.35,40.0,40.2,0.2,181,22000,0,19,0
2012-12-27,6115,300336,12094089,40.5,40.5,40.2,40.3,0.1,196,14000,0,0,0
2012-12-28,6115,58029,2341021,40.3,40.4,40.3,40.4,0.1,44,16000,0,-3,0
2013-01-02,6115,125573,5142143,40.5,41.2,40.5,41.0,0.6,93,45000,0,0,-3
2013-01-03,6115,275073,11288643,41.1,41.2,41.0,41.0,0.0,170,46000,-1000,8,0
2013-01-04,6115,163054,6690764,41.0,41.15,41.0,41.15,0.15,81,-2000,5000,0,0
2013-01-07,6115,160717,6658883,41.25,41.6,41.15,41.6,0.45,98,-5000,20000,-12,-3
2013-01-08,6115,126508,5279582,41.65,41.9,41.6,41.75,0.15,81,0,0,-2,-2
2013-01-09,6115,151760,6355341,41.8,42.0,41.75,42.0,0.25,97,3000,0,-6,0
2013-01-10,6115,115000,4842850,42.0,42.35,42.0,42.3,0.3,83,11000,0,-6,0
2013-01-11,6115,200883,8499028,42.3,42.4,42.2,42.35,0.05,102,13000,8000,-22,-1
2013-01-14,6115,175019,7383744,42.35,42.35,42.0,42.0,-0.35,60,-23000,0,-8,1
2013-01-15,6115,207000,8683550,42.0,42.2,41.8,41.9,-0.1,70,9000,3000,-18,0
2013-01-16,6115,145032,6075834,41.9,42.2,41.75,41.85,-0.05,59,-43000,5000,21,-10
2013-01-17,6115,126348,5279143,41.95,41.95,41.6,41.8,-0.05,73,-8000,5000,31,0
2013-01-18,6115,30000,1255300,41.8,41.9,41.8,41.8,0.0,20,9000,0,5,0
2013-01-21,6115,108000,4505500,41.8,42.0,41.55,42.0,0.2,49,-8000,-35000,10,0
2013-01-22,6115,54100,2261240,41.9,42.0,41.65,41.9,-0.1,24,0,0,-3,-2
2013-01-23,6115,105000,4376400,41.8,41.85,41.5,41.85,-0.05,57,9000,-45000,4,7
2013-01-24,6115,64421,2695762,42.0,42.0,41.7,41.8,-0.05,44,-10000,-5000,6,0
2013-01-25,6115,76569,3196320,41.8,42.0,41.6,41.6,-0.2,48,-34000,0,-10,0
2013-01-29,6115,83817,3524449,41.85,42.2,41.85,42.1,0.25,40,5000,0,33,-2
2013-01-30,6115,62000,2606000,42.1,42.1,42.0,42.1,0.0,39,22000,0,22,0
2013-01-31,6115,75126,3168423,42.1,42.4,42.05,42.25,0.15,36,-1000,2000,39,0
2013-02-01,6115,268086,11322102,42.25,42.4,42.15,42.2,-0.05,59,-3000,0,34,-64
2013-02-04,6115,150777,6412461,42.3,42.7,42.3,42.4,0.2,97,7000,14000,44,-66
2013-02-05,6115,85031,3605976,42.35,42.5,42.3,42.4,0.0,53,0,13000,30,-26
2013-02-06,6115,122220,5188720,42.4,42.6,42.35,42.6,0.2,69,-1000,-4000,47,-4
2013-02-18,6115,119273,5128510,42.6,43.2,42.6,43.2,0.6,73,-1000,0,13,0
2013-02-19,6115,142301,6140810,43.0,43.2,43.0,43.2,0.0,93,-7000,-1000,42,-32
2013-02-20,6115,261041,11297119,43.2,43.5,43.05,43.5,0.3,128,-18000,0,52,-104
2013-02-21,6115,292180,12677352,43.5,43.55,43.2,43.5,0.0,145,-1000,-2000,14,-88
2013-02-22,6115,212142,9218148,43.5,43.5,43.3,43.45,-0.05,89,-5000,-2000,75,-118
2013-02-23,6115,137786,5995090,43.5,43.6,43.45,43.5,0.05,69,0,-1000,33,-83
2013-02-25,6115,315687,13801488,43.5,43.85,43.5,43.55,0.05,146,2000,0,107,-130
2013-02-26,6115,508525,22182336,43.5,43.7,43.5,43.6,0.05,218,10000,0,37,-182
2013-02-27,6115,439552,19118917,43.65,43.7,43.25,43.5,-0.1,140,10000,0,40,-10
2013-03-01,6115,322150,14021758,43.55,43.6,43.5,43.5,0.0,117,-23000,0,56,-144
2013-03-04,6115,288261,12523874,43.5,43.6,43.3,43.4,-0.1,113,-57000,0,37,-13
2013-03-05,6115,142462,6181810,43.4,43.5,43.35,43.4,0.0,53,4000,0,-21,0
2013-03-06,6115,458148,19929563,43.5,43.55,43.4,43.55,0.15,145,-103000,0,26,-32
2013-03-07,6115,290030,12610044,43.55,43.55,43.4,43.5,-0.05,142,-10000,0,2,0
2013-03-08,6115,338782,14760383,43.5,43.7,43.5,43.6,0.1,174,-5000,0,28,0
2013-03-11,6115,204156,8895336,43.7,43.7,43.45,43.5,-0.1,99,-37000,0,17,0
2013-03-12,6115,107532,4664577,43.5,43.55,43.25,43.4,-0.1,53,-9000,0,-4,0
2013-03-13,6115,121888,5283127,43.5,43.5,43.15,43.3,-0.1,83,30000,-42000,12,0
2013-03-14,6115,88391,3821960,43.3,43.3,43.15,43.15,-0.15,43,-7000,-1000,0,0
2013-03-15,6115,145151,6246637,43.1,43.15,42.95,42.95,-0.2,70,-8000,-2000,8,-1
2013-03-18,6115,144025,6152761,42.95,42.95,42.55,42.8,-0.15,70,-49000,-2000,-21,0
2013-03-19,6115,43100,1853800,42.8,43.25,42.8,43.25,0.45,25,-14000,0,8,0
2013-03-20,6115,120658,5172865,43.05,43.05,42.65,42.8,-0.45,64,-47000,0,4,3
2013-03-21,6115,131400,5656019,43.0,43.2,42.95,43.1,0.3,79,30000,0,8,-4
2013-03-22,6115,114339,4933893,42.9,43.25,42.9,43.15,0.05,40,-12000,-1000,-19,-1
2013-03-25,6115,295445,12801373,43.3,43.6,43.1,43.5,0.35,109,-134000,0,-3,0
2013-03-26,6115,179753,7819453,43.6,43.6,43.2,43.5,0.0,59,-27000,0,-21,-29
2013-03-27,6115,355228,15460938,43.6,43.8,43.1,43.8,0.3,194,15000,107000,-2,-11
2013-03-28,6115,604826,26713720,43.85,44.5,43.8,44.5,0.7,352,57000,0,62,-214
2013-03-29,6115,316253,14130157,44.55,44.9,44.5,44.7,0.2,229,-137000,0,24,-20
2013-04-01,6115,138257,6163819,44.8,44.8,44.25,44.25,-0.45,82,-10000,-1000,-14,4
2013-04-02,6115,62303,2757092,44.25,44.5,44.05,44.45,0.2,41,15000,0,3,14
2013-04-03,6115,139416,6208201,44.35,44.65,44.35,44.6,0.15,81,23000,0,-15,0
2013-04-08,6115,187410,8142208,43.5,44.5,43.0,43.4,-1.2,154,-23000,0,-7,7
2013-04-09,6115,103341,4486150,43.45,43.65,43.1,43.6,0.2,91,-18000,0,8,1
2013-04-10,6115,123900,5375529,43.6,43.6,43.1,43.5,-0.1,97,-33900,0,3,2
2013-04-11,6115,105499,4602306,43.3,43.8,43.3,43.75,0.25,84,20000,0,-9,20
2013-04-12,6115,133011,5855034,43.9,44.2,43.8,44.2,0.45,97,18000,0,-8,5
2013-04-15,6115,102389,4535404,44.2,44.5,44.0,44.35,0.15,94,15000,-2000,0,0
2013-04-16,6115,111100,4888265,44.05,44.3,43.2,44.25,-0.1,88,-13000,0,-14,0
2013-04-17,6115,112822,5000114,44.4,44.5,44.0,44.35,0.1,98,20000,-4000,-13,0
2013-04-18,6115,101320,4499939,44.25,44.5,44.2,44.5,0.15,93,0,0,-12,0
2013-04-19,6115,174610,7807855,44.6,44.95,44.2,44.9,0.4,140,6000,0,20,-20
2013-04-22,6115,163158,7378860,44.9,45.65,44.9,45.15,0.25,121,17000,-1000,30,-25
2013-04-23,6115,88500,3979400,45.3,45.5,44.65,44.7,-0.45,64,-1000,-4000,-19,0
2013-04-24,6115,81203,3647583,45.05,45.05,44.75,44.75,0.05,70,5000,-1000,-19,0
2013-04-25,6115,129339,5812918,45.0,45.05,44.45,44.7,-0.05,103,-9000,-5000,17,-2
2013-04-26,6115,173690,7732170,44.7,45.0,44.0,44.5,-0.2,151,-14000,-52000,1,0
2013-04-29,6115,94729,4249833,44.5,45.0,44.5,44.95,0.45,87,-8000,-2000,-4,-1
2013-04-30,6115,84234,3789458,44.95,45.1,44.9,45.0,0.05,83,0,0,1,0
2013-05-02,6115,111388,4971837,45.0,45.2,44.4,44.8,-0.2,67,-18000,-36000,3,0
2013-05-03,6115,127125,5693012,44.8,45.0,44.5,44.6,-0.2,103,-10000,-42000,-6,0
2013-05-06,6115,195132,8674958,44.3,44.8,44.1,44.4,-0.2,128,-700,-39000,2,-8
2013-05-07,6115,188200,8328379,44.3,44.7,44.05,44.5,0.1,134,-19000,-23000,-2,-20
2013-05-08,6115,137805,6133667,44.5,44.6,44.4,44.5,0.0,118,9805,0,4,-21
2013-05-09,6115,166757,7415283,44.5,44.6,44.35,44.6,0.1,124,21390,0,3,-6
2013-05-10,6115,246255,11026549,44.9,44.9,44.6,44.85,0.25,155,-9000,0,-12,-48
2013-05-13,6115,168925,7539478,44.85,44.85,44.4,44.45,-0.4,127,-26000,-3000,-42,0
2013-05-14,6115,185345,8267167,44.6,44.8,44.35,44.65,0.2,113,-9000,0,-66,-11
2013-05-15,6115,156235,6971487,44.75,44.75,44.5,44.65,0.0,97,5000,0,-57,0
2013-05-16,6115,172800,7718410,44.8,44.8,44.6,44.7,0.05,85,-14000,0,-41,-5
2013-05-17,6115,176100,7900285,44.7,45.0,44.7,44.85,0.15,110,1000,0,-44,-33
2013-05-20,6115,206951,9316551,45.0,45.1,44.9,44.9,0.05,130,7000,-2000,-27,0
2013-05-21,6115,128199,5766602,45.0,45.0,44.85,44.85,-0.05,96,-9000,0,-26,0
2013-05-22,6115,180887,8126864,44.9,45.0,44.8,44.85,0.0,114,8000,-10000,-9,0
2013-05-23,6115,184116,8243570,45.0,45.0,44.55,44.6,-0.25,87,-71000,0,3,0
2013-05-24,6115,87097,3881666,44.6,44.8,44.5,44.5,-0.1,51,-17000,-3000,-29,0
2013-05-27,6115,126005,5630672,44.5,44.95,44.5,44.7,0.2,36,-2000,0,-41,0
2013-05-28,6115,140372,6268690,44.5,44.8,44.5,44.6,-0.1,42,3000,0,-84,0
2013-05-29,6115,171989,7704359,44.8,44.9,44.75,44.75,0.15,91,-13000,0,-68,0
2013-05-30,6115,202552,9064152,44.7,44.8,44.65,44.75,0.0,67,-10000,0,-98,0
2013-05-31,6115,146116,6554413,44.75,44.95,44.75,44.95,0.2,76,-9000,0,6,-16
2013-06-03,6115,169312,7594898,44.9,44.95,44.75,44.8,-0.15,71,5000,0,-90,0
2013-06-04,6115,172939,7732041,45.0,45.0,44.5,44.65,-0.15,102,-43000,0,10,0
2013-06-05,6115,260880,11629182,44.6,44.7,44.5,44.55,-0.1,127,-44000,0,-5,0
2013-06-06,6115,147309,6548839,44.35,44.55,44.3,44.5,-0.05,110,-29000,0,-21,0
2013-06-07,6115,259470,11458646,44.0,44.5,44.0,44.25,-0.25,151,-35000,0,-50,4
2013-06-10,6115,110268,4877345,44.25,44.5,43.9,44.5,0.25,80,63000,0,-1,0
2013-06-11,6115,113130,5010481,44.5,44.65,44.1,44.2,-0.3,75,-10000,-38000,2,0
2013-06-13,6115,244000,10726300,44.2,44.2,43.6,44.0,-0.2,132,29000,-37000,1,0
2013-06-14,6115,123500,5414199,44.3,44.3,43.7,43.75,-0.25,86,-38000,0,2,0
2013-06-17,6115,52454,2294398,43.8,43.85,43.7,43.7,-0.05,39,2000,0,0,0
