date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-28,1608,234594,1843099,7.83,7.96,7.8,7.89,0.06,80,-10000,0,23,0
2012-05-29,1608,891552,7203288,7.9,8.23,7.84,8.2,0.31,207,14000,1000,-27,0
2012-05-30,1608,651100,5242430,8.2,8.2,8.02,8.06,-0.14,172,-101000,0,246,0
2012-05-31,1608,326972,2614145,8.0,8.06,7.92,8.05,-0.01,106,59000,0,10,0
2012-06-01,1608,332605,2647916,7.97,8.03,7.91,7.92,-0.13,101,-45000,0,135,0
2012-06-04,1608,374155,2836907,7.75,7.75,7.5,7.6,-0.32,99,7000,4000,-130,0
2012-06-05,1608,358593,2757423,7.65,7.78,7.65,7.69,0.09,150,-56000,3000,38,0
2012-06-06,1608,277105,2144124,7.69,7.82,7.66,7.77,0.08,129,-124000,0,16,0
2012-06-07,1608,385197,3012291,7.85,7.9,7.76,7.78,0.01,141,-43000,0,-25,0
2012-06-08,1608,247822,1934106,7.76,7.88,7.75,7.78,0.0,74,-35000,0,53,0
2012-06-11,1608,295166,2308717,7.8,7.91,7.78,7.81,0.03,129,-61000,0,34,-1
2012-06-12,1608,259000,1994020,7.8,7.8,7.63,7.7,-0.11,117,-21000,0,-1,0
2012-06-13,1608,350633,2736374,7.7,7.86,7.7,7.86,0.16,154,-70000,165000,-106,0
2012-06-14,1608,295549,2317190,7.85,7.86,7.75,7.86,0.0,93,-97000,160000,15,0
2012-06-15,1608,2708819,20397275,7.76,7.87,7.38,7.38,-0.48,566,-1351000,0,377,0
2012-06-18,1608,734199,5644876,7.67,7.72,7.64,7.67,0.29,256,35000,0,293,0
2012-06-19,1608,232383,1785330,7.71,7.71,7.65,7.69,0.02,79,-40000,0,-8,0
2012-06-20,1608,446951,3431910,7.72,7.72,7.63,7.69,0.0,191,-129000,0,-32,0
2012-06-21,1608,1535995,12079396,7.72,8.0,7.72,7.87,0.18,434,-164000,0,-181,-2
2012-06-22,1608,190029,1480832,7.77,7.87,7.73,7.87,0.0,92,27000,0,1,2
2012-06-25,1608,571017,4496178,7.87,8.0,7.78,7.88,0.01,128,-80000,0,-3,0
2012-06-26,1608,4761583,37262853,7.72,8.18,7.72,8.0,0.12,413,-91000,-32000,136,0
2012-06-27,1608,684759,5465510,8.0,8.03,7.94,7.99,-0.01,209,-104000,0,183,0
2012-06-28,1608,933972,7449576,7.99,8.02,7.89,7.89,-0.1,255,-42311,-9000,-32,0
2012-06-29,1608,539693,4260834,7.87,7.95,7.85,7.95,0.06,155,100689,0,47,0
2012-07-02,1608,702205,5542805,7.88,7.95,7.86,7.91,-0.04,211,6000,-3000,67,0
2012-07-03,1608,289469,2295085,7.9,7.95,7.9,7.94,0.03,92,6000,4000,-9,0
2012-07-04,1608,2577790,19816169,7.45,7.82,7.45,7.75,-0.19,683,10000,0,530,0
2012-07-05,1608,886121,6851601,7.7,7.78,7.69,7.76,0.01,259,13000,0,89,-4
2012-07-06,1608,439001,3400035,7.71,7.76,7.71,7.73,-0.03,116,6000,0,-140,3
2012-07-09,1608,250688,1937654,7.73,7.77,7.71,7.73,0.0,71,-11000,0,-1,0
2012-07-10,1608,386077,2976984,7.73,7.76,7.66,7.67,-0.06,114,-32000,0,0,0
2012-07-11,1608,289969,2222250,7.65,7.7,7.64,7.68,0.01,89,21000,0,-26,0
2012-07-12,1608,779635,5935963,7.6,7.65,7.6,7.62,-0.06,194,-62000,0,47,0
2012-07-13,1608,396132,3009549,7.57,7.62,7.57,7.59,-0.03,138,-40000,0,-23,0
2012-07-16,1608,283598,2151522,7.61,7.65,7.55,7.56,-0.03,62,-42000,0,-56,0
2012-07-17,1608,158006,1196792,7.55,7.61,7.55,7.59,0.03,60,13000,-8000,35,0
2012-07-18,1608,211963,1603494,7.6,7.6,7.55,7.55,-0.04,74,1000,0,10,0
2012-07-19,1608,182797,1387973,7.56,7.62,7.56,7.6,0.05,55,20000,0,61,0
2012-07-20,1608,302575,2305573,7.6,7.67,7.59,7.63,0.03,103,16000,0,82,0
2012-07-23,1608,611050,4582684,7.51,7.53,7.47,7.49,-0.14,143,-6000,0,27,0
2012-07-25,1608,239999,1798557,7.47,7.54,7.43,7.53,0.06,117,6000,0,-23,0
2012-07-26,1608,360470,2705095,7.54,7.54,7.43,7.53,0.0,81,-11000,0,-117,0
2012-07-27,1608,368651,2807542,7.58,7.67,7.55,7.66,0.13,133,18000,0,12,0
2012-07-30,1608,270192,2080137,7.69,7.72,7.68,7.69,0.03,80,52000,0,-28,-1
2012-07-31,1608,900561,7014251,7.7,7.84,7.7,7.82,0.13,236,74000,0,157,1
2012-08-01,1608,422799,3312643,7.78,7.87,7.78,7.87,0.05,119,55000,0,36,0
2012-08-03,1608,662126,5226456,7.87,7.94,7.83,7.92,0.05,143,8000,0,73,0
2012-08-06,1608,1612657,12663184,7.62,8.01,7.62,7.99,0.07,339,84000,-3000,82,-44
2012-08-07,1608,918889,7369835,8.02,8.07,7.98,8.07,0.08,204,-6000,0,-204,38
2012-08-08,1608,2818848,23475417,8.14,8.44,8.14,8.4,0.33,601,37000,0,206,0
2012-08-09,1608,3311559,28382520,8.41,8.68,8.3,8.68,0.28,577,-18000,48000,323,-35
2012-08-10,1608,3586113,31373175,8.66,8.81,8.65,8.8,0.12,502,-46000,0,-112,-68
2012-08-13,1608,1550215,13793367,8.84,9.0,8.79,8.99,0.19,474,5000,0,1,-26
2012-08-14,1608,1509895,13594818,8.99,9.04,8.95,9.04,0.05,393,-9000,0,-194,-21
2012-08-15,1608,1180338,10667198,8.95,9.07,8.95,9.07,0.03,332,71000,-282000,-33,-14
2012-08-16,1608,963254,8758223,9.07,9.14,9.05,9.13,0.06,225,51000,0,-24,-16
2012-08-17,1608,1219657,11149598,9.13,9.17,9.1,9.17,0.04,248,-6000,0,-252,-4
2012-08-20,1608,1008847,9195464,9.17,9.19,9.0,9.09,-0.08,223,-17000,0,-345,4
2012-08-21,1608,1112110,10117495,9.02,9.15,9.02,9.12,0.03,220,162000,0,-379,-10
2012-08-22,1608,808586,7370334,9.04,9.15,9.04,9.13,0.01,213,28000,0,-112,0
2012-08-23,1608,646095,5890724,9.07,9.16,9.07,9.14,0.01,139,34000,0,-144,-1
2012-08-24,1608,508378,4644664,9.08,9.17,9.08,9.15,0.01,143,19000,0,8,-2
2012-08-27,1608,936552,8542193,9.16,9.17,9.08,9.15,0.0,162,122000,0,-329,-1
2012-08-28,1608,2100660,19412480,9.15,9.38,9.13,9.23,0.08,498,14000,0,528,-43
2012-08-29,1608,1002429,9291411,9.2,9.36,9.2,9.25,0.02,318,-36000,0,148,38
2012-08-30,1608,970231,8987658,9.25,9.32,9.18,9.32,0.07,230,-22000,0,-49,0
2012-08-31,1608,1031033,9614061,9.23,9.36,9.23,9.35,0.03,228,-15000,0,-78,-1
2012-09-03,1608,2684706,25799746,9.45,9.79,9.35,9.77,0.42,619,-52000,0,63,1
2012-09-04,1608,6890066,69452329,9.77,10.35,9.77,10.0,0.23,1487,-210000,0,-377,-107
2012-09-05,1608,2325730,23132706,9.94,10.0,9.88,9.88,-0.12,482,-94000,0,-77,-1
2012-09-06,1608,1219454,12023646,9.88,9.97,9.76,9.76,-0.12,300,-15000,0,-33,0
2012-09-07,1608,2356811,22984872,9.77,9.85,9.6,9.6,-0.16,475,91000,0,-680,0
2012-09-10,1608,1876538,18303322,9.65,9.87,9.56,9.87,0.27,469,148000,0,-4,-11
2012-09-11,1608,1249654,12306765,9.8,9.96,9.78,9.88,0.01,332,-23000,0,-139,5
2012-09-12,1608,1729846,17074534,9.88,9.94,9.83,9.85,-0.03,324,64000,0,99,5
2012-09-13,1608,872981,8601288,9.83,9.93,9.8,9.84,-0.01,197,69000,0,-210,0
2012-09-14,1608,1783054,17694238,9.92,9.99,9.86,9.99,0.15,452,310000,0,-238,0
2012-09-17,1608,1672624,16808680,9.99,10.15,9.98,10.05,0.06,355,142000,0,-2,3
2012-09-18,1608,1823222,18166105,10.05,10.05,9.9,9.99,-0.06,346,97000,-37000,-159,0
2012-09-19,1608,1541638,15488020,9.95,10.15,9.9,10.1,0.11,339,272000,-26000,1,0
2012-09-20,1608,2612354,26575173,10.1,10.25,10.05,10.15,0.05,450,1000,0,1076,-4
2012-09-21,1608,2334859,24074702,10.2,10.45,10.15,10.35,0.2,488,66000,0,1080,-20
2012-09-24,1608,2108232,21652163,10.35,10.45,10.15,10.25,-0.1,372,-3000,0,425,-1
2012-09-25,1608,7766924,80768564,10.2,10.6,10.1,10.4,0.15,1090,-9000,0,-75,-11
2012-09-26,1608,2098694,21306925,10.35,10.35,10.0,10.25,-0.15,302,-180000,0,-615,8
2012-09-27,1608,3172910,32946669,10.1,10.5,10.1,10.4,0.15,571,-17000,0,-276,-9
2012-09-28,1608,5123249,54015064,10.5,10.65,10.4,10.6,0.2,754,-78000,0,-148,-11
2012-10-01,1608,2061215,21758956,10.5,10.65,10.45,10.55,-0.05,365,-3000,0,70,-3
2012-10-02,1608,1492709,15808342,10.55,10.65,10.55,10.55,0.0,256,24000,0,-104,-117
2012-10-03,1608,2091330,21932681,10.6,10.6,10.4,10.45,-0.1,217,-101000,0,-713,0
2012-10-04,1608,1373149,14190125,10.45,10.45,10.25,10.35,-0.1,261,103000,0,-8,30
2012-10-05,1608,1387998,14363626,10.4,10.45,10.3,10.35,0.0,155,110000,0,-680,5
2012-10-08,1608,1457886,14944386,10.3,10.3,10.15,10.25,-0.1,174,15000,0,-244,11
2012-10-09,1608,1194989,12275136,10.2,10.35,10.2,10.25,0.0,253,219000,0,-290,5
2012-10-11,1608,3147012,31652277,10.15,10.15,9.97,10.1,-0.15,291,-41000,0,-814,226
2012-10-12,1608,1954790,19578726,10.05,10.1,9.98,10.0,-0.1,206,-66000,0,-964,1
2012-10-15,1608,1268058,12688270,9.97,10.1,9.93,10.1,0.1,186,127000,0,-603,-6
2012-10-16,1608,765300,7707559,10.05,10.15,10.05,10.15,0.05,115,11000,0,-303,-1
2012-10-17,1608,517344,5264221,10.1,10.2,10.1,10.2,0.05,116,10000,0,-52,-3
2012-10-18,1608,806290,8206577,10.15,10.25,10.15,10.2,0.0,113,58000,13000,24,0
2012-10-19,1608,506977,5151666,10.2,10.2,10.1,10.15,-0.05,81,-33000,0,-90,0
2012-10-22,1608,1016193,10198607,10.0,10.15,9.98,10.15,0.0,169,-56000,0,-135,0
2012-10-23,1608,376587,3805877,10.0,10.15,10.0,10.15,0.0,94,16000,0,-64,0
2012-10-24,1608,902884,9098527,10.0,10.15,10.0,10.15,0.0,244,-18000,0,-70,2
2012-10-25,1608,1185204,11999759,10.15,10.2,10.05,10.2,0.05,204,-37000,46000,-303,-3
2012-10-26,1608,3618449,36357082,10.1,10.15,10.0,10.15,-0.05,417,-28000,0,-746,0
2012-10-29,1608,1985077,19995511,10.1,10.15,10.0,10.15,0.0,374,70000,0,-56,0
2012-10-30,1608,3147083,32619660,10.15,10.5,10.15,10.5,0.35,527,125000,0,89,-119
2012-10-31,1608,2372808,24992570,10.55,10.65,10.35,10.65,0.15,434,92000,0,-161,-2
2012-11-01,1608,1754669,18641655,10.65,10.8,10.45,10.65,0.0,393,110000,0,357,2
2012-11-02,1608,1344999,14345437,10.65,10.75,10.55,10.65,0.0,325,245000,0,-7,-12
2012-11-05,1608,636547,6742066,10.6,10.65,10.5,10.65,0.0,160,3000,0,7,0
2012-11-06,1608,840162,8896915,10.65,10.7,10.45,10.7,0.05,204,89000,0,-328,2
2012-11-07,1608,447441,4764324,10.7,10.7,10.6,10.65,-0.05,140,148000,0,12,6
2012-11-08,1608,649518,6789830,10.55,10.55,10.4,10.4,-0.25,176,-40000,0,31,2
2012-11-09,1608,1263045,13087261,10.35,10.4,10.3,10.35,-0.05,225,159000,0,283,-7
2012-11-12,1608,2548206,26680550,10.35,10.55,10.35,10.55,0.2,333,40000,0,-122,-4
2012-11-13,1608,1294651,13647051,10.55,10.6,10.5,10.5,-0.05,421,-23000,0,-79,-5
2012-11-14,1608,1944463,20647607,10.5,10.7,10.45,10.7,0.2,291,105000,0,-356,0
2012-11-15,1608,1092289,11670360,10.65,10.75,10.6,10.7,0.0,242,78000,0,-55,-4
2012-11-16,1608,2540877,27456173,10.6,10.9,10.6,10.85,0.15,435,113000,0,106,-7
2012-11-19,1608,748099,8087067,10.9,10.9,10.75,10.85,0.0,151,22000,0,-38,0
2012-11-20,1608,1439776,15636680,10.9,10.95,10.8,10.85,0.0,223,-36000,0,-124,0
2012-11-21,1608,2297259,24873862,10.85,10.95,10.7,10.8,-0.05,405,-351000,0,-55,9
2012-11-22,1608,797710,8559475,10.8,10.85,10.65,10.65,-0.15,146,-33000,0,-26,2
2012-11-23,1608,1141263,12302761,10.65,10.85,10.65,10.8,0.15,394,221000,0,-176,5
2012-11-26,1608,820473,8911931,10.85,10.9,10.85,10.85,0.05,295,302000,0,-19,-1
2012-11-27,1608,751148,8129539,10.9,10.9,10.75,10.8,-0.05,279,168000,0,-135,1
2012-11-28,1608,538715,5812740,10.75,10.85,10.7,10.8,0.0,240,187000,-22000,-160,0
2012-11-29,1608,1459066,15774404,10.8,10.9,10.75,10.9,0.1,414,142000,0,-221,1
2012-11-30,1608,993186,10810310,10.9,10.95,10.8,10.95,0.05,303,194000,0,-93,-1
2012-12-03,1608,1611386,17790791,10.9,11.2,10.9,11.0,0.05,433,394000,0,332,-1
2012-12-04,1608,537511,5898760,11.0,11.05,10.9,10.95,-0.05,161,64000,0,45,1
2012-12-05,1608,980929,10721772,10.95,11.05,10.85,10.9,-0.05,241,60000,0,-36,100
2012-12-06,1608,1062064,11599894,11.0,11.0,10.85,11.0,0.1,306,14000,-1000,31,0
2012-12-07,1608,887169,9724038,11.0,11.05,10.85,11.0,0.0,195,91000,0,-33,0
2012-12-10,1608,1399806,15255781,11.0,11.0,10.85,11.0,0.0,173,-143000,-1000,-16,3
2012-12-11,1608,443062,4824811,10.95,10.95,10.85,10.85,-0.15,126,-17000,0,-125,0
2012-12-12,1608,709817,7765793,10.85,11.0,10.85,11.0,0.15,332,326000,0,-130,-1
2012-12-13,1608,498028,5457399,11.0,11.0,10.9,11.0,0.0,174,95000,0,-12,0
2012-12-14,1608,841811,9203428,10.95,11.0,10.9,10.95,-0.05,341,188000,0,11,0
2012-12-17,1608,453414,4968958,10.95,11.0,10.9,11.0,0.05,138,38000,0,-32,1
2012-12-18,1608,1595502,17593743,11.0,11.15,10.95,11.05,0.05,322,-1000,0,109,0
2012-12-19,1608,453398,4986587,11.0,11.05,10.95,11.0,-0.05,134,-5000,0,1,0
2012-12-20,1608,478964,5242308,11.0,11.0,10.9,10.9,-0.1,110,-28000,0,-93,0
2012-12-21,1608,741503,8089306,10.9,11.0,10.85,10.9,0.0,167,-137000,-11000,-162,0
2012-12-22,1608,178344,1949947,10.9,11.0,10.9,10.95,0.05,63,1000,0,-45,1
2012-12-24,1608,1738611,19314730,10.9,11.2,10.9,11.2,0.25,400,43000,0,415,0
2012-12-25,1608,3225978,36947990,11.2,11.7,11.15,11.6,0.4,837,107000,0,1124,-30
2012-12-26,1608,6060593,71897694,11.6,12.1,11.6,11.65,0.05,1368,76000,0,933,-21
2012-12-27,1608,3290656,39073228,11.6,12.05,11.6,12.05,0.4,650,-19000,0,138,-59
2012-12-28,1608,8176726,100606089,12.1,12.5,12.1,12.5,0.45,1478,-179000,0,463,-109
2013-01-02,1608,2605651,32722016,12.6,12.75,12.35,12.35,-0.15,826,44000,0,148,-7
2013-01-03,1608,1635024,20138431,12.4,12.5,12.1,12.1,-0.25,479,78000,-2000,450,46
2013-01-04,1608,3769473,45125205,12.1,12.2,11.7,11.7,-0.4,776,135000,4000,876,109
2013-01-07,1608,1649080,19345478,11.7,11.85,11.65,11.75,0.05,418,87000,0,-192,-5
2013-01-08,1608,969070,11335164,11.75,11.8,11.6,11.65,-0.1,274,-15000,0,85,0
2013-01-09,1608,1249967,14732956,11.65,11.95,11.65,11.7,0.05,304,31000,0,172,11
2013-01-10,1608,540442,6349490,11.75,11.8,11.7,11.7,0.0,179,17000,0,-13,0
2013-01-11,1608,1434606,16995835,11.8,11.95,11.8,11.8,0.1,325,36000,7000,37,5
2013-01-14,1608,610254,7200544,11.8,11.85,11.75,11.85,0.05,169,-7000,0,-215,0
2013-01-15,1608,1428149,17055157,11.85,12.1,11.85,11.85,0.0,329,-88000,3000,-109,12
2013-01-16,1608,1701998,20373524,12.1,12.1,11.8,11.8,-0.05,407,-112000,4000,163,0
2013-01-17,1608,2556079,29256728,11.9,11.9,11.0,11.05,-0.75,582,-156000,4000,-866,6
2013-01-18,1608,733967,8336723,11.3,11.45,11.15,11.35,0.3,217,48000,0,89,-45
2013-01-21,1608,317453,3603963,11.35,11.45,11.25,11.4,0.05,114,-31000,4000,45,10
2013-01-22,1608,470809,5369219,11.5,11.5,11.35,11.45,0.05,158,73000,0,98,0
2013-01-23,1608,498520,5726377,11.55,11.6,11.4,11.5,0.05,130,69000,-1000,-64,0
2013-01-24,1608,520649,5920262,11.5,11.5,11.25,11.25,-0.25,161,-32000,-1000,14,0
2013-01-25,1608,944557,10528253,11.25,11.3,11.05,11.1,-0.15,258,37000,-1000,88,0
2013-01-28,1608,1224124,13452048,11.1,11.1,10.85,10.9,-0.2,263,107000,0,211,5
2013-01-29,1608,347894,3807592,10.9,11.05,10.9,10.95,0.05,131,33000,0,35,0
2013-01-30,1608,1216701,13706750,11.0,11.4,11.0,11.25,0.3,337,63000,0,601,0
2013-01-31,1608,603359,6782099,11.4,11.4,11.05,11.05,-0.2,170,-160000,3000,37,5
2013-02-01,1608,463594,5164040,11.05,11.25,11.0,11.2,0.15,140,60000,0,70,-2
2013-02-04,1608,610641,6846128,11.2,11.3,11.1,11.2,0.0,148,-20000,17000,-95,1
2013-02-05,1608,431000,4766698,11.2,11.2,11.0,11.0,-0.2,119,2000,17000,-10,5
2013-02-06,1608,781244,8599102,11.0,11.1,10.95,11.0,0.0,184,4000,-6000,-78,5
2013-02-18,1608,395448,4380678,11.1,11.15,11.0,11.05,0.05,127,-19000,0,93,0
2013-02-19,1608,802869,9069770,11.15,11.35,11.15,11.35,0.3,364,143000,-2000,3,1
2013-02-20,1608,539482,6132290,11.45,11.45,11.3,11.4,0.05,207,142000,0,-7,6
2013-02-21,1608,605200,6809665,11.3,11.35,11.2,11.25,-0.15,182,101000,-2000,-1,0
2013-02-22,1608,833475,9412438,11.2,11.35,11.15,11.35,0.1,398,318000,-4000,160,-3
2013-02-23,1608,503078,5706072,11.35,11.4,11.3,11.3,-0.05,124,0,-3000,-15,-1
2013-02-25,1608,1144571,13114874,11.3,11.5,11.3,11.45,0.15,278,-66000,0,-136,4
2013-02-26,1608,664256,7596090,11.35,11.55,11.3,11.35,-0.1,160,-22000,0,-42,0
2013-02-27,1608,718303,8147469,11.35,11.5,11.25,11.3,-0.05,130,-16000,0,-63,30
2013-03-01,1608,617995,7049989,11.35,11.5,11.35,11.5,0.2,143,17000,0,26,58
2013-03-04,1608,586034,6624026,11.4,11.45,11.2,11.2,-0.3,175,-141000,0,-85,20
2013-03-05,1608,547247,6143862,11.2,11.35,11.15,11.3,0.1,184,-18000,0,-31,15
2013-03-06,1608,703402,7995357,11.3,11.45,11.3,11.45,0.15,128,23000,-3000,-112,9
2013-03-07,1608,1194177,13712372,11.4,11.55,11.35,11.5,0.05,296,66000,0,-422,2
2013-03-08,1608,1370423,15893687,11.55,11.65,11.5,11.5,0.0,340,94000,0,107,0
2013-03-11,1608,660885,7620322,11.5,11.6,11.45,11.55,0.05,259,43000,-2000,-201,0
2013-03-12,1608,1264503,14591181,11.6,11.6,11.5,11.55,0.0,297,20000,0,-515,0
2013-03-13,1608,3054384,36151936,11.55,12.05,11.55,11.75,0.2,589,0,-2000,53,0
2013-03-14,1608,461462,5410828,11.75,11.8,11.65,11.7,-0.05,131,-55000,-1000,-90,0
2013-03-15,1608,951549,11204277,11.75,11.9,11.65,11.85,0.15,219,576000,-3000,-279,0
2013-03-18,1608,1397780,16448474,11.8,11.9,11.7,11.8,-0.05,248,-174000,-3000,-39,0
2013-03-19,1608,589806,6983206,11.8,11.95,11.75,11.85,0.05,155,-64000,0,-57,0
2013-03-20,1608,1220490,14441428,11.9,11.9,11.75,11.85,0.0,328,-399000,0,-119,0
2013-03-21,1608,704482,8303482,11.85,11.85,11.7,11.85,0.0,161,18000,0,66,23
2013-03-22,1608,426613,5034797,11.75,11.85,11.75,11.85,0.0,99,-28000,-1000,-60,3
2013-03-26,1608,778433,9211906,11.75,11.9,11.75,11.85,0.0,149,70000,0,126,0
2013-03-27,1608,1213052,14454010,11.85,11.95,11.8,11.95,0.1,433,351000,-9000,-62,7
2013-03-28,1608,1292109,15536293,11.95,12.1,11.95,12.0,0.05,422,452000,0,-195,0
2013-04-01,1608,1194472,14301988,11.9,12.0,11.9,12.0,0.0,204,51000,-1000,-67,2
2013-04-02,1608,517895,6216450,12.0,12.05,11.9,11.9,-0.1,201,-51000,0,147,0
2013-04-03,1608,403473,4818772,11.95,12.0,11.9,12.0,0.1,170,190000,0,-17,0
2013-04-08,1608,866217,10160683,11.85,11.9,11.65,11.75,-0.25,279,44000,0,-15,11
2013-04-09,1608,760997,8986211,11.7,11.85,11.7,11.85,0.1,223,18000,0,-98,3
2013-04-10,1608,1058127,12559360,11.8,12.0,11.75,11.8,-0.05,226,9000,0,-198,3
2013-04-11,1608,441999,5253486,11.8,11.95,11.8,11.85,0.05,104,44000,0,87,13
2013-04-12,1608,520103,6199401,11.9,12.0,11.8,11.85,0.0,126,-4000,0,8,60
2013-04-15,1608,147520,1736379,11.8,11.85,11.7,11.75,-0.1,63,-18000,-1000,-50,0
2013-04-16,1608,384047,4437033,11.55,11.6,11.5,11.55,-0.2,99,-60000,0,-64,0
2013-04-17,1608,350111,4039416,11.6,11.6,11.5,11.5,-0.05,182,73000,-45000,-89,0
2013-04-18,1608,212200,2444389,11.5,11.6,11.5,11.5,0.0,86,8000,0,-9,0
2013-04-19,1608,405087,4689700,11.55,11.65,11.5,11.5,0.0,101,1000,0,-83,-13
2013-04-22,1608,363922,4197298,11.5,11.6,11.5,11.5,0.0,166,71000,-1000,-72,-34
2013-04-23,1608,422308,4842991,11.5,11.55,11.4,11.4,-0.1,143,23000,-2000,-95,0
2013-04-24,1608,409458,4691068,11.45,11.5,11.4,11.45,0.05,185,-9000,-1000,-22,0
2013-04-25,1608,584320,6654099,11.45,11.5,11.3,11.3,-0.15,288,120000,-2000,-91,0
2013-04-26,1608,458955,5200242,11.3,11.4,11.3,11.3,0.0,162,-22000,-3000,-50,0
2013-04-29,1608,258254,2922018,11.3,11.4,11.25,11.3,0.0,59,-47000,-1000,29,0
2013-04-30,1608,401083,4539634,11.35,11.35,11.25,11.35,0.05,125,-35000,0,-15,0
2013-05-02,1608,799405,8988011,11.3,11.35,11.1,11.3,-0.05,199,-1000,0,178,0
2013-05-03,1608,579260,6531309,11.3,11.35,11.2,11.3,0.0,176,-1000,-6000,36,-1
2013-05-06,1608,523270,5932235,11.35,11.4,11.25,11.35,0.05,143,-38000,-3000,-27,-1
2013-05-08,1608,803184,9168591,11.3,11.5,11.3,11.5,0.2,357,446435,0,-10,-2
2013-05-09,1608,537545,6168030,11.5,11.55,11.4,11.45,-0.05,136,94130,0,-87,-1
2013-05-10,1608,387838,4410914,11.45,11.5,11.3,11.3,-0.15,145,97000,0,10,12
2013-05-13,1608,263132,2981836,11.3,11.35,11.3,11.35,0.05,84,0,-2000,-31,0
2013-05-14,1608,1436638,16546473,11.5,11.65,11.4,11.45,0.1,383,27000,0,590,0
2013-05-15,1608,735992,8523004,11.6,11.65,11.55,11.6,0.15,208,84000,0,35,-7
2013-05-16,1608,663939,7715641,11.7,11.7,11.5,11.65,0.05,263,123000,0,-63,6
2013-05-17,1608,791599,9230376,11.65,11.75,11.55,11.75,0.1,209,88000,0,239,31
2013-05-20,1608,3580733,43820628,11.75,12.5,11.75,12.15,0.4,1012,74000,-2000,897,-6
2013-05-21,1608,1087547,13143740,12.1,12.15,12.0,12.1,-0.05,288,1000,0,95,3
2013-05-22,1608,967065,11726474,12.1,12.2,12.05,12.15,0.05,261,29000,-8000,117,0
2013-05-23,1608,2841366,33466492,12.1,12.15,11.55,11.6,-0.55,793,-24000,0,-434,1
2013-05-24,1608,1566794,18200849,11.7,11.75,11.5,11.65,0.05,321,173000,-2000,-91,0
2013-05-27,1608,567801,6635727,11.65,11.8,11.55,11.75,0.1,300,63000,0,-44,0
2013-05-28,1608,587185,6926719,11.65,11.85,11.65,11.8,0.05,175,51000,0,-33,0
2013-05-29,1608,561548,6643032,11.85,11.9,11.75,11.8,0.0,242,158000,0,-93,0
2013-05-30,1608,725784,8560449,11.75,11.9,11.7,11.85,0.05,206,115000,0,-72,0
2013-05-31,1608,834112,9876819,11.85,11.9,11.8,11.9,0.05,224,61000,0,57,0
2013-06-03,1608,469051,5542147,11.85,11.9,11.7,11.8,-0.1,155,38000,0,59,0
2013-06-04,1608,659050,7779582,11.9,11.9,11.75,11.75,-0.05,132,-14000,0,37,0
2013-06-05,1608,785903,9239832,11.8,11.85,11.7,11.7,-0.05,199,-4000,0,273,0
2013-06-06,1608,544054,6318270,11.7,11.7,11.55,11.55,-0.15,167,-25000,0,-138,0
2013-06-07,1608,761589,8862349,11.55,11.75,11.55,11.65,0.1,185,-16000,0,119,-1
2013-06-10,1608,2703874,32048066,11.7,12.0,11.65,11.85,0.2,567,-9000,0,510,-20
2013-06-11,1608,555413,6546078,11.85,11.85,11.7,11.8,-0.05,194,-7000,-5000,89,10
2013-06-13,1608,768412,8945937,11.7,11.7,11.55,11.55,-0.25,204,-58000,-7000,22,10
