date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-07,2027,472853,6777748,14.25,14.4,14.25,14.35,0.05,159,7000,0,-23,3
2012-08-08,2027,451096,6491463,14.35,14.45,14.35,14.35,0.0,154,19000,0,-67,0
2012-08-09,2027,894646,12890680,14.45,14.5,14.35,14.4,0.05,256,180000,19000,15,0
2012-08-10,2027,202760,2919037,14.45,14.45,14.35,14.35,-0.05,109,40000,0,-18,-1
2012-08-13,2027,497405,7182378,14.35,14.55,14.35,14.5,0.15,237,75000,0,-22,0
2012-08-14,2027,654826,9570609,14.55,14.65,14.55,14.65,0.15,271,84000,0,-65,-2
2012-08-15,2027,246479,3601290,14.5,14.7,14.5,14.65,0.0,163,54000,-16000,33,0
2012-08-16,2027,402176,5901716,14.65,14.7,14.55,14.7,0.05,240,34000,0,-81,1
2012-08-17,2027,523200,7700937,14.7,14.8,14.65,14.8,0.1,168,11000,6658,-69,0
2012-08-20,2027,353570,5197818,14.9,14.9,14.65,14.75,-0.05,140,1000,0,14,0
2012-08-21,2027,300012,4414672,14.7,14.8,14.65,14.7,-0.05,128,55000,0,-27,0
2012-08-22,2027,290485,4250378,14.7,14.7,14.6,14.7,0.0,100,45000,0,-38,0
2012-08-23,2027,288549,4243912,14.6,14.8,14.6,14.7,0.0,90,48000,0,-145,0
2012-08-24,2027,384134,5618964,14.6,14.8,14.5,14.8,0.1,152,40000,0,-141,0
2012-08-27,2027,1396190,20976252,14.85,15.15,14.8,15.15,0.35,517,24000,0,85,0
2012-08-28,2027,714237,10672204,15.1,15.1,14.8,14.85,-0.3,309,-136000,0,38,0
2012-08-29,2027,471220,6961670,14.85,14.95,14.65,14.75,-0.1,230,-90000,0,23,0
2012-08-30,2027,307807,4539960,14.75,14.8,14.65,14.8,0.05,113,12000,0,60,0
2012-08-31,2027,323401,4771410,14.65,14.85,14.65,14.85,0.05,96,4000,0,-20,-1
2012-09-03,2027,354073,5212058,14.85,14.85,14.7,14.7,-0.15,162,3000,0,-21,0
2012-09-04,2027,781249,11341890,14.7,14.7,14.4,14.5,-0.2,311,-90000,0,-241,0
2012-09-05,2027,953933,13626090,14.5,14.5,14.2,14.25,-0.25,278,40000,0,-133,0
2012-09-06,2027,425072,6110321,14.2,14.5,14.2,14.35,0.1,201,-20000,0,-32,-4
2012-09-07,2027,853911,12458704,14.6,14.7,14.5,14.55,0.2,322,45000,0,65,-4
2012-09-10,2027,835821,12344273,14.7,14.85,14.65,14.75,0.2,314,-1000,0,174,0
2012-09-11,2027,399082,5857395,14.75,14.85,14.6,14.6,-0.15,195,-23000,0,38,0
2012-09-12,2027,875562,13043162,14.8,15.1,14.6,14.9,0.3,349,18000,0,-2,0
2012-09-13,2027,5523845,84913939,15.1,15.5,15.0,15.25,0.35,1520,33000,0,741,-15
2012-09-14,2027,3756773,58069627,15.5,15.6,15.3,15.35,0.1,1004,128000,0,846,-6
2012-09-17,2027,4698796,75726042,15.6,16.3,15.6,16.15,0.8,1476,1000,0,1227,-45
2012-09-18,2027,2846163,45775079,16.15,16.3,15.9,16.3,0.15,1015,72000,-36000,694,-31
2012-09-19,2027,3021396,48585757,16.35,16.35,15.9,15.95,-0.35,872,105000,-21000,-562,73
2012-09-20,2027,1685156,26649793,16.0,16.1,15.6,15.7,-0.25,542,137000,0,-462,-2
2012-09-21,2027,688463,10847443,15.8,15.85,15.7,15.7,0.0,244,52000,0,104,-1
2012-09-24,2027,842449,13216072,15.8,15.8,15.6,15.7,0.0,291,92000,0,-73,-3
2012-09-25,2027,838792,13113928,15.6,15.85,15.5,15.5,-0.2,307,120000,0,-341,17
2012-09-26,2027,5079730,81666080,15.6,16.3,15.6,16.05,0.55,1449,-21210,0,456,-25
2012-09-27,2027,1011784,16139310,16.05,16.05,15.85,15.9,-0.15,380,127000,0,-211,0
2012-09-28,2027,1915401,31020466,16.1,16.4,16.05,16.1,0.2,670,32000,0,194,-1
2012-10-01,2027,650320,10404684,16.2,16.2,15.9,16.0,-0.1,275,210000,0,-90,1
2012-10-02,2027,880000,14127540,16.2,16.25,15.9,15.9,-0.1,339,179000,0,43,2
2012-10-03,2027,1523460,23926092,16.0,16.0,15.5,15.65,-0.25,482,144000,0,-511,18
2012-10-04,2027,741064,11543296,15.5,15.8,15.5,15.75,0.1,282,93000,0,-108,-7
2012-10-05,2027,490902,7671863,15.65,15.75,15.55,15.55,-0.2,216,17000,0,-100,9
2012-10-08,2027,452210,7017940,15.55,15.7,15.45,15.55,0.0,195,2000,0,-65,0
2012-10-09,2027,1105759,16584885,14.5,15.4,14.5,15.05,-0.5,422,57000,0,-162,0
2012-10-11,2027,827092,12110492,14.5,14.8,14.5,14.6,-0.45,351,-9000,0,-250,1
2012-10-12,2027,566122,8274627,14.6,14.75,14.55,14.6,0.0,236,-28000,-1000,-94,-13
2012-10-15,2027,303066,4401504,14.5,14.6,14.5,14.5,-0.1,134,-3000,0,-134,0
2012-10-16,2027,531004,7682104,14.5,14.6,14.4,14.45,-0.05,207,-108000,0,4,-4
2012-10-17,2027,395881,5745432,14.5,14.6,14.45,14.5,0.05,173,-27000,0,-91,-4
2012-10-18,2027,557928,8171003,14.5,14.85,14.5,14.55,0.05,156,9000,25000,-25,-3
2012-10-19,2027,235461,3421083,14.55,14.65,14.5,14.5,-0.05,103,-4000,0,-115,0
2012-10-22,2027,584147,8386700,14.5,14.5,14.3,14.3,-0.2,174,-76000,0,-33,14
2012-10-23,2027,379821,5449436,14.35,14.4,14.25,14.3,0.0,113,47000,0,-1,0
2012-10-24,2027,466551,6677626,14.3,14.4,14.25,14.3,0.0,120,-4000,0,-16,0
2012-10-25,2027,494733,7063702,14.4,14.4,14.1,14.2,-0.1,153,-34000,0,-24,0
2012-10-26,2027,1064206,14983992,14.0,14.35,13.95,14.0,-0.2,359,113000,0,-90,3
2012-10-29,2027,671303,9401158,14.0,14.1,13.95,13.95,-0.05,212,5000,28423,-196,0
2012-10-30,2027,407589,5829238,14.0,14.6,13.95,14.35,0.4,203,51000,0,-76,0
2012-10-31,2027,420020,5982580,14.55,14.55,14.1,14.15,-0.2,155,-25000,0,-88,1
2012-11-01,2027,483833,6902477,14.4,14.4,14.15,14.3,0.15,200,0,0,121,-21
2012-11-02,2027,377547,5386163,14.4,14.5,14.2,14.2,-0.1,157,-2000,0,43,-1
2012-11-05,2027,280961,4000345,14.3,14.35,14.2,14.25,0.05,119,17000,0,75,-1
2012-11-06,2027,240313,3405611,14.3,14.3,14.1,14.15,-0.1,141,32000,0,26,2
2012-11-07,2027,635802,8986455,14.2,14.35,14.0,14.2,0.05,251,10000,0,-6,-1
2012-11-08,2027,324309,4558752,14.1,14.1,14.0,14.1,-0.1,147,-16000,0,-4,7
2012-11-09,2027,457952,6433969,14.0,14.15,13.95,14.1,0.0,204,-88000,0,56,12
2012-11-12,2027,265832,3738148,14.1,14.15,14.0,14.1,0.0,132,19000,0,-47,0
2012-11-13,2027,708585,10106816,14.15,14.45,14.1,14.1,0.0,368,-115000,0,110,1
2012-11-14,2027,252589,3558321,14.1,14.2,14.05,14.05,-0.05,140,-9000,0,3,0
2012-11-15,2027,339428,4747453,14.0,14.1,13.95,14.1,0.05,153,7000,0,-118,0
2012-11-16,2027,224328,3146692,14.0,14.15,14.0,14.0,-0.1,129,-18000,0,12,1
2012-11-19,2027,258954,3617255,14.0,14.05,13.9,13.95,-0.05,134,10000,0,3,0
2012-11-20,2027,308286,4334157,14.0,14.2,13.95,13.95,0.0,135,0,0,-19,1
2012-11-21,2027,436685,6075333,13.95,14.05,13.85,13.9,-0.05,154,-98000,0,-157,-1
2012-11-22,2027,180393,2510772,13.9,14.0,13.8,13.9,0.0,95,17000,0,-49,0
2012-11-23,2027,315048,4448170,14.0,14.2,14.0,14.15,0.25,144,135000,0,-29,0
2012-11-26,2027,487020,6878426,14.2,14.2,14.0,14.2,0.05,213,89000,0,31,0
2012-11-27,2027,157299,2227747,14.1,14.25,14.1,14.15,-0.05,96,9000,0,26,0
2012-11-28,2027,499871,7037594,14.1,14.15,14.0,14.05,-0.1,140,17000,-3000,-73,0
2012-11-29,2027,478163,6804507,14.2,14.3,14.1,14.3,0.25,259,133000,0,7,-1
2012-11-30,2027,826696,11932031,14.3,14.55,14.3,14.45,0.15,361,137000,0,106,-4
2012-12-03,2027,782898,11467469,14.7,14.75,14.5,14.55,0.1,396,292000,0,-28,4
2012-12-04,2027,397230,5754116,14.65,14.65,14.4,14.55,0.0,284,216000,0,4,0
2012-12-05,2027,502368,7319632,14.55,14.65,14.45,14.6,0.05,227,77000,-1000,146,0
2012-12-06,2027,670728,9849235,14.7,14.75,14.6,14.65,0.05,285,113000,0,201,-9
2012-12-07,2027,446074,6515114,14.65,14.7,14.5,14.55,-0.1,150,62000,0,31,1
2012-12-10,2027,231717,3362834,14.6,14.6,14.45,14.45,-0.1,119,5000,0,41,11
2012-12-11,2027,380879,5494464,14.45,14.6,14.35,14.35,-0.1,150,9000,0,-10,0
2012-12-12,2027,344978,5000825,14.5,14.6,14.4,14.45,0.1,189,124000,0,-15,0
2012-12-13,2027,772905,11161932,14.5,14.6,14.4,14.4,-0.05,240,78000,0,-363,0
2012-12-14,2027,472735,6843965,14.5,14.6,14.35,14.55,0.15,206,128000,0,-65,0
2012-12-17,2027,1828475,27385174,14.7,15.15,14.65,14.9,0.35,677,14000,0,328,-5
2012-12-18,2027,583041,8645549,14.9,14.95,14.7,14.8,-0.1,266,66000,0,65,0
2012-12-19,2027,641947,9447625,14.9,14.9,14.6,14.6,-0.2,244,59000,0,-55,0
2012-12-20,2027,1506769,22555399,14.6,15.15,14.6,14.8,0.2,609,-19000,1000,342,-8
2012-12-21,2027,920742,13720743,14.95,15.05,14.7,14.85,0.05,405,-45000,-9000,-36,-1
2012-12-22,2027,568500,8313450,14.85,14.85,14.45,14.75,-0.1,220,1000,-1000,-125,23
2012-12-24,2027,258889,3802525,14.7,14.75,14.65,14.65,-0.1,125,22000,0,-34,1
2012-12-25,2027,385430,5678940,14.65,14.85,14.65,14.7,0.05,227,157000,0,-75,0
2012-12-26,2027,3767237,57702244,14.9,15.5,14.9,15.3,0.6,1317,122000,0,610,-11
2012-12-27,2027,1309989,20035575,15.3,15.45,15.15,15.15,-0.15,482,-15000,0,172,-10
2012-12-28,2027,1091192,16658652,15.3,15.35,15.2,15.25,0.1,380,53000,0,-74,-7
2013-01-02,2027,1941940,30144659,15.45,15.6,15.35,15.6,0.35,662,50000,0,7,5
2013-01-03,2027,2470070,39056232,15.95,16.1,15.5,15.55,-0.05,906,29000,-1000,-32,17
2013-01-04,2027,679106,10470771,15.55,15.55,15.35,15.4,-0.15,316,2000,-4000,3,0
2013-01-07,2027,681078,10516640,15.4,15.5,15.35,15.4,0.0,308,-37000,-21000,-2,-10
2013-01-08,2027,708876,10947188,15.6,15.6,15.35,15.5,0.1,276,-23000,0,66,0
2013-01-09,2027,541625,8373001,15.5,15.55,15.35,15.55,0.05,236,44000,0,111,-6
2013-01-10,2027,1467107,23081702,15.65,15.9,15.6,15.6,0.05,504,78000,0,306,-1
2013-01-11,2027,689861,10748255,15.8,15.8,15.45,15.45,-0.15,273,133000,-3000,-31,1
2013-01-14,2027,881674,13790774,15.55,15.8,15.5,15.55,0.1,347,7000,0,3,0
2013-01-15,2027,455530,7065162,15.55,15.65,15.4,15.55,0.0,220,120000,-3000,6,0
2013-01-16,2027,541386,8339733,15.55,15.6,15.3,15.3,-0.25,243,-32000,-4000,-78,15
2013-01-17,2027,1389219,20902632,15.3,15.5,14.5,14.5,-0.8,458,66000,-44050,-385,0
2013-01-18,2027,616931,9151619,15.0,15.0,14.7,14.95,0.45,248,285000,0,-58,0
2013-01-21,2027,233072,3448905,14.95,14.95,14.7,14.75,-0.2,119,-20000,-9000,-25,5
2013-01-22,2027,156972,2303434,14.75,14.8,14.6,14.7,-0.05,96,-2000,-1000,-16,-3
2013-01-23,2027,344687,5135514,14.8,15.1,14.7,14.85,0.15,189,24000,0,-17,-4
2013-01-24,2027,497189,7303209,14.85,14.85,14.6,14.6,-0.25,216,-35000,-3000,-8,7
2013-01-25,2027,327100,4778410,14.6,14.8,14.55,14.6,0.0,149,-79000,-1000,-11,-12
2013-01-28,2027,225449,3300604,14.6,14.75,14.55,14.65,0.05,92,8000,0,39,0
2013-01-29,2027,419048,6156998,14.65,14.8,14.65,14.75,0.1,124,10000,0,-33,0
2013-01-30,2027,385547,5717189,14.8,14.9,14.75,14.9,0.15,216,104000,0,-36,-1
2013-01-31,2027,723199,10918710,15.1,15.2,15.0,15.0,0.1,315,43000,1000,25,0
2013-02-01,2027,432815,6506992,15.15,15.15,14.95,14.95,-0.05,176,-21000,0,-145,-1
2013-02-04,2027,665623,10005577,15.1,15.15,14.95,14.95,0.0,262,83000,-39000,-90,-1
2013-02-05,2027,394281,5843738,14.95,15.0,14.75,14.85,-0.1,171,16000,-38000,-5,2
2013-02-06,2027,691610,10306160,14.9,15.0,14.8,14.8,-0.05,228,34000,0,-60,0
2013-02-18,2027,1035078,15514297,15.1,15.2,14.8,14.8,0.0,290,17000,0,-191,10
2013-02-19,2027,640210,9561953,14.85,15.0,14.8,14.9,0.1,208,15000,-1000,-6,-4
2013-02-20,2027,423208,6304031,15.0,15.0,14.85,14.9,0.0,171,10000,0,73,3
2013-02-21,2027,431037,6412743,14.9,14.95,14.8,14.9,0.0,218,74000,-1000,1,-1
2013-02-22,2027,629000,9313746,14.8,14.9,14.75,14.8,-0.1,256,129000,-1000,-25,1
2013-02-25,2027,733324,10981972,14.9,15.05,14.9,14.9,0.0,257,-16000,0,-64,-5
2013-02-26,2027,545903,8071169,14.8,14.9,14.7,14.75,-0.15,158,8000,0,48,5
2013-02-27,2027,236726,3510518,14.85,14.9,14.8,14.8,0.05,95,24000,0,53,0
2013-03-01,2027,409472,6073007,14.9,14.9,14.8,14.8,0.0,152,48000,0,55,5
2013-03-04,2027,479940,7052576,14.9,14.9,14.6,14.6,-0.2,203,-138000,0,156,0
2013-03-05,2027,559705,8196841,14.6,14.7,14.6,14.65,0.05,217,-49000,0,110,0
2013-03-06,2027,197237,2901666,14.7,14.8,14.65,14.7,0.05,110,29000,-4000,1,0
2013-03-07,2027,389782,5726951,14.7,14.8,14.65,14.7,0.0,161,52000,0,70,-2
2013-03-08,2027,543469,8001865,14.65,14.8,14.65,14.7,0.0,186,41000,0,86,2
2013-03-11,2027,415354,6113779,14.8,14.8,14.65,14.7,0.0,179,-1000,-1000,5,0
2013-03-12,2027,459074,6730061,14.7,14.75,14.6,14.6,-0.1,169,29000,0,-13,0
2013-03-13,2027,624566,9086929,14.6,14.65,14.5,14.65,0.05,232,-7000,0,-62,0
2013-03-14,2027,375102,5440978,14.55,14.6,14.45,14.5,-0.15,141,-38000,0,-40,0
2013-03-15,2027,883601,12825299,14.55,14.65,14.4,14.4,-0.1,232,50000,-1000,46,0
2013-03-18,2027,658420,9497354,14.4,14.55,14.2,14.3,-0.1,214,-73000,0,-245,-1
2013-03-19,2027,197996,2839735,14.3,14.4,14.3,14.35,0.05,100,-66000,0,5,1
2013-03-20,2027,245164,3511533,14.3,14.4,14.3,14.3,-0.05,109,-70000,0,-4,-2
2013-03-21,2027,349320,4993807,14.3,14.35,14.25,14.3,0.0,150,-3000,0,-85,0
2013-03-22,2027,488209,6973075,14.2,14.35,14.2,14.35,0.05,138,45000,-1000,-73,2
2013-03-25,2027,232265,3319573,14.3,14.35,14.25,14.25,-0.1,103,4000,0,-43,0
2013-03-26,2027,424980,6034863,14.3,14.3,14.1,14.2,-0.05,179,80000,0,-99,0
2013-03-27,2027,472850,6714272,14.2,14.25,14.15,14.15,-0.05,149,-20000,-10000,-54,0
2013-03-28,2027,746975,10500294,14.15,14.2,13.95,14.1,-0.05,211,0,0,150,0
2013-03-29,2027,266962,3764568,14.1,14.15,14.05,14.15,0.05,97,10000,0,19,-2
2013-04-01,2027,446450,6307643,14.1,14.2,14.05,14.1,-0.05,109,25000,0,-5,-1
2013-04-02,2027,333656,4716462,14.1,14.2,14.05,14.15,0.05,129,-69793,0,-8,0
2013-04-03,2027,348969,4943904,14.1,14.3,14.1,14.15,0.0,124,19000,0,-29,-1
2013-04-08,2027,537400,7486263,14.1,14.1,13.8,13.9,-0.25,199,-17000,0,-15,0
2013-04-09,2027,1265392,18084492,13.95,14.45,13.95,14.4,0.5,468,20000,0,69,-18
2013-04-10,2027,1236187,17934007,14.4,14.6,14.35,14.5,0.1,377,-39000,0,22,-7
2013-04-11,2027,990330,14410731,14.6,14.6,14.5,14.6,0.1,250,75000,0,56,-6
2013-04-12,2027,947270,13745093,14.6,14.6,14.45,14.45,-0.15,230,22000,0,-25,0
2013-04-15,2027,498672,7137242,14.45,14.45,14.25,14.3,-0.15,186,20000,-1000,-32,3
2013-04-16,2027,478124,6827933,14.25,14.45,14.2,14.45,0.15,204,107000,0,71,4
2013-04-17,2027,250363,3619049,14.45,14.5,14.4,14.45,0.0,145,-22000,24000,17,22
2013-04-18,2027,540151,7817473,14.45,14.55,14.35,14.5,0.05,241,252000,0,8,0
2013-04-19,2027,466939,6749963,14.5,14.55,14.4,14.4,-0.1,197,44000,-36536,22,10
2013-04-22,2027,1289917,19010274,14.6,14.85,14.55,14.8,0.4,426,55000,-1000,123,0
2013-04-23,2027,317665,4666089,14.85,14.95,14.6,14.6,-0.2,147,-15000,0,-75,0
2013-04-24,2027,728594,10734773,14.65,14.8,14.6,14.8,0.2,242,49000,0,-63,0
2013-04-25,2027,487448,7209180,14.7,14.9,14.65,14.8,0.0,212,82000,-1000,-85,0
2013-04-26,2027,522139,7712885,14.7,14.85,14.7,14.8,0.0,183,57000,-1000,-80,0
2013-04-29,2027,427753,6321916,14.8,14.9,14.7,14.7,-0.1,128,2000,0,-6,-1
2013-04-30,2027,410786,6026182,14.75,14.8,14.6,14.6,-0.1,132,9000,0,28,0
2013-05-02,2027,457408,6655192,14.6,14.6,14.5,14.5,-0.1,151,85000,0,-121,0
2013-05-03,2027,508177,7424768,14.5,14.75,14.5,14.65,0.15,166,62000,-1000,-102,0
2013-05-06,2027,566222,8322543,14.7,14.75,14.6,14.75,0.1,187,54000,-1000,36,-1
2013-05-07,2027,639048,9442701,14.8,14.85,14.75,14.8,0.05,188,62000,0,-49,0
2013-05-08,2027,686147,10170344,14.85,14.85,14.7,14.7,-0.1,218,81996,0,-16,0
2013-05-09,2027,402733,5942032,14.9,14.9,14.7,14.7,0.0,160,32008,0,28,0
2013-05-10,2027,512358,7574205,14.65,14.9,14.65,14.8,0.1,209,63000,0,104,0
2013-05-13,2027,660010,9720389,14.9,14.9,14.6,14.7,-0.1,202,41000,-1000,-158,0
2013-05-14,2027,740674,10921505,14.7,14.8,14.7,14.8,0.1,164,37000,-3000,-78,0
2013-05-15,2027,666907,9804528,14.8,14.8,14.6,14.75,-0.05,228,69000,0,-38,0
2013-05-16,2027,684937,10120664,14.8,14.85,14.7,14.8,0.05,284,94000,0,34,0
2013-05-17,2027,473100,6972053,14.7,14.8,14.7,14.75,-0.05,238,58000,0,-70,0
2013-05-20,2027,642671,9543507,14.75,14.95,14.75,14.95,0.2,271,91000,0,19,0
2013-05-21,2027,719482,10779975,14.95,15.1,14.9,15.0,0.05,308,96000,0,-2,0
2013-05-22,2027,594157,8930688,15.0,15.1,15.0,15.05,0.05,341,28000,-3000,-82,0
2013-05-23,2027,893760,13298704,15.0,15.0,14.75,14.95,-0.1,381,16000,-2000,-167,0
2013-05-24,2027,492192,7319175,14.95,15.0,14.8,14.85,-0.1,179,36000,0,-86,0
2013-05-27,2027,222027,3301043,14.85,14.95,14.85,14.85,0.0,131,53000,0,-63,0
2013-05-28,2027,302916,4502257,14.85,14.9,14.85,14.85,0.0,146,10000,0,-70,0
2013-05-29,2027,604672,9012043,14.85,14.95,14.85,14.9,0.05,196,38000,0,-51,0
2013-05-30,2027,336897,5014769,14.9,14.95,14.8,14.9,0.0,178,12000,0,-4,0
2013-05-31,2027,427027,6373894,14.9,15.0,14.85,14.9,0.0,171,33440,0,-103,-4
2013-06-03,2027,388246,5774836,14.9,14.95,14.8,14.9,0.0,227,-35000,0,35,0
2013-06-04,2027,504163,7522016,14.9,15.0,14.85,14.95,0.05,259,170000,0,1,0
2013-06-05,2027,478830,7172159,15.0,15.0,14.9,15.0,0.05,321,266000,0,-36,0
2013-06-06,2027,661684,9852430,14.95,15.0,14.8,14.85,-0.15,377,204000,0,-82,0
2013-06-07,2027,667106,9953668,14.85,15.0,14.85,14.95,0.1,324,275000,2000,-16,0
2013-06-10,2027,468403,7015252,15.0,15.05,14.9,15.0,0.05,186,55000,0,146,0
2013-06-11,2027,452988,6773470,15.0,15.0,14.9,15.0,0.0,157,13000,14000,33,0
