date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-06,2368,3556101,23532780,6.5,6.75,6.47,6.58,0.11,789,-14000,0,268,-1
2012-09-07,2368,1825753,12119162,6.7,6.73,6.55,6.55,-0.03,514,-18000,0,-202,0
2012-09-10,2368,1275816,8410572,6.59,6.65,6.56,6.57,0.02,349,40000,0,-136,4
2012-09-11,2368,1398269,9270787,6.6,6.7,6.55,6.6,0.03,367,65000,0,-1,-3
2012-09-12,2368,1835649,12214004,6.7,6.7,6.61,6.66,0.06,463,56000,0,184,-11
2012-09-13,2368,3156928,21210823,6.66,6.78,6.66,6.67,0.01,798,308000,0,-59,-22
2012-09-14,2368,3528279,23878994,6.76,6.83,6.7,6.77,0.1,965,330000,0,631,-2
2012-09-17,2368,2086176,14251582,6.88,6.89,6.77,6.8,0.03,520,243000,0,-122,-17
2012-09-18,2368,6747205,47498032,6.8,7.2,6.8,7.04,0.24,1878,234000,0,-148,-11
2012-09-19,2368,2498366,17670121,7.04,7.13,7.0,7.1,0.06,848,249000,22000,223,0
2012-09-20,2368,2158164,15246843,7.09,7.15,6.99,6.99,-0.11,645,236000,0,-331,19
2012-09-21,2368,1935567,13669356,7.0,7.1,7.0,7.05,0.06,456,89000,0,199,-5
2012-09-24,2368,1478654,10366299,7.05,7.07,6.95,6.96,-0.09,382,28000,0,73,5
2012-09-25,2368,1631472,11288689,6.96,7.04,6.82,6.84,-0.12,420,108000,0,-59,2
2012-09-26,2368,1294452,8734668,6.79,6.83,6.7,6.7,-0.14,292,13000,0,-38,1
2012-09-27,2368,4322823,29950090,6.7,7.06,6.7,6.96,0.26,961,144000,0,-470,-8
2012-09-28,2368,1902460,13207378,6.89,7.05,6.87,6.9,-0.06,454,-121000,0,172,3
2012-10-01,2368,1226810,8447430,6.97,6.98,6.81,6.83,-0.07,394,221000,0,21,0
2012-10-02,2368,1964625,13685994,6.88,7.04,6.85,6.9,0.07,563,-48000,-2000,-117,-5
2012-10-03,2368,693370,4773671,6.9,6.99,6.83,6.84,-0.06,209,-45000,0,-46,2
2012-10-04,2368,1028017,6991192,6.85,6.87,6.76,6.78,-0.06,271,-11000,0,158,3
2012-10-05,2368,1098114,7421711,6.8,6.84,6.71,6.73,-0.05,310,-12000,0,117,2
2012-10-08,2368,986435,6630756,6.74,6.8,6.68,6.69,-0.04,375,-76000,0,-160,-5
2012-10-09,2368,987588,6550169,6.69,6.73,6.57,6.57,-0.12,313,-108000,0,-16,4
2012-10-11,2368,1155790,7395608,6.5,6.5,6.35,6.37,-0.2,303,-135000,0,-178,18
2012-10-12,2368,1092598,6902390,6.38,6.43,6.2,6.29,-0.08,287,-78000,0,58,0
2012-10-15,2368,543377,3375635,6.3,6.3,6.17,6.2,-0.09,183,-27000,0,61,13
2012-10-16,2368,524712,3282071,6.25,6.29,6.21,6.28,0.08,179,-8000,0,107,-3
2012-10-17,2368,948376,6003855,6.35,6.41,6.28,6.29,0.01,331,-144000,0,289,-3
2012-10-18,2368,1324994,8245900,6.3,6.32,6.18,6.2,-0.09,359,47000,20000,95,3
2012-10-19,2368,557775,3459909,6.21,6.25,6.17,6.17,-0.03,205,-11000,0,6,0
2012-10-22,2368,587666,3578153,6.1,6.12,6.05,6.1,-0.07,179,-12000,0,-93,3
2012-10-23,2368,682975,4209411,6.1,6.25,6.1,6.17,0.07,239,-78000,0,52,0
2012-10-24,2368,580442,3567792,6.1,6.19,6.1,6.12,-0.05,176,-49000,0,33,0
2012-10-25,2368,831926,5076591,6.13,6.15,6.05,6.06,-0.06,202,-107000,0,-121,-4
2012-10-26,2368,2189916,12779857,6.14,6.14,5.67,5.71,-0.35,485,143000,0,-944,-3
2012-10-29,2368,2329600,12881064,5.5,5.7,5.4,5.46,-0.25,475,70000,0,-252,0
2012-10-30,2368,1294346,7213759,5.45,5.61,5.45,5.6,0.14,344,74000,0,227,-21
2012-10-31,2368,1001996,5568742,5.61,5.64,5.53,5.53,-0.07,223,-47000,0,-27,0
2012-11-01,2368,1986105,11005392,5.47,5.7,5.34,5.6,0.07,488,15000,0,61,6
2012-11-02,2368,1210330,6788823,5.65,5.69,5.54,5.54,-0.06,360,44000,0,11,1
2012-11-05,2368,906935,4890297,5.49,5.54,5.3,5.42,-0.12,325,97000,0,1,0
2012-11-06,2368,2778450,14639639,5.3,5.35,5.2,5.33,-0.09,582,304000,0,-605,0
2012-11-07,2368,942586,4976719,5.3,5.33,5.21,5.3,-0.03,296,118000,0,-9,0
2012-11-08,2368,739124,3849404,5.15,5.26,5.15,5.21,-0.09,204,-11000,0,25,3
2012-11-09,2368,1623616,8624256,5.17,5.36,5.17,5.36,0.15,454,95000,0,309,-121
2012-11-12,2368,992551,5315295,5.21,5.42,5.21,5.38,0.02,277,18000,0,144,-1
2012-11-13,2368,1037499,5474787,5.35,5.38,5.21,5.21,-0.17,236,-94000,0,-181,3
2012-11-14,2368,376625,1966295,5.16,5.26,5.16,5.21,0.0,154,20000,0,2,-28
2012-11-15,2368,625999,3249902,5.17,5.23,5.17,5.2,-0.01,183,-23000,0,-54,-3
2012-11-16,2368,951984,4934133,5.16,5.26,5.15,5.15,-0.05,235,-99000,0,100,0
2012-11-19,2368,1410498,7455712,5.4,5.4,5.2,5.35,0.2,423,-415000,0,184,24
2012-11-20,2368,1202654,6446106,5.35,5.4,5.27,5.4,0.05,266,-82000,0,-80,-48
2012-11-21,2368,918237,4895961,5.38,5.39,5.28,5.33,-0.07,233,-197000,0,131,97
2012-11-22,2368,711081,3774628,5.33,5.36,5.25,5.32,-0.01,156,-80000,0,-121,0
2012-11-23,2368,3976819,21715322,5.33,5.52,5.32,5.52,0.2,773,-147000,0,-328,-48
2012-11-26,2368,2416698,13523658,5.6,5.64,5.53,5.6,0.08,664,-415000,0,317,34
2012-11-27,2368,1370987,7636233,5.6,5.64,5.51,5.54,-0.06,291,78000,0,-496,32
2012-11-28,2368,872266,4830419,5.46,5.59,5.46,5.58,0.04,309,-3000,68000,-108,-5
2012-11-29,2368,2110436,11834794,5.64,5.65,5.58,5.58,0.0,538,-63000,0,455,0
2012-11-30,2368,4343813,24336482,5.6,5.67,5.55,5.55,-0.03,1223,-1851652,0,784,0
2012-12-03,2368,2644629,14946826,5.58,5.69,5.58,5.66,0.11,885,691000,0,33,-6
2012-12-04,2368,2665820,15431162,5.67,5.9,5.66,5.9,0.24,855,65000,0,-624,-7
2012-12-05,2368,3473596,20828996,5.92,6.09,5.92,6.0,0.1,917,-31000,0,-401,150
2012-12-06,2368,1490599,8876220,6.0,6.05,5.9,5.9,-0.1,425,249000,-1000,-286,16
2012-12-07,2368,1611540,9590994,5.96,6.03,5.85,5.95,0.05,377,86000,0,37,1
2012-12-10,2368,1429114,8361298,5.98,6.0,5.77,5.85,-0.1,327,-8000,-1000,23,3
2012-12-11,2368,1194966,6901401,5.85,5.88,5.71,5.8,-0.05,279,170000,0,-4,4
2012-12-12,2368,937416,5493603,5.8,5.9,5.8,5.85,0.05,259,132000,0,113,-7
2012-12-13,2368,1984460,11714666,5.85,5.96,5.85,5.9,0.05,424,184000,0,136,-5
2012-12-14,2368,878777,5176929,5.9,5.94,5.85,5.87,-0.03,243,232000,0,-62,4
2012-12-17,2368,602199,3534761,5.8,5.91,5.8,5.89,0.02,261,183000,0,-80,-2
2012-12-18,2368,1425977,8509519,5.95,6.0,5.92,5.99,0.1,386,180000,0,-92,-1
2012-12-19,2368,1528946,9179500,6.0,6.05,5.98,6.0,0.01,357,65000,0,-280,-7
2012-12-20,2368,1190589,7165867,6.0,6.09,5.96,5.97,-0.03,278,26000,2000,5,3
2012-12-21,2368,668451,3938658,6.0,6.01,5.83,5.87,-0.1,209,32000,-13000,-30,3
2012-12-22,2368,484914,2853733,5.87,5.92,5.86,5.87,0.0,111,1000,0,125,0
2012-12-24,2368,509373,3009792,5.84,5.95,5.84,5.94,0.07,181,101000,0,-86,0
2012-12-25,2368,775138,4621550,5.94,6.0,5.89,5.97,0.03,251,124000,0,40,0
2012-12-26,2368,1376759,8297409,5.97,6.07,5.97,6.04,0.07,445,118000,0,97,-3
2012-12-27,2368,1101312,6682567,6.04,6.1,6.0,6.08,0.04,297,42000,0,37,-3
2012-12-28,2368,1323918,8046595,6.1,6.12,6.04,6.08,0.0,267,43000,0,273,0
2013-01-02,2368,1045395,6383842,6.08,6.13,6.07,6.1,0.02,262,31000,0,169,35
2013-01-03,2368,1932624,11928533,6.2,6.22,6.13,6.17,0.07,408,79000,-1000,283,-2
2013-01-04,2368,945644,5807175,6.13,6.19,6.11,6.15,-0.02,214,23000,-6000,-243,-1
2013-01-07,2368,752715,4595385,6.17,6.17,6.06,6.07,-0.08,237,-22000,-27000,2,4
2013-01-08,2368,807337,4817084,6.06,6.07,5.91,5.99,-0.08,252,-26000,0,-22,2
2013-01-09,2368,1038928,6213633,5.95,6.02,5.94,6.0,0.01,191,48000,0,-132,-3
2013-01-10,2368,1001402,6031152,6.04,6.05,6.0,6.01,0.01,223,59000,0,112,-3
2013-01-11,2368,857098,5163456,6.06,6.07,6.0,6.03,0.02,223,81000,-5000,132,0
2013-01-14,2368,888307,5330921,6.0,6.03,5.97,6.03,0.0,215,-42000,0,38,0
2013-01-15,2368,1931387,11670340,6.0,6.15,5.95,6.15,0.12,471,0,-3000,50,-18
2013-01-16,2368,1279197,7757542,6.15,6.15,6.01,6.02,-0.13,330,-170000,-4000,193,20
2013-01-17,2368,1433395,8492287,6.0,6.1,5.81,5.81,-0.21,312,-148000,-5000,-18,3
2013-01-18,2368,616125,3614213,5.9,5.9,5.83,5.83,0.02,228,-4000,0,-86,-3
2013-01-21,2368,1370148,8124216,5.85,6.03,5.78,5.96,0.13,402,-15000,-11000,-66,0
2013-01-22,2368,1874397,11431172,6.1,6.15,6.01,6.02,0.06,485,-29000,-1000,180,-1
2013-01-23,2368,623675,3746139,6.09,6.09,5.97,5.97,-0.05,169,-36000,-2000,5,-5
2013-01-24,2368,1299317,7674494,5.95,5.96,5.87,5.9,-0.07,311,-132000,-4000,-131,6
2013-01-25,2368,777399,4553361,5.88,5.94,5.82,5.83,-0.07,228,-118000,-2000,68,-49
2013-01-28,2368,705344,4103004,5.83,5.86,5.79,5.82,-0.01,190,2000,0,103,17
2013-01-29,2368,1288277,7540173,5.85,5.92,5.8,5.88,0.06,259,72000,0,221,0
2013-01-30,2368,1270140,7588536,5.98,6.02,5.92,5.96,0.08,365,93000,0,51,-13
2013-01-31,2368,693724,4092973,5.91,5.95,5.86,5.86,-0.1,186,-16000,-2000,-163,3
2013-02-01,2368,676425,3972707,5.88,5.9,5.85,5.85,-0.01,193,-48000,0,-213,-1
2013-02-04,2368,1225034,7183597,5.86,5.93,5.83,5.84,-0.01,281,-87000,-63000,45,0
2013-02-05,2368,1083724,6254872,5.84,5.84,5.74,5.76,-0.08,297,-101000,-61000,22,6
2013-02-06,2368,1386123,7935681,5.78,5.8,5.67,5.75,-0.01,331,-75000,-1000,-33,3
2013-02-18,2368,1258498,7295543,5.86,5.86,5.76,5.76,0.01,244,22000,0,-33,-3
2013-02-19,2368,758977,4403302,5.8,5.82,5.76,5.82,0.06,225,-2000,0,113,1
2013-02-20,2368,1206323,7057827,5.88,5.89,5.82,5.84,0.02,293,28000,0,149,0
2013-02-21,2368,863321,5004319,5.84,5.84,5.77,5.79,-0.05,216,-2000,-1000,-260,0
2013-02-22,2368,1156364,6677466,5.81,5.82,5.75,5.76,-0.03,245,-9000,0,-222,-3
2013-02-23,2368,1981708,11603640,5.8,5.95,5.8,5.85,0.09,411,0,-1000,190,-1
2013-02-25,2368,2167410,12845419,5.87,6.0,5.87,5.93,0.08,457,23000,0,336,0
2013-02-26,2368,744912,4363022,5.83,5.89,5.83,5.86,-0.07,196,47000,0,-13,0
2013-02-27,2368,723101,4247289,5.87,5.9,5.86,5.86,0.0,171,21735,0,-19,0
2013-03-01,2368,1271830,7488246,5.9,5.93,5.86,5.9,0.04,266,74000,0,87,0
2013-03-04,2368,1087059,6362369,5.93,5.93,5.81,5.81,-0.09,306,-138000,0,-208,0
2013-03-05,2368,562499,3282693,5.81,5.88,5.81,5.83,0.02,192,-10000,0,86,-11
2013-03-06,2368,895691,5245634,5.88,5.9,5.81,5.81,-0.02,231,117000,0,89,0
2013-03-07,2368,1053725,6190561,5.87,5.93,5.83,5.86,0.05,296,60000,0,-120,0
2013-03-08,2368,960468,5638775,5.92,5.92,5.83,5.87,0.01,296,145000,0,93,0
2013-03-11,2368,2642307,15777943,5.9,6.04,5.85,5.97,0.1,536,175000,0,17,0
2013-03-12,2368,5494143,33238292,6.0,6.12,5.97,6.03,0.06,1078,-46000,0,68,7
2013-03-13,2368,1780323,10716717,6.08,6.1,5.97,5.97,-0.06,412,75000,0,-129,0
2013-03-14,2368,633699,3783868,5.97,6.04,5.94,5.99,0.02,200,1000,0,-50,3
2013-03-15,2368,1132548,6795482,6.0,6.06,5.96,5.98,-0.01,298,-168000,-1000,277,-1
2013-03-18,2368,1017047,5994861,5.94,5.95,5.84,5.9,-0.08,237,-164000,0,-275,2
2013-03-19,2368,946792,5580267,5.9,5.93,5.86,5.93,0.03,218,-22000,0,-65,0
2013-03-20,2368,836999,4920762,5.86,5.93,5.85,5.87,-0.06,187,-116000,0,-211,0
2013-03-21,2368,737141,4332801,5.87,5.92,5.85,5.9,0.03,177,-17030,0,-265,7
2013-03-22,2368,3779728,22739921,5.86,6.08,5.86,5.95,0.05,624,-7000,-1000,537,8
2013-03-25,2368,1241126,7438341,6.08,6.08,5.96,5.97,0.02,259,12000,0,112,-2
2013-03-26,2368,923096,5518185,5.97,6.05,5.92,6.0,0.03,178,-64000,0,-354,0
2013-03-27,2368,793346,4744056,6.0,6.03,5.95,5.98,-0.02,262,-48000,-14000,-89,19
2013-03-28,2368,696471,4138515,5.95,5.99,5.91,5.91,-0.07,149,19000,0,-277,18
2013-03-29,2368,1013048,6001972,5.93,5.97,5.89,5.95,0.04,212,62000,0,-200,0
2013-04-01,2368,1114837,6572330,5.95,5.97,5.86,5.87,-0.08,195,26000,0,-140,6
2013-04-02,2368,1437728,8511844,5.95,5.98,5.87,5.9,0.03,192,57000,0,-88,-3
2013-04-03,2368,778102,4594500,5.91,5.95,5.89,5.9,0.0,156,-2000,0,-175,0
2013-04-08,2368,1427300,8040007,5.83,5.83,5.57,5.61,-0.29,351,-156000,0,160,11
2013-04-09,2368,1233211,6869619,5.61,5.64,5.51,5.58,-0.03,223,-120000,0,-238,38
2013-04-10,2368,481960,2701224,5.6,5.63,5.56,5.62,0.04,143,-98000,0,31,0
2013-04-11,2368,931376,5278404,5.65,5.7,5.64,5.7,0.08,192,-10000,0,97,1
2013-04-12,2368,1599701,8931601,5.65,5.71,5.5,5.59,-0.11,244,10000,0,-173,0
2013-04-15,2368,1012811,5598280,5.58,5.61,5.5,5.53,-0.06,180,-10000,0,-559,0
2013-04-16,2368,739516,4101584,5.47,5.65,5.47,5.65,0.12,164,-151000,0,-108,0
2013-04-17,2368,942708,5335944,5.7,5.7,5.61,5.68,0.03,187,-10000,22000,378,-11
2013-04-19,2368,3812984,22029305,5.62,5.84,5.62,5.75,0.13,636,-10000,0,479,-19
2013-04-22,2368,500792,2869468,5.75,5.79,5.71,5.71,-0.04,175,-10000,0,20,-6
2013-04-23,2368,1533739,8877642,5.7,5.85,5.7,5.85,0.14,374,1000,-1000,48,-1
2013-04-24,2368,1453344,8547030,5.88,5.95,5.81,5.86,0.01,330,51000,0,132,-1
2013-04-25,2368,1178894,6909396,5.82,5.9,5.82,5.89,0.03,234,-14000,0,-10,-5
2013-04-26,2368,6463193,39039748,5.93,6.18,5.86,6.02,0.13,1168,55000,-1000,-428,-194
2013-04-29,2368,2127719,12922044,6.08,6.15,5.98,6.08,0.06,581,-31000,0,-195,0
2013-04-30,2368,2043734,12347564,6.14,6.14,6.0,6.01,-0.07,478,-4000,0,-99,10
2013-05-02,2368,1443410,8630329,6.01,6.07,5.93,5.94,-0.07,358,9000,0,-85,30
2013-05-03,2368,955734,5690910,5.97,6.0,5.92,5.93,-0.01,242,87000,-2000,73,137
2013-05-06,2368,1657145,10006669,5.99,6.09,5.99,6.01,0.08,353,43000,0,56,0
2013-05-07,2368,951381,5716746,6.1,6.1,5.96,6.01,0.0,209,19000,0,-61,0
2013-05-08,2368,1161906,7001356,6.02,6.07,6.0,6.01,0.0,242,20418,0,144,-3
2013-05-09,2368,2417881,14665121,6.06,6.1,6.01,6.05,0.04,497,70164,0,-182,-6
2013-05-10,2368,1777300,10813370,6.1,6.11,6.05,6.11,0.06,349,74000,0,734,0
2013-05-13,2368,4568784,28257979,6.13,6.28,6.11,6.2,0.09,816,18000,-1000,73,-3
2013-05-14,2368,2565407,16017561,6.25,6.3,6.18,6.22,0.02,538,-62000,-2000,-78,-1
2013-05-15,2368,2189603,13472424,6.22,6.26,6.11,6.14,-0.08,397,105000,0,323,0
2013-05-16,2368,1677925,10328454,6.15,6.19,6.13,6.13,-0.01,474,489000,0,-136,-9
2013-05-17,2368,3900200,24236211,6.13,6.26,6.13,6.2,0.07,807,403000,0,-503,0
2013-05-20,2368,2747067,17316428,6.2,6.39,6.2,6.3,0.1,552,15000,0,-18,8
2013-05-21,2368,8072683,53126732,6.3,6.73,6.3,6.55,0.25,1535,-62000,0,-321,-65
2013-05-22,2368,10744948,74567786,6.63,7.0,6.63,7.0,0.45,1682,-148000,-2000,1793,-229
2013-05-23,2368,12746136,90092340,7.12,7.21,6.95,6.96,-0.04,3554,-284000,0,-1261,10
2013-05-24,2368,4528315,31032094,6.96,7.1,6.71,6.79,-0.17,1007,227000,-1000,-126,183
2013-05-27,2368,4843044,33916541,6.82,7.09,6.82,7.03,0.24,1428,66000,0,341,-8
2013-05-28,2368,2985046,20986554,7.1,7.11,6.98,6.98,-0.05,656,-60000,0,332,-8
2013-05-29,2368,9646283,70361315,7.1,7.45,7.04,7.3,0.32,2082,171000,0,232,-144
2013-05-30,2368,12995793,99298717,7.29,7.78,7.29,7.78,0.48,2970,-371000,0,-455,-137
2013-05-31,2368,9616091,74821579,7.96,7.98,7.58,7.6,-0.18,2002,-387000,0,-61,157
2013-06-03,2368,5819360,44308315,7.39,7.8,7.39,7.77,0.17,1199,-82000,0,404,-15
2013-06-04,2368,4777469,37223442,7.8,7.94,7.6,7.6,-0.17,1067,-222000,0,323,38
