date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-03,1475,8100,44570,5.5,5.6,5.48,5.48,-0.4,8,-7544,0,0,0
2013-07-04,1475,2000,10800,5.4,5.4,5.4,5.4,-0.08,2,-1000,0,0,0
2013-11-19,1475,218612,1885027,8.75,8.75,8.0,8.69,0.51,73,0,0,0,0
2013-11-26,1475,46076,380318,8.06,8.34,7.62,8.34,0.54,25,22000,0,0,0
2013-11-27,1475,98742,876539,8.34,8.92,8.34,8.9,0.56,65,-22000,0,0,0
2013-11-28,1475,251330,2376948,9.1,9.52,8.91,9.49,0.59,72,-1000,0,0,0
2013-11-29,1475,43600,411590,9.0,10.0,9.0,9.15,-0.34,26,2000,0,0,0
2013-12-02,1475,85088,815881,9.47,9.79,9.43,9.79,0.64,28,-1000,0,0,0
2013-12-09,1475,18536,192524,10.4,10.85,10.3,10.8,0.15,11,1000,0,0,0
2013-12-12,1475,207274,2735651,13.1,13.2,13.1,13.2,0.85,84,14000,0,0,0
2013-12-13,1475,76059,942737,12.8,13.2,12.3,13.2,0.0,54,-1000,0,0,0
2013-12-17,1475,103132,1205617,12.5,12.5,11.45,11.5,-0.8,56,-13000,0,0,0
2013-12-19,1475,184260,2391519,12.8,13.15,12.5,13.15,0.85,65,1000,0,0,0
2013-12-20,1475,139150,1945204,14.05,14.05,13.2,14.05,0.9,65,-1000,0,0,0
2013-12-23,1475,297400,4454857,15.0,15.0,14.8,15.0,0.95,113,3000,0,0,0
2013-12-24,1475,234112,3619547,15.2,16.0,14.1,16.0,1.0,115,-3000,0,0,0
2013-12-25,1475,262730,4426113,16.0,17.1,16.0,16.9,0.9,112,7000,0,0,0
2013-12-26,1475,245887,4194279,16.9,18.0,15.9,17.8,0.9,111,-2000,0,0,0
2014-01-08,1475,142918,2167364,15.0,15.55,14.75,14.8,-0.6,74,-2000,0,0,0
2014-01-09,1475,189280,2764974,14.8,15.15,13.8,14.1,-0.7,85,-3000,0,0,0
2014-01-14,1475,68000,852700,12.65,12.95,12.35,12.8,-0.2,34,2000,0,0,0
2014-01-15,1475,62000,790300,12.7,13.05,12.55,12.55,-0.25,35,1000,0,0,0
2014-01-20,1475,171922,2251054,12.25,13.4,12.25,13.4,0.85,84,5000,0,0,0
2014-01-24,1475,366020,5544856,14.9,15.3,14.55,15.3,1.0,139,3000,0,0,0
2014-01-27,1475,389000,6234250,15.3,16.35,15.3,16.3,1.0,181,-14000,0,0,0
2014-02-05,1475,247404,4002195,16.9,16.9,15.25,16.8,0.5,133,-1000,0,0,0
2014-02-06,1475,186040,3108744,16.7,17.4,15.7,16.4,-0.4,110,-2000,0,0,0
2014-02-07,1475,326604,5446768,16.9,17.5,15.8,17.1,0.7,162,-1000,0,0,0
2014-02-10,1475,193600,3232658,17.0,17.1,16.1,17.1,0.0,124,-1000,0,0,0
2014-02-13,1475,105244,1658771,15.5,16.1,15.3,15.95,0.55,64,1000,0,0,0
2014-02-19,1475,70000,1047350,14.7,15.1,14.7,15.1,0.4,39,2000,0,0,0
2014-02-20,1475,48000,733300,15.15,15.4,15.15,15.4,0.3,30,2000,0,0,0
2014-02-21,1475,161189,2614956,15.5,16.45,15.5,16.45,1.05,86,1000,0,0,0
2014-02-24,1475,219000,3614900,16.85,17.0,15.9,16.0,-0.45,75,-1000,0,0,0
2014-02-25,1475,54034,854321,15.8,16.3,15.5,15.7,-0.3,28,27,0,0,0
2014-03-04,1475,345629,5621240,14.95,16.8,14.95,16.7,0.65,107,-2000,0,0,0
2014-03-05,1475,788657,13526348,16.6,17.5,16.5,17.3,0.6,131,0,0,0,0
2014-03-06,1475,258498,4527939,17.9,17.9,17.3,17.6,0.3,70,-1000,0,0,0
2014-03-07,1475,465314,8519401,17.85,18.8,17.55,18.8,1.2,139,25000,0,0,0
2014-03-10,1475,135636,2720482,20.0,20.1,19.8,20.1,1.3,67,-25000,0,0,0
2014-03-13,1475,62251,1531372,24.6,24.6,24.6,24.6,1.6,36,-2000,0,0,0
2014-03-17,1475,365298,9482401,28.1,28.1,24.5,24.5,-1.8,188,1000,0,0,0
2014-03-18,1475,306989,7488069,23.6,25.55,23.25,25.5,1.0,184,7000,0,0,0
2014-03-19,1475,117151,2912609,25.3,25.3,24.5,24.9,-0.6,82,2000,0,0,0
2014-03-20,1475,214045,5513690,25.0,26.45,25.0,25.5,0.6,133,-4000,0,0,0
2014-03-21,1475,169088,4095540,25.5,25.5,23.75,23.75,-1.75,92,2000,0,0,0
2014-03-24,1475,87000,1989100,22.5,23.3,22.25,23.1,-0.65,58,6000,0,0,0
2014-03-25,1475,70481,1719328,23.1,24.7,23.1,24.7,1.6,48,1000,0,0,0
2014-03-26,1475,393012,10353166,26.4,26.4,25.95,26.4,1.7,155,5000,0,0,0
2014-03-27,1475,324290,8533276,26.25,27.8,24.75,27.8,1.4,139,3000,0,0,0
2014-03-28,1475,356260,9483160,27.9,27.9,25.95,26.0,-1.8,181,-2000,0,0,0
2014-03-31,1475,100008,2618504,26.0,26.9,25.6,26.0,0.0,70,5000,0,0,0
2014-04-01,1475,262000,6649800,26.0,26.55,24.6,25.0,-1.0,109,4000,0,0,0
2014-04-02,1475,158001,3918324,25.0,25.6,24.15,24.15,-0.85,80,3000,0,0,0
2014-04-03,1475,218033,5243016,24.0,24.5,23.5,24.0,-0.15,66,6000,0,0,0
2014-04-07,1475,138000,3185650,24.0,24.0,22.7,23.0,-1.0,76,3000,0,0,0
2014-04-08,1475,278004,6129734,22.0,22.8,21.6,22.5,-0.5,121,8000,0,0,0
2014-04-09,1475,77000,1721700,22.5,22.7,22.0,22.2,-0.3,45,0,0,0,0
2014-04-10,1475,221800,5034800,22.2,22.95,22.2,22.8,0.6,93,-8000,0,0,0
2014-04-11,1475,97000,2175700,23.0,23.0,22.0,22.6,-0.2,61,-9000,0,0,0
2014-04-14,1475,20045,432297,21.6,21.8,21.2,21.5,-1.1,20,-1000,0,0,0
2014-04-15,1475,202040,4568376,22.5,23.0,21.0,23.0,1.5,122,-2000,0,0,0
2014-04-16,1475,264002,6043596,23.4,23.4,22.5,23.05,0.05,97,4000,0,0,0
2014-04-17,1475,191003,4503068,23.1,24.5,23.05,23.05,0.0,83,-5000,0,0,0
2014-04-18,1475,79400,1810500,23.7,23.7,21.5,22.9,-0.15,51,-4000,0,0,0
2014-04-21,1475,142000,3164750,22.5,22.85,22.0,22.1,-0.8,70,-1000,0,0,0
2014-04-22,1475,167002,3687942,22.1,22.5,21.4,21.8,-0.3,71,-2000,0,0,0
2014-04-23,1475,48000,1038050,21.8,22.1,21.5,21.7,-0.1,28,-2000,0,0,0
2014-04-24,1475,55000,1172000,21.5,21.8,20.9,20.9,-0.8,35,-1000,0,0,0
2014-04-28,1475,60000,1143850,18.75,19.45,18.65,18.75,-1.25,41,1000,0,0,0
2014-04-29,1475,168300,3299750,17.75,20.05,17.75,19.85,1.1,101,1000,0,0,0
2014-04-30,1475,199149,3967448,18.85,20.5,18.6,20.4,0.55,69,-2000,0,0,0
2014-05-02,1475,135000,2730050,20.5,20.9,19.5,19.6,-0.8,84,-1000,0,0,0
2014-05-05,1475,31000,609100,19.7,19.9,19.3,19.3,-0.3,19,-1000,0,0,0
2014-05-07,1475,253000,5218700,20.1,21.4,20.0,21.0,1.0,137,20000,0,0,0
2014-05-08,1475,199000,4061450,19.8,21.45,19.7,20.5,-0.5,94,-28000,0,0,0
2014-05-09,1475,199000,4075100,20.0,21.3,19.75,20.5,0.0,74,4000,0,0,0
2014-05-12,1475,169274,3430433,20.5,20.6,19.6,19.7,-0.8,49,-2000,0,0,0
2014-05-13,1475,103000,2042300,20.4,20.6,19.2,19.4,-0.3,50,4000,0,0,0
2014-05-14,1475,71075,1363745,19.1,19.8,18.8,19.2,-0.2,33,-1000,0,0,0
2014-05-15,1475,62000,1148950,19.2,19.25,18.0,18.7,-0.5,44,-2000,0,0,0
2014-05-16,1475,211000,3716600,17.4,19.0,17.4,17.7,-1.0,131,2000,0,0,0
2014-05-19,1475,95552,1638084,18.0,18.0,16.85,17.0,-0.7,71,-4000,0,0,0
2014-05-20,1475,46000,772700,16.8,17.25,16.6,16.95,-0.05,37,-2000,0,0,0
2014-05-21,1475,77000,1296550,17.0,17.2,16.5,16.6,-0.35,39,-1000,0,0,0
2014-05-22,1475,91038,1571288,17.1,17.75,17.0,17.1,0.5,52,10000,0,0,0
2014-05-23,1475,218040,3901874,17.25,18.0,17.1,18.0,0.9,74,0,0,0,0
2014-05-26,1475,126075,2281735,18.15,18.5,18.0,18.05,0.05,58,-12000,0,0,0
2014-05-28,1475,77800,1363400,17.55,17.9,17.3,17.35,-0.25,44,0,0,0,0
2014-05-29,1475,27999,482283,17.4,17.6,17.15,17.15,-0.2,22,400,0,0,0
2014-05-30,1475,30000,513700,16.8,17.3,16.8,17.25,0.1,21,-6000,0,0,0
2014-06-04,1475,77100,1368865,17.45,18.15,17.4,17.95,0.65,38,1000,0,0,0
2014-06-05,1475,85600,1554290,18.25,18.8,17.45,18.5,0.55,60,-3000,0,0,0
2014-06-06,1475,20800,383339,18.55,18.55,18.1,18.1,-0.4,17,-1000,0,0,0
2014-06-10,1475,15203,273217,18.0,18.1,17.55,17.55,-0.5,12,5203,0,0,0
2014-06-13,1475,16000,276850,17.5,17.5,17.15,17.15,0.0,11,2000,0,0,0
2014-06-17,1475,62171,1111999,17.25,18.2,17.25,18.1,1.05,39,-4000,0,0,0
2014-06-18,1475,41000,725950,18.15,18.15,17.2,18.0,-0.1,32,4000,0,0,0
2014-06-19,1475,8000,142500,17.9,18.0,17.5,17.55,-0.45,8,1000,0,0,0
2014-06-20,1475,54354,926812,17.6,18.0,16.4,17.55,0.0,39,-1000,0,0,0
2014-06-23,1475,102034,1688605,17.5,17.5,16.35,16.35,-1.2,69,0,0,0,0
2014-06-24,1475,42307,674784,16.2,16.5,15.8,16.3,-0.05,35,1000,0,0,0
2014-06-25,1475,30002,483980,16.3,16.3,15.9,16.25,-0.05,24,9000,0,0,0
2014-06-26,1475,111022,1819752,16.0,16.5,16.0,16.4,0.15,10,2000,0,0,0
2014-06-27,1475,13050,218105,16.75,16.75,16.7,16.7,0.3,8,-5000,0,0,0
2014-07-01,1475,9000,148750,16.3,16.7,16.3,16.6,-0.2,9,-1000,0,0,0
2014-07-02,1475,29120,472922,16.7,16.7,16.0,16.2,-0.4,25,2000,0,0,0
2014-07-03,1475,21000,334750,16.0,16.35,15.85,15.85,-0.35,13,6000,0,0,0
2014-07-07,1475,68208,1000407,15.35,15.35,14.35,14.8,-0.55,49,0,0,0,0
2014-07-11,1475,28000,396450,14.65,14.65,13.85,14.5,-0.3,24,1000,0,0,0
2014-07-14,1475,62000,848450,14.5,14.5,13.55,13.7,-0.8,42,-8000,0,0,0
2014-07-15,1475,74000,1056250,13.7,14.65,13.7,14.65,0.95,52,19000,0,0,0
2014-07-18,1475,350483,6180861,17.85,17.85,17.0,17.1,0.4,192,2000,0,0,0
2014-07-21,1475,163000,2646700,16.7,16.8,15.95,16.0,-1.1,81,1000,0,0,0
2014-07-22,1475,233198,3639499,15.3,15.95,15.3,15.6,-0.4,32,6000,0,0,0
2014-07-24,1475,164523,2731357,15.95,16.65,15.95,16.65,1.05,67,20000,0,0,0
2014-07-28,1475,35000,564750,16.3,16.9,15.9,16.3,-0.2,18,2000,0,0,0
2014-07-29,1475,42000,666350,15.9,16.45,15.7,16.4,0.1,19,4000,0,0,0
2014-07-30,1475,38000,607100,16.35,16.7,15.6,16.4,0.0,32,3000,0,0,0
2014-08-01,1475,22000,340450,15.25,15.9,15.25,15.9,0.1,13,1000,0,0,0
2014-08-06,1475,82000,1258700,15.0,16.0,15.0,15.1,0.1,50,1000,0,0,0
2014-08-07,1475,34000,519650,15.55,15.8,15.1,15.2,0.1,29,-1000,0,0,0
2014-08-08,1475,92000,1336150,15.2,15.2,14.2,14.7,-0.5,48,1000,0,0,0
2014-08-11,1475,55000,794950,14.6,14.6,14.25,14.4,-0.3,23,1000,0,0,0
2014-08-13,1475,99180,1496377,14.4,15.15,14.4,15.15,0.95,57,-4000,0,0,0
2014-08-14,1475,84709,1291714,15.85,15.85,14.6,15.05,-0.1,53,-3000,0,0,0
2014-08-15,1475,67001,998765,14.85,15.35,14.55,14.75,-0.3,41,0,0,0,0
2014-08-18,1475,45000,638250,14.6,14.6,13.8,14.0,-0.75,25,0,0,0,0
2014-08-19,1475,63000,932350,14.3,14.95,14.3,14.55,0.55,42,-5000,0,0,0
2014-08-20,1475,74001,1061314,14.5,14.9,14.05,14.05,-0.5,45,-4000,0,0,0
2014-08-21,1475,18000,255700,14.35,14.4,14.0,14.2,0.15,16,0,0,0,0
2014-08-22,1475,42078,609819,14.55,14.6,14.3,14.6,0.4,23,-13000,0,0,0
2014-08-25,1475,123121,1884334,14.9,15.6,14.5,15.5,0.9,74,40000,0,0,0
2014-08-26,1475,111000,1621950,14.45,15.2,14.45,14.55,-0.95,77,-39000,0,0,0
2014-08-27,1475,89000,1316400,14.85,14.95,14.7,14.8,0.25,36,11000,0,0,0
2014-08-29,1475,118961,1869933,14.85,15.8,14.85,15.8,1.0,55,0,0,0,0
2014-09-02,1475,879038,15818635,18.05,18.05,17.4,18.05,1.15,333,128000,0,0,0
2014-09-03,1475,396023,6904915,18.05,18.05,17.0,17.3,-0.75,190,-35000,0,0,0
2014-09-04,1475,73360,1237992,17.25,17.25,16.7,16.7,-0.6,46,-6000,0,0,0
2014-09-05,1475,88000,1462350,16.7,16.9,16.4,16.6,-0.1,45,-33000,0,0,0
2014-09-09,1475,61000,1014500,16.8,16.85,16.55,16.8,0.2,29,0,0,0,0
2014-09-10,1475,206001,3641867,16.9,17.95,16.8,17.95,1.15,78,23000,0,0,0
2014-09-11,1475,259032,4609956,17.7,18.05,17.35,17.75,-0.2,114,-5000,0,0,0
2014-09-12,1475,71000,1237650,17.9,17.9,17.15,17.3,-0.45,37,-5000,0,0,0
2014-09-15,1475,16000,278200,17.3,17.9,17.3,17.3,0.0,11,6000,0,0,0
2014-09-16,1475,124000,2205150,17.4,18.4,17.4,17.7,0.4,60,-1000,0,0,0
2014-09-17,1475,74000,1304950,17.4,17.9,17.4,17.5,-0.2,38,5000,0,0,0
2014-09-18,1475,23001,397367,17.3,17.5,17.0,17.5,0.0,18,-10000,0,0,0
2014-09-19,1475,39001,667866,17.5,17.5,17.0,17.0,-0.5,28,3000,0,0,0
2014-09-22,1475,48000,825650,17.1,17.3,17.0,17.05,0.05,20,0,0,0,0
2014-09-23,1475,9000,153500,17.05,17.15,17.0,17.0,-0.05,7,-1000,0,0,0
2014-09-24,1475,38000,643500,17.0,17.15,16.7,16.7,-0.3,31,10000,0,0,0
2014-09-25,1475,25000,427650,16.7,17.55,16.7,16.85,0.15,17,1000,0,0,0
2014-09-26,1475,27000,453300,16.75,17.1,16.6,16.6,-0.25,16,-2000,0,0,0
2014-09-29,1475,43000,694400,16.3,16.4,16.05,16.05,-0.55,25,0,0,0,0
2014-09-30,1475,45000,751700,16.0,17.05,16.0,16.25,0.2,33,8000,0,0,0
2014-10-01,1475,108000,1833850,16.25,17.35,16.25,16.9,0.65,65,0,0,0,0
2014-10-02,1475,41277,674132,15.8,16.6,15.8,16.3,-0.6,35,-1000,0,0,0
2014-10-03,1475,81200,1336930,16.5,17.0,16.25,16.25,-0.05,40,10000,0,0,0
2014-10-06,1475,17000,281350,16.35,16.9,16.25,16.9,0.65,14,0,0,0,0
2014-10-07,1475,13000,217050,17.0,17.0,16.5,16.5,-0.4,11,-2000,0,0,0
2014-10-09,1475,15000,243950,16.6,16.6,16.05,16.05,-0.55,11,-1000,0,0,0
2014-10-13,1475,17392,276693,15.9,16.1,15.7,16.1,0.05,12,1000,0,0,0
2014-10-14,1475,19000,314900,16.5,17.0,16.5,16.8,0.7,9,0,0,0,0
2014-10-15,1475,14000,227300,16.6,16.6,16.1,16.15,-0.65,8,0,0,0,0
2014-10-16,1475,19000,296900,15.7,15.85,15.2,15.85,-0.3,13,0,0,0,0
2014-10-17,1475,17000,261450,15.35,15.5,15.2,15.3,-0.55,13,-1000,0,0,0
2014-10-20,1475,18000,279650,15.5,15.55,15.5,15.55,0.25,14,-4000,0,0,0
2014-10-21,1475,209000,3469400,16.6,16.6,16.6,16.6,1.05,65,39000,0,0,0
2014-10-22,1475,191000,3014000,16.05,17.0,15.45,15.55,-1.05,126,-29000,0,0,0
2014-10-23,1475,45000,704600,15.6,16.0,15.45,15.5,-0.05,26,-7000,0,0,0
2014-10-24,1475,40000,625200,15.5,15.75,15.5,15.5,0.0,28,-20000,0,0,0
2014-10-27,1475,36201,563194,15.5,16.0,15.2,15.2,-0.3,22,-15168,0,0,0
2014-10-28,1475,34000,529200,15.25,15.85,15.25,15.45,0.25,29,14000,0,0,0
2014-10-31,1475,32000,496350,15.25,15.8,15.0,15.4,0.15,26,-5000,0,0,0
2014-11-03,1475,11000,169950,15.35,15.6,15.35,15.6,0.2,9,-4000,0,0,0
2014-11-04,1475,11400,178969,16.0,16.2,15.4,15.4,-0.2,15,-3000,0,0,0
2014-11-05,1475,16000,243650,15.25,15.3,15.2,15.2,-0.2,13,1000,0,0,0
2014-11-07,1475,11000,168400,15.15,15.6,15.1,15.6,0.4,9,2000,0,0,0
2014-11-10,1475,6000,94000,15.7,15.7,15.5,15.5,-0.1,3,-5000,0,0,0
2014-11-11,1475,9000,141750,15.75,15.75,15.75,15.75,0.25,7,0,0,0,0
2014-11-17,1475,3000,46050,15.5,15.5,15.05,15.05,-0.65,2,-2000,0,0,0
2014-11-19,1475,24000,365050,15.65,15.7,15.0,15.5,0.1,17,2000,0,0,0
2014-11-20,1475,12000,185400,15.05,15.7,15.05,15.7,0.2,7,-3000,0,0,0
2014-11-27,1475,23000,352550,14.75,15.6,14.75,15.2,-0.25,16,4000,0,0,0
2014-11-28,1475,16000,242600,15.2,15.2,15.0,15.0,-0.2,6,-1000,0,0,0
2014-12-01,1475,5800,87380,14.65,15.5,14.65,15.45,0.45,6,-800,0,0,0
2014-12-02,1475,48000,749550,15.6,15.7,15.1,15.65,0.2,29,-1000,0,0,0
2014-12-03,1475,63055,988930,15.7,16.2,15.3,15.45,-0.2,34,-1000,0,0,0
2014-12-15,1475,4000,61850,15.55,15.7,15.3,15.7,0.15,3,0,0,0,0
2014-12-16,1475,20000,310550,15.4,15.8,15.4,15.75,0.05,10,5000,0,0,0
2014-12-17,1475,11000,168750,15.5,15.5,15.3,15.5,-0.25,8,0,0,0,0
2014-12-18,1475,85000,1280100,15.1,15.7,14.8,15.1,-0.4,36,3000,0,0,0
2014-12-19,1475,50000,728750,14.9,15.1,14.3,14.5,-0.6,29,-3000,0,0,0
2014-12-24,1475,132000,2024650,15.15,15.65,14.95,15.2,0.55,52,-2000,0,0,0
2014-12-31,1475,4002,59730,14.7,15.3,14.7,15.0,0.3,5,0,0,0,0
2015-01-05,1475,35000,517500,14.9,15.1,14.7,14.7,-0.3,20,-5000,0,0,0
2015-01-14,1475,6000,89350,14.8,14.95,14.8,14.9,0.1,5,0,0,0,0
2015-01-15,1475,16000,236050,14.65,14.95,14.6,14.85,-0.05,11,-1000,0,0,0
2015-01-16,1475,46000,669900,14.55,14.85,14.1,14.4,-0.45,25,-2000,0,0,0
2015-01-20,1475,19093,266856,14.0,14.0,13.95,13.95,-0.15,18,2000,0,0,0
2015-01-21,1475,106000,1476900,13.85,14.25,13.5,14.1,0.15,50,2000,0,0,0
2015-01-22,1475,51000,706600,14.1,14.1,13.7,13.9,-0.2,28,-2000,0,0,0
2015-01-26,1475,15003,207190,13.95,13.95,13.55,13.7,-0.05,15,-3000,0,0,0
2015-01-27,1475,49000,664650,13.85,13.85,13.45,13.5,-0.2,33,-1000,0,0,0
2015-01-28,1475,45003,609190,13.5,13.95,13.45,13.5,0.0,25,-1000,0,0,0
2015-02-02,1475,139000,1757400,13.4,13.5,12.45,12.65,-0.7,71,5000,0,0,0
2015-02-03,1475,58000,717200,12.45,12.8,11.85,12.5,-0.15,37,1000,0,0,0
2015-02-05,1475,15002,190425,12.65,12.8,12.2,12.8,0.3,11,-1000,0,0,0
2015-02-06,1475,53000,662500,12.9,12.9,12.45,12.6,-0.2,14,-10000,0,0,0
2015-02-09,1475,19000,240100,12.65,12.65,12.6,12.6,0.0,8,-1000,0,0,0
2015-02-10,1475,26000,331500,13.0,13.0,12.3,12.8,0.2,20,4000,0,0,0
2015-02-13,1475,6000,76550,12.7,12.8,12.7,12.75,-0.25,4,0,0,0,0
2015-02-25,1475,9009,117965,13.2,13.2,13.0,13.1,0.35,8,-1000,0,0,0
2015-02-26,1475,30000,392100,13.3,13.3,13.0,13.05,-0.05,20,-2000,0,0,0
2015-03-02,1475,33000,428250,13.05,13.1,12.9,12.9,-0.15,11,-1000,0,0,0
2015-03-06,1475,40000,496300,12.4,12.7,12.35,12.35,-0.05,18,-2000,0,0,0
2015-03-11,1475,285000,3208750,11.6,11.9,11.1,11.2,-0.7,145,-12000,0,0,0
2015-03-13,1475,476081,5018870,11.25,11.25,10.45,10.45,-0.75,229,-1000,0,0,0
2015-03-16,1475,191000,1918230,10.1,10.35,9.8,10.0,-0.45,102,0,0,0,0
2015-03-17,1475,199189,1995081,10.2,10.25,9.93,9.96,-0.04,116,5000,0,0,0
2015-03-18,1475,145400,1456149,9.9,10.1,9.9,10.0,0.04,42,4600,0,0,0
2015-03-19,1475,109000,1098450,10.1,10.45,10.0,10.1,0.1,69,4000,0,0,0
2015-03-23,1475,65000,650400,9.96,10.1,9.96,10.0,0.04,23,20000,0,0,0
2015-03-25,1475,21001,210280,10.2,10.2,9.97,10.0,-0.05,19,-3000,0,0,0
2015-03-26,1475,77000,777680,10.0,10.45,9.85,10.05,0.05,49,1000,0,0,0
2015-03-30,1475,28002,279329,10.0,10.3,9.8,9.9,0.02,24,0,0,0,0
2015-03-31,1475,13000,128080,10.2,10.2,9.78,9.78,-0.12,11,-2000,0,0,0
2015-04-01,1475,37002,367149,10.2,10.2,9.6,9.9,0.12,18,-1000,0,0,0
2015-04-02,1475,70000,694680,9.9,10.05,9.9,9.99,0.09,23,-7000,0,0,0
2015-04-07,1475,32000,317940,9.98,9.98,9.82,9.98,-0.01,13,-20000,0,0,0
2015-04-08,1475,18000,174760,9.97,9.97,9.6,9.76,-0.22,15,1000,0,0,0
2015-04-09,1475,6002,58799,9.85,9.85,9.76,9.8,0.04,7,-2000,0,0,0
