date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-30,6277,16000,884000,56.2,56.2,54.5,55.1,-0.3,16,-8000,0,0,0
2012-05-31,6277,37045,2027920,54.0,56.3,54.0,56.3,1.2,34,4000,0,-10,0
2012-06-01,6277,44771,2438234,55.3,55.3,54.1,54.3,-2.0,41,-3000,0,-3,0
2012-06-04,6277,57110,3054240,52.5,54.1,52.5,53.7,-0.6,49,13000,2000,-7,0
2012-06-05,6277,33009,1788988,54.5,54.9,53.8,54.4,0.7,29,-10000,1000,0,0
2012-06-06,6277,17208,941173,54.4,55.0,54.4,54.5,0.1,20,-12000,0,4,0
2012-06-07,6277,19010,1034438,55.8,55.8,54.0,54.0,-0.5,14,-11000,0,0,0
2012-06-08,6277,25010,1341935,53.5,54.0,53.5,53.6,-0.4,19,-16000,0,0,0
2012-06-11,6277,39020,2109178,54.5,54.9,53.8,54.0,0.4,27,-14000,0,2,0
2012-06-12,6277,50000,2689800,54.0,54.0,53.7,53.8,-0.2,22,-37000,0,-8,0
2012-06-13,6277,50776,2731416,54.2,54.2,53.5,53.6,-0.2,33,-34000,-7000,-1,0
2012-06-14,6277,49163,2626770,53.6,54.3,53.1,53.1,-0.5,50,-27000,-7000,-2,0
2012-06-15,6277,137310,7334984,53.5,53.7,53.2,53.3,0.2,111,-69000,0,19,0
2012-06-18,6277,88441,4759037,54.0,54.0,53.5,53.9,0.6,68,-47000,0,6,0
2012-06-19,6277,44247,2371164,53.9,53.9,53.5,53.6,-0.3,36,-27000,0,1,0
2012-06-20,6277,83150,4491800,53.8,54.3,53.7,54.1,0.5,42,-18000,0,13,0
2012-06-21,6277,21123,1143766,54.1,54.3,54.0,54.0,-0.1,20,2000,0,1,0
2012-06-22,6277,22020,1185980,53.0,54.2,53.0,54.2,0.2,24,6000,0,-2,0
2012-06-25,6277,18018,970262,54.2,54.2,53.1,53.5,-0.7,16,-2000,-5000,0,0
2012-06-26,6277,29106,1553948,53.5,53.5,53.2,53.3,-0.2,25,-2000,-2000,-1,0
2012-06-27,6277,27364,1477356,54.0,54.1,53.8,54.1,0.8,25,-3000,0,-10,0
2012-06-28,6277,35953,1941062,54.3,54.3,53.5,53.5,-0.6,34,3851,-2000,-5,0
2012-06-29,6277,51854,2804441,54.2,54.3,53.6,54.0,0.5,34,9851,0,-11,0
2012-07-02,6277,31188,1704852,54.6,54.8,54.3,54.3,0.3,31,-1000,-1000,-5,0
2012-07-03,6277,40567,2230785,54.9,55.4,54.7,54.9,0.6,37,6000,1000,7,0
2012-07-04,6277,78456,4363807,55.5,56.0,55.2,55.8,0.9,60,-2000,0,17,0
2012-07-05,6277,43000,2375900,55.8,55.8,55.0,55.4,-0.4,28,0,-1000,6,0
2012-07-06,6277,26349,1457999,54.4,55.7,54.4,55.3,-0.1,25,0,0,-6,0
2012-07-09,6277,16525,906363,54.9,55.3,54.5,54.9,-0.4,19,0,0,0,0
2012-07-10,6277,79157,4324846,55.0,55.5,53.9,54.1,-0.8,49,-43000,0,-9,0
2012-07-11,6277,46123,2494342,54.0,54.3,54.0,54.0,-0.1,43,-20000,0,3,0
2012-07-12,6277,86100,4643180,54.0,54.0,53.6,53.6,-0.4,52,-2000,0,-27,0
2012-07-13,6277,39123,2091380,54.3,54.3,53.3,53.4,-0.2,20,-29000,0,-1,0
2012-07-16,6277,67000,3586900,53.4,54.1,53.2,53.5,0.1,39,-23000,0,0,0
2012-07-17,6277,110000,5885800,53.5,53.8,53.4,53.4,-0.1,72,-49000,-52000,-4,0
2012-07-18,6277,125000,6650600,53.5,53.8,53.0,53.0,-0.4,100,-49000,0,3,0
2012-07-19,6277,53000,2837500,53.5,53.8,53.2,53.2,0.2,46,-17000,0,-1,0
2012-07-20,6277,40000,2149900,53.9,53.9,53.6,53.7,0.5,25,-5000,0,-2,0
2012-07-23,6277,40019,2145016,53.4,53.9,53.3,53.5,-0.2,35,-21000,0,5,0
2012-07-24,6277,34107,1824492,53.4,53.6,53.4,53.5,0.0,26,-19000,0,8,0
2012-07-25,6277,18307,982885,53.5,54.0,53.5,54.0,0.5,18,-11000,0,0,0
2012-07-26,6277,37096,1990084,54.0,54.0,53.5,53.5,-0.5,33,-17000,0,-4,0
2012-07-27,6277,40000,2155000,53.6,54.0,53.6,53.9,0.4,35,-16000,0,4,0
2012-07-30,6277,76000,4088500,54.3,54.3,53.6,53.7,-0.2,61,-35000,0,-6,0
2012-07-31,6277,103060,5534770,53.5,54.5,53.4,54.5,0.8,77,-25000,0,12,0
2012-08-01,6277,165000,8891700,53.8,54.7,53.5,53.9,-0.6,88,-45000,0,13,0
2012-08-03,6277,49453,2696015,54.3,55.4,53.7,55.4,1.5,52,-22000,0,-1,-1
2012-08-06,6277,73150,4029994,55.3,55.4,54.8,54.8,-0.6,60,-34000,0,6,1
2012-08-07,6277,50001,2724354,54.2,54.6,54.2,54.5,-0.3,45,-26000,0,-1,0
2012-08-08,6277,90182,4958563,54.5,55.3,54.5,55.3,0.8,77,-35000,0,20,0
2012-08-09,6277,160779,8921399,55.3,56.2,55.3,55.5,0.2,129,-57000,7000,-12,0
2012-08-10,6277,223350,12382863,55.5,55.7,55.3,55.4,-0.1,148,-95000,0,-33,0
2012-08-13,6277,565744,31437964,55.7,56.0,55.4,55.5,0.1,360,-235000,0,-9,0
2012-08-14,6277,302760,15858543,52.2,52.6,52.2,52.2,0.0,222,-85000,0,22,0
2012-08-15,6277,284367,14852446,52.4,52.5,51.7,51.7,-0.5,165,-111000,-13000,-4,0
2012-08-16,6277,208774,10694674,51.7,51.7,51.0,51.1,-0.6,165,-87000,0,16,0
2012-08-17,6277,93135,4788911,51.2,51.7,51.2,51.2,0.1,88,-41000,0,10,0
2012-08-20,6277,83070,4252852,51.2,51.7,51.0,51.1,-0.1,77,-40000,0,-5,0
2012-08-21,6277,82387,4217314,51.1,51.3,51.0,51.0,-0.1,72,-28000,0,8,0
2012-08-22,6277,212627,11068480,52.0,52.6,51.7,52.1,1.1,177,-101000,0,9,0
2012-08-23,6277,167229,8739599,52.1,52.5,52.1,52.2,0.1,129,-88000,0,17,0
2012-08-24,6277,120092,6256355,52.2,52.4,51.9,51.9,-0.3,92,-61000,0,20,0
2012-08-27,6277,154030,7972762,52.2,52.2,51.5,51.7,-0.2,123,-74000,0,-3,0
2012-08-28,6277,93996,4839075,51.5,51.6,51.2,51.2,-0.5,88,-62000,0,-6,0
2012-08-29,6277,74000,3833000,51.2,51.9,51.2,51.8,0.6,59,-28000,0,12,0
2012-08-30,6277,174524,8991833,51.8,51.8,51.3,51.3,-0.5,129,-94000,0,-1,0
2012-08-31,6277,165370,8505676,51.3,51.7,51.3,51.3,0.0,91,-85000,0,4,0
2012-09-03,6277,106054,5496462,51.3,52.4,51.3,51.9,0.6,76,-52000,0,6,0
2012-09-04,6277,111269,5801701,52.3,52.3,52.0,52.0,0.1,90,-49000,0,15,0
2012-09-05,6277,145129,7569337,52.0,52.7,52.0,52.1,0.1,93,-72000,0,-1,0
2012-09-06,6277,110370,5767199,52.7,52.7,51.8,51.9,-0.2,79,-52000,0,-17,0
2012-09-07,6277,160300,8304760,52.5,52.5,51.3,51.8,-0.1,83,-77000,0,30,0
2012-09-10,6277,126173,6539782,51.8,52.3,51.5,51.9,0.1,67,-67000,0,6,0
2012-09-11,6277,109000,5649500,51.8,52.0,51.7,52.0,0.1,72,-54000,0,-2,0
2012-09-12,6277,346000,17862000,52.0,52.0,51.3,51.7,-0.3,179,-168000,0,-82,0
2012-09-13,6277,238320,12297442,51.8,52.0,51.4,51.7,0.0,126,-102000,0,-66,0
2012-09-14,6277,311140,16090694,51.7,51.9,51.5,51.8,0.1,174,-113000,0,-60,0
2012-09-17,6277,216510,11200920,51.8,52.3,51.5,51.6,-0.2,89,-78000,0,-13,0
2012-09-18,6277,54040,2805280,51.6,52.0,51.6,51.8,0.2,44,-20000,11000,8,0
2012-09-19,6277,213360,11016620,51.8,51.8,51.5,51.8,0.0,121,-85000,15000,-70,0
2012-09-20,6277,252585,13181103,51.8,52.6,51.8,52.1,0.3,166,-96000,0,23,0
2012-09-21,6277,136877,7148859,52.1,52.4,52.0,52.2,0.1,99,-58000,0,0,0
2012-09-24,6277,106338,5519646,52.4,52.4,51.6,51.8,-0.4,93,-43000,0,-8,0
2012-09-25,6277,95689,4942250,52.0,52.0,51.5,51.6,-0.2,70,-32000,0,8,0
2012-09-26,6277,210000,10803800,51.6,51.7,51.2,51.6,0.0,118,-94000,0,44,0
2012-09-27,6277,101570,5217082,51.4,51.6,51.2,51.2,-0.4,71,-40000,0,36,0
2012-09-28,6277,111809,5740820,51.3,51.6,51.1,51.4,0.2,89,-26000,0,7,0
2012-10-01,6277,189341,9825564,51.3,52.2,51.2,52.2,0.8,166,-25000,0,14,0
2012-10-02,6277,127544,6645388,52.2,52.5,51.8,51.8,-0.4,80,-17000,0,-30,0
2012-10-03,6277,92372,4764494,51.8,51.8,51.4,51.4,-0.4,61,-47000,0,36,0
2012-10-04,6277,147110,7535543,51.4,51.5,51.1,51.2,-0.2,101,-61000,0,39,0
2012-10-05,6277,99787,5115676,51.2,51.4,51.1,51.1,-0.1,72,-38000,0,28,0
2012-10-08,6277,141695,7203995,51.1,51.2,50.5,50.7,-0.4,99,-25000,0,-3,0
2012-10-09,6277,176860,8881257,50.6,50.7,50.1,50.2,-0.5,129,-75000,0,-21,0
2012-10-11,6277,236100,11607292,49.9,49.9,48.65,49.0,-1.2,175,-120000,0,22,0
2012-10-12,6277,111540,5474429,49.2,49.4,48.85,49.3,0.3,82,-55000,0,21,0
2012-10-15,6277,125659,6151168,48.95,49.1,48.6,49.0,-0.3,90,-76000,0,14,0
2012-10-16,6277,38584,1896823,49.0,49.5,49.0,49.05,0.05,35,-17000,0,0,0
2012-10-17,6277,69405,3410396,49.2,49.3,49.0,49.0,-0.05,53,-52000,0,4,0
2012-10-18,6277,93198,4563769,49.0,49.2,48.8,48.8,-0.2,73,-41000,-9000,-12,0
2012-10-19,6277,144950,6996250,48.8,48.8,47.8,48.0,-0.8,121,-24000,0,-6,-3
2012-10-22,6277,252694,11968123,47.8,48.0,47.0,47.2,-0.8,148,-76000,0,-22,0
2012-10-23,6277,107646,5059304,47.2,47.2,46.65,47.0,-0.2,73,-50000,0,-26,3
2012-10-24,6277,190934,8916391,46.8,47.0,46.1,46.45,-0.55,116,-58000,0,-1,0
2012-10-25,6277,83000,3843800,46.5,46.6,46.0,46.2,-0.25,64,-19000,-1000,-3,-2
2012-10-26,6277,118250,5463775,46.2,46.45,45.8,45.8,-0.4,72,-20000,5000,-13,0
2012-10-29,6277,226457,10278680,45.8,46.0,45.0,45.0,-0.8,121,-79000,0,64,-1
2012-10-30,6277,97658,4442450,45.0,46.0,44.9,46.0,1.0,82,-24000,0,7,-2
2012-10-31,6277,518801,22582891,45.5,45.5,42.8,43.45,-2.55,341,-154000,0,-94,3
2012-11-01,6277,359102,15123092,43.3,43.3,41.5,42.0,-1.45,238,-94000,0,47,0
2012-11-02,6277,202087,8571655,42.0,42.6,42.0,42.6,0.6,131,-102000,0,-8,-6
2012-11-05,6277,65000,2738650,42.3,42.5,42.0,42.0,-0.6,38,-18000,0,-1,0
2012-11-06,6277,62793,2676304,41.95,43.05,41.95,43.05,1.05,59,5000,0,-6,-4
2012-11-07,6277,136732,5874859,43.05,43.25,42.7,43.1,0.05,94,-32000,0,-15,0
2012-11-08,6277,110510,4729579,42.45,43.0,41.9,42.5,-0.6,79,-23000,0,3,0
2012-11-09,6277,99078,4222723,42.5,42.9,42.0,42.55,0.05,82,-42000,0,1,-16
2012-11-12,6277,130400,5629625,42.55,43.5,42.55,43.0,0.45,112,-50000,0,-5,-3
2012-11-13,6277,66740,2859570,43.0,43.0,42.75,42.8,-0.2,65,-6000,0,-2,0
2012-11-14,6277,64840,2789999,42.5,43.3,42.5,43.1,0.3,39,-14000,0,0,0
2012-11-15,6277,21338,916716,42.5,43.2,42.5,43.1,0.0,17,-4000,0,-4,0
2012-11-16,6277,78074,3369232,42.6,43.3,42.6,43.0,-0.1,40,-14000,0,-2,0
2012-11-19,6277,26611,1148473,43.0,43.3,43.0,43.2,0.2,22,-2000,0,3,0
2012-11-20,6277,48138,2088634,43.2,43.5,43.2,43.25,0.05,30,0,0,-2,0
2012-11-21,6277,80070,3476331,43.5,43.8,43.1,43.1,-0.15,52,-13000,0,-2,-2
2012-11-22,6277,23001,992343,43.3,43.3,43.0,43.3,0.2,22,0,0,1,0
2012-11-23,6277,47000,2038850,43.6,43.6,43.0,43.4,0.1,31,6000,0,13,0
2012-11-26,6277,44700,1976095,44.0,44.4,43.9,43.95,0.55,35,10000,0,-14,0
2012-11-27,6277,132093,5817501,43.95,44.2,43.9,44.2,0.25,70,-28000,0,1,0
2012-11-28,6277,149073,6479653,44.2,44.2,43.0,43.15,-1.05,122,-33000,-63000,8,8
2012-11-29,6277,71178,3146384,44.05,44.4,43.5,44.3,1.15,32,13000,0,-20,2
2012-11-30,6277,75888,3383703,44.9,44.9,44.0,44.5,0.2,60,26000,0,4,0
2012-12-03,6277,56287,2505635,44.5,45.0,44.2,44.5,0.0,50,29000,0,-2,0
2012-12-04,6277,88370,3960750,43.6,45.3,43.6,45.3,0.8,78,48000,0,-5,0
2012-12-05,6277,53373,2417421,45.5,45.55,45.0,45.2,-0.1,32,2000,0,-3,0
2012-12-06,6277,30193,1362525,45.0,45.3,45.0,45.0,-0.2,24,6000,0,-8,0
2012-12-07,6277,38110,1714433,45.1,45.1,44.75,44.75,-0.25,23,2000,0,-1,0
2012-12-10,6277,13500,603500,44.75,44.75,44.5,44.7,-0.05,12,1000,-1000,0,0
2012-12-11,6277,71000,3169900,44.7,45.05,44.35,45.05,0.35,32,6000,0,0,0
2012-12-12,6277,136361,6163131,45.6,45.6,45.0,45.4,0.35,47,1000,0,-47,2
2012-12-13,6277,52385,2387163,45.4,45.8,45.15,45.4,0.0,35,7000,0,-7,0
2012-12-14,6277,25178,1142510,45.8,45.8,45.05,45.1,-0.3,17,9000,0,-8,0
2012-12-17,6277,84627,3762862,45.0,45.05,44.05,44.5,-0.6,68,-3000,0,7,0
2012-12-18,6277,16260,723591,44.5,44.6,44.5,44.5,0.0,17,5000,0,0,0
2012-12-19,6277,54317,2436156,44.3,45.2,44.3,44.8,0.3,36,43000,0,-6,0
2012-12-20,6277,54208,2432747,44.8,45.05,44.8,44.9,0.1,30,22000,0,-7,0
2012-12-21,6277,21001,936944,45.0,45.0,44.55,44.55,-0.35,15,-3000,-2000,0,0
2012-12-22,6277,22001,987744,44.95,45.0,44.65,44.7,0.15,18,0,-2000,5,0
2012-12-24,6277,29132,1312040,44.7,45.3,44.7,45.3,0.6,24,5000,0,3,0
2012-12-25,6277,52231,2387077,45.3,46.2,45.3,46.2,0.9,51,15000,0,-9,0
2012-12-26,6277,56100,2588100,46.2,46.45,46.0,46.15,-0.05,41,23000,0,14,0
2012-12-27,6277,32624,1504465,46.15,46.35,46.0,46.0,-0.15,20,4000,0,0,0
2012-12-28,6277,24199,1110962,46.0,46.05,45.8,45.85,-0.15,21,7000,0,0,0
2013-01-02,6277,52373,2437993,46.0,47.0,46.0,46.1,0.25,33,8000,0,-2,0
2013-01-03,6277,62519,2869803,46.3,46.4,45.55,45.8,-0.3,50,-11000,0,7,0
2013-01-04,6277,114426,5162722,45.6,45.6,44.8,45.25,-0.55,79,-31000,1000,8,0
2013-01-07,6277,157415,7037791,44.95,45.2,44.55,44.8,-0.45,102,-43000,8000,-2,0
2013-01-08,6277,62025,2758317,44.6,44.6,44.3,44.3,-0.5,48,-28000,0,3,0
2013-01-09,6277,166264,7351177,44.3,44.6,43.95,44.05,-0.25,98,-92000,0,1,0
2013-01-10,6277,94805,4227641,44.1,44.75,44.05,44.7,0.65,48,-52000,0,-7,0
2013-01-11,6277,44625,1989985,44.75,44.9,44.1,44.6,-0.1,43,-8000,2000,-3,0
2013-01-14,6277,96572,4255022,44.35,44.4,43.9,43.95,-0.65,87,-40000,0,-9,0
2013-01-15,6277,56000,2462150,43.95,44.1,43.9,44.0,0.05,33,-17000,1000,1,0
2013-01-16,6277,84244,3678230,44.0,44.0,43.55,43.55,-0.45,67,-34000,1000,7,0
2013-01-17,6277,104663,4537356,43.55,44.05,43.0,43.45,-0.1,86,-47000,2000,-1,0
2013-01-18,6277,54606,2359792,43.45,43.5,42.9,43.4,-0.05,43,-24000,0,-5,0
2013-01-21,6277,58588,2550434,43.4,43.8,42.8,43.55,0.15,42,-14000,1000,-14,0
2013-01-22,6277,87194,3759892,43.6,43.6,43.0,43.15,-0.4,68,-39000,1000,6,0
2013-01-23,6277,48200,2098750,43.3,43.8,43.3,43.55,0.4,41,-18000,0,-8,0
2013-01-24,6277,138000,5995000,43.3,43.7,43.2,43.25,-0.3,71,-52000,-1000,9,0
2013-01-25,6277,76742,3307407,43.0,43.45,43.0,43.1,-0.15,64,-49000,1000,1,0
2013-01-28,6277,71250,3076025,43.9,44.0,42.85,43.0,-0.1,59,-20000,0,-2,0
2013-01-29,6277,108018,4672339,43.0,43.55,43.0,43.5,0.5,54,-46000,0,-2,0
2013-01-30,6277,94178,4086960,43.5,43.5,43.25,43.4,-0.1,74,-28000,0,8,0
2013-01-31,6277,45200,1965679,43.7,43.8,43.4,43.4,0.0,37,-18000,0,-8,0
2013-02-01,6277,113721,4956634,43.45,43.7,43.35,43.6,0.2,81,-53000,0,-8,0
2013-02-04,6277,120370,5301298,44.25,44.3,43.85,43.85,0.25,107,-41000,8000,-7,0
2013-02-05,6277,105160,4623753,43.8,44.2,43.65,44.0,0.15,68,-51000,8000,15,0
2013-02-06,6277,158632,6986608,44.0,44.1,43.9,44.0,0.0,97,-26000,-2000,-49,0
2013-02-18,6277,96000,4224950,44.1,44.15,43.7,43.7,-0.3,56,-10000,0,-48,0
2013-02-19,6277,206193,9263023,44.1,45.2,44.1,44.9,1.2,153,-97000,0,21,0
2013-02-20,6277,122828,5523588,45.1,45.1,44.85,44.95,0.05,103,-52000,0,-13,0
2013-02-21,6277,145256,6512020,45.0,45.1,44.6,44.6,-0.35,90,-61000,-1000,-27,0
2013-02-22,6277,77461,3453536,44.6,44.85,44.45,44.6,0.0,67,-38000,-1000,-5,0
2013-02-25,6277,102722,4653477,45.4,45.5,45.1,45.3,-0.1,96,-50000,0,-3,0
2013-02-26,6277,115123,5204772,45.3,45.7,44.9,44.9,-0.4,84,-67000,0,7,0
2013-02-27,6277,30205,1365516,44.8,45.45,44.8,45.2,0.3,30,6000,0,-7,0
2013-03-01,6277,60331,2733741,45.5,45.5,45.2,45.35,0.15,54,9000,0,-18,0
2013-03-04,6277,73815,3327050,45.35,45.5,44.75,44.85,-0.5,65,-24000,0,5,0
2013-03-05,6277,32657,1470265,44.8,45.4,44.75,45.1,0.25,32,-4000,0,-2,0
2013-03-07,6277,124380,5613460,45.4,45.5,45.0,45.2,0.25,51,1000,0,1,0
2013-03-08,6277,128167,5864514,45.5,46.05,45.4,45.85,0.65,103,3000,0,29,0
2013-03-11,6277,235081,11110913,45.85,48.1,45.85,47.95,2.1,177,-3000,0,-28,0
2013-03-12,6277,188030,9035079,48.15,48.5,47.3,47.6,-0.35,141,-7000,0,29,0
2013-03-13,6277,115264,5451469,47.6,47.6,47.0,47.25,-0.35,86,10000,-1000,-37,0
2013-03-14,6277,121110,5667370,47.25,47.45,46.5,46.55,-0.7,90,-1000,0,-4,0
2013-03-15,6277,97163,4512776,46.6,46.95,46.1,46.6,0.05,75,7000,-1000,14,0
2013-03-18,6277,62140,2854438,46.6,46.6,45.75,45.9,-0.7,58,-12000,0,-3,0
2013-03-19,6277,38000,1749950,45.9,46.4,45.9,46.4,0.5,30,-11000,0,1,0
2013-03-20,6277,155515,7382713,47.0,47.9,47.0,47.5,1.1,126,-10000,0,-5,0
2013-03-21,6277,122485,5860233,48.0,48.1,47.6,47.7,0.2,85,-3000,0,-6,0
2013-03-25,6277,81183,3924984,48.45,48.5,48.1,48.25,0.15,67,-2000,0,-7,0
2013-03-26,6277,74859,3597437,48.25,48.25,47.75,47.85,-0.4,48,1000,0,17,0
2013-03-27,6277,391300,19303677,48.0,50.3,48.0,49.9,2.05,261,16000,85000,69,0
2013-03-28,6277,266289,13300105,50.0,50.3,49.2,49.8,-0.1,211,-10000,0,24,0
2013-03-29,6277,185000,9245198,49.8,50.4,49.6,49.9,0.1,117,21000,0,8,0
2013-04-01,6277,119100,5967290,50.0,50.5,49.8,50.0,0.1,75,-2000,0,0,0
2013-04-03,6277,97990,4887600,49.85,50.0,49.75,49.9,0.1,73,9000,0,-32,0
2013-04-08,6277,166300,8061564,49.1,49.1,48.25,48.5,-1.4,103,2000,0,42,0
2013-04-09,6277,192301,9365818,48.3,49.1,48.3,48.5,0.0,100,4000,0,86,0
2013-04-10,6277,149291,7247525,48.3,48.8,48.3,48.5,0.0,97,6000,0,27,10
2013-04-11,6277,191543,9466719,48.8,49.8,48.8,49.0,0.5,144,16000,0,8,9
2013-04-12,6277,74123,3663426,49.5,49.9,49.1,49.2,0.2,48,12000,0,-10,0
2013-04-15,6277,79301,3882349,49.3,49.35,48.55,48.6,-0.6,56,5000,-1000,-11,0
2013-04-16,6277,41424,1995963,47.65,48.75,47.65,48.75,0.15,31,9000,0,-4,0
2013-04-17,6277,213080,10661150,48.8,50.5,48.8,49.8,1.05,157,-7000,18000,31,0
2013-04-18,6277,88060,4390631,49.8,50.0,49.7,49.7,-0.1,64,-6000,0,12,-3
2013-04-22,6277,63081,3161783,50.2,50.5,49.8,50.0,-0.2,45,-3000,0,-3,0
2013-04-23,6277,56333,2812416,49.9,50.1,49.8,49.8,-0.2,31,3890,-2000,-3,0
2013-04-24,6277,146521,7332959,50.5,50.5,49.8,50.2,0.4,82,0,0,-39,0
2013-04-25,6277,40621,2028312,50.2,50.2,49.6,49.95,-0.25,38,1000,-2000,3,0
2013-04-26,6277,128500,6417224,49.95,50.4,49.5,49.5,-0.45,90,17000,-2000,-6,0
2013-04-29,6277,122248,6039002,49.5,49.55,49.3,49.3,-0.2,85,4000,-1000,18,0
2013-04-30,6277,124110,6202522,49.5,50.7,49.3,50.0,0.7,88,39000,0,14,0
2013-05-02,6277,65004,3236145,50.0,50.0,49.5,49.8,-0.2,52,16000,-740,0,0
2013-05-03,6277,119200,5955210,50.0,50.2,49.7,49.7,-0.1,83,24000,-4000,-5,0
2013-05-06,6277,70430,3494925,50.0,50.0,49.5,49.5,-0.2,59,0,-2000,-35,0
2013-05-07,6277,75755,3798724,50.4,50.4,49.8,50.4,0.9,55,-3000,0,10,0
2013-05-08,6277,554211,28588783,51.1,52.8,50.0,51.7,1.3,379,-28929,0,46,0
2013-05-09,6277,358839,18330600,52.0,52.3,50.2,50.6,-1.1,207,13858,0,-146,3
2013-05-10,6277,116197,5947247,51.4,51.4,51.0,51.0,0.4,89,9000,0,8,-2
2013-05-13,6277,119300,6067519,51.4,51.4,50.5,50.5,-0.5,95,-5000,-4000,-37,0
2013-05-14,6277,293463,14726200,50.9,51.0,49.95,50.0,-0.5,175,2000,0,30,0
2013-05-15,6277,229289,11568001,50.2,51.1,49.95,51.0,1.0,136,26000,0,-10,2
2013-05-16,6277,263199,13601267,51.5,52.1,51.2,51.5,0.5,173,2000,0,-17,0
2013-05-17,6277,123400,6341919,51.9,51.9,51.1,51.3,-0.2,94,13000,0,-12,0
2013-05-20,6277,170126,8795826,51.5,52.2,51.3,51.7,0.4,108,7000,-1000,-2,0
2013-05-21,6277,271213,14051890,51.7,52.0,51.6,51.9,0.2,146,4000,0,0,0
2013-05-22,6277,172365,8925496,52.1,52.1,51.5,51.7,-0.2,85,-5000,-6000,11,0
2013-05-23,6277,257501,13226251,51.6,52.4,50.9,50.9,-0.8,166,-90000,0,5,0
2013-05-24,6277,394358,19902206,51.0,51.4,50.0,50.2,-0.7,233,-161000,-2000,85,0
2013-05-27,6277,159317,8007476,50.0,50.6,49.95,50.2,0.0,102,-66000,0,-5,0
2013-05-28,6277,181558,9081409,50.2,50.6,49.7,50.0,-0.2,141,-67000,0,30,0
2013-05-29,6277,150372,7561785,50.0,50.5,50.0,50.2,0.2,123,-61000,0,33,0
2013-05-30,6277,79960,4046972,50.6,50.8,50.5,50.7,0.5,71,19000,0,8,0
2013-05-31,6277,313279,16147401,51.0,52.2,50.9,51.2,0.5,178,39000,0,-11,0
2013-06-03,6277,112909,5794329,50.8,51.6,50.8,51.4,0.2,92,26000,0,-25,0
2013-06-04,6277,94569,4875945,51.5,51.7,51.5,51.7,0.3,88,-4000,0,-6,0
2013-06-05,6277,139672,7183403,51.7,51.7,51.2,51.6,-0.1,107,26000,0,20,0
2013-06-06,6277,159985,8203637,51.2,51.7,51.0,51.1,-0.5,105,30000,0,1,0
2013-06-07,6277,163950,8450650,51.1,51.9,51.1,51.3,0.2,108,33000,0,-8,0
2013-06-10,6277,86456,4452756,51.5,51.7,51.3,51.3,0.0,58,2000,0,-5,0
2013-06-11,6277,123507,6379809,51.5,52.0,51.3,51.6,0.3,92,3000,-9000,11,0
2013-06-13,6277,163709,8342015,51.6,51.6,50.6,51.0,-0.6,104,-1000,-11000,-12,0
2013-06-14,6277,131850,6757550,51.0,51.5,50.7,51.0,0.0,103,-1000,0,-16,0
2013-06-17,6277,69593,3610161,52.5,52.5,51.5,51.5,0.5,51,34000,0,-4,0
2013-06-18,6277,102450,5312008,52.4,52.4,51.5,51.6,0.1,84,34000,-1000,-10,0
