date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-11,2424,41610,1526520,34.15,37.55,34.15,37.0,2.85,23,-3000,0,0,-1
2015-06-12,2424,11009,407336,37.0,38.0,35.95,37.45,0.45,12,-3000,0,0,3
2015-06-16,2424,3117,113385,35.95,37.25,35.95,37.25,0.0,4,-1000,0,0,1
2015-06-17,2424,16000,554350,35.75,35.75,33.55,33.55,-3.7,12,-13000,0,5,0
2015-06-18,2424,1000,33300,33.3,33.3,33.3,33.3,-0.25,1,-1000,0,0,0
2015-06-22,2424,38186,1291638,33.0,34.0,33.0,33.65,0.35,15,-9000,0,-4,0
2015-06-23,2424,3000,99500,33.2,33.2,33.15,33.15,-0.5,3,-2000,0,1,0
2015-06-24,2424,2000,66150,33.15,33.15,33.0,33.0,-0.15,2,-2000,0,0,0
2015-06-26,2424,6812,245614,36.9,36.9,36.0,36.0,2.0,6,-1000,0,0,0
2015-06-29,2424,8000,283800,37.8,37.8,33.95,33.95,-2.05,6,-3000,0,2,0
2015-07-02,2424,13000,446650,34.1,35.95,34.1,34.15,-2.0,9,-3000,0,2,0
2015-07-03,2424,14312,487617,33.8,34.2,33.7,33.7,-0.45,6,-3000,0,-11,0
2015-07-07,2424,2000,70900,35.75,35.75,35.15,35.15,1.65,2,1000,0,-1,0
2015-07-08,2424,1000,34650,34.65,34.65,34.65,34.65,-0.5,1,1000,0,-1,0
2015-07-09,2424,9673,334222,34.65,36.1,33.5,36.1,1.45,6,1000,0,1,0
2015-07-14,2424,2000,67000,33.5,33.5,33.5,33.5,0.0,2,-2000,0,1,0
2015-07-17,2424,7001,238733,37.4,37.4,33.45,33.45,-2.4,7,-1000,0,4,0
2015-07-20,2424,5000,167850,34.85,34.85,33.1,33.1,-0.35,5,-1000,0,-2,0
2015-07-23,2424,3678,116314,32.05,32.05,31.55,31.55,-0.05,4,2000,0,-2,0
2015-07-24,2424,2500,74900,31.55,31.55,29.1,29.1,-2.45,3,1000,0,0,0
2015-07-27,2424,4529,130833,29.75,29.8,27.5,29.5,0.4,7,1000,0,-1,0
2015-07-28,2424,1000,31000,31.0,31.0,31.0,31.0,1.5,1,1000,0,0,0
2015-07-30,2424,1000,32150,32.15,32.15,32.15,32.15,-0.2,1,-1000,0,0,0
2015-08-11,2424,2000,59050,28.5,30.55,28.5,30.55,-1.05,2,-1000,0,0,0
2015-08-19,2424,5013,147291,29.1,31.0,28.8,31.0,0.0,6,-3000,0,1,0
2015-08-24,2424,4000,111600,27.9,27.9,27.9,27.9,0.0,4,-4000,0,1,0
2015-08-25,2424,6000,151250,25.15,25.3,25.15,25.15,-2.75,6,-3000,0,0,0
2015-08-27,2424,10000,257900,24.9,26.9,24.9,25.5,-2.05,8,-5000,0,2,0
2015-08-31,2424,28353,777636,26.85,28.6,26.75,27.4,1.4,26,-10000,0,0,0
2015-09-04,2424,2000,56700,28.5,28.5,28.2,28.2,-1.6,2,1000,0,-1,0
2015-09-21,2424,4585,139208,30.05,31.25,30.05,31.25,-1.15,6,-2000,0,3,0
2015-09-22,2424,7028,213709,29.8,31.5,29.6,31.5,0.25,9,-1000,0,-2,0
2015-11-19,2424,4395,136247,30.0,31.4,30.0,31.4,-1.4,4,0,0,1,0
2015-11-23,2424,8624,266751,31.05,31.05,30.95,31.0,0.0,9,1000,0,-3,0
2015-12-08,2424,4200,127000,29.0,31.45,29.0,31.45,-0.35,5,1000,0,0,0
2015-12-16,2424,4341,122384,28.15,29.25,27.3,29.25,-0.45,6,-1000,0,2,0
2015-12-18,2424,19552,577060,29.15,30.85,28.05,30.85,2.1,16,1000,0,10,0
2015-12-25,2424,3013,88594,28.35,30.85,28.35,30.85,-0.1,4,1000,0,0,0
2016-02-26,2424,24360,688783,28.5,28.5,27.0,27.0,-0.5,10,1000,0,18,0
2016-03-02,2424,28254,762656,27.0,27.4,26.5,27.4,0.0,5,1000,0,0,0
2016-03-03,2424,16776,455730,26.55,27.95,26.5,27.95,0.55,17,1000,0,-2,0
2016-03-08,2424,11274,310248,27.5,27.85,27.5,27.85,-0.1,5,-6000,0,-3,0
2016-03-23,2424,75116,2108260,27.8,30.3,27.3,30.3,2.65,20,-1000,0,56,0
2016-03-24,2424,9559,277863,30.0,30.0,28.25,29.4,-0.9,11,-2000,0,1,0
2016-03-28,2424,4000,111350,27.5,28.4,27.45,28.4,-1.5,4,1000,0,1,0
2016-03-30,2424,43379,1327644,28.9,31.75,28.9,30.7,1.8,28,8000,0,-9,0
2016-04-01,2424,7000,206850,30.05,30.05,29.35,29.35,-3.25,7,-1000,0,4,0
2016-04-07,2424,15001,430079,29.85,29.85,28.2,29.5,0.9,14,7000,0,2,0
2016-04-12,2424,4000,111300,27.7,28.4,27.6,28.4,0.0,4,-1000,0,0,0
2016-04-13,2424,6000,180450,30.5,30.5,29.5,29.5,1.1,6,-1000,0,0,0
2016-04-21,2424,9377,270143,29.35,29.4,28.05,28.95,0.9,10,-1000,0,5,0
2016-06-22,2424,8117,204200,24.2,26.9,24.2,26.9,0.2,5,-1000,0,4,0
2016-08-17,2424,2552,58934,23.05,23.05,23.05,23.05,0.0,4,2552,0,-1,0
2016-08-19,2424,552,12778,0.0,0.0,0.0,0.0,0.0,1,-552,0,0,0
2016-08-22,2424,5291,116131,21.75,22.1,21.65,22.1,0.0,7,-3000,0,-1,0
2016-08-29,2424,5090,111513,21.95,21.95,21.9,21.9,0.0,4,-4000,0,0,0
2016-09-06,2424,10021,219447,21.65,22.9,21.6,22.9,0.0,8,-2000,0,-5,0
2016-09-12,2424,5220,120423,23.4,23.4,21.95,21.95,-1.45,6,1000,0,0,0
2016-09-21,2424,8257,195226,23.45,24.6,23.45,24.6,0.0,10,5000,0,-1,0
2016-11-15,2424,10000,215750,23.9,23.9,20.8,20.85,0.0,10,-4000,0,0,0
2016-12-12,2424,2015,40282,20.0,20.0,20.0,20.0,0.0,3,1000,0,0,0
