date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-18,6269,7797410,835393482,107.0,109.5,105.0,108.5,0.0,4161,-450000,-148000,589,-29
2012-07-19,6269,8369834,936743657,110.0,115.5,107.5,113.5,5.0,5171,738000,1258000,-966,-536
2012-07-20,6269,3930730,452923180,114.0,116.0,113.5,116.0,2.5,2651,564000,633000,-505,-33
2012-07-23,6269,2329625,263452375,114.0,115.0,111.5,113.0,-3.0,1692,-169000,125000,143,313
2012-07-24,6269,4576105,506767600,112.0,114.5,108.5,110.5,-2.5,2852,108000,103000,356,206
2012-07-25,6269,4207122,464234979,107.5,113.0,107.0,110.5,0.0,2897,-15300,89000,55,-536
2012-07-26,6269,2867451,319480512,112.0,113.0,109.5,112.5,2.0,1939,245000,13000,-69,-229
2012-07-27,6269,10934600,1294005000,115.0,120.0,113.0,120.0,7.5,5679,316000,500000,-60,-312
2012-07-30,6269,4663184,561058396,122.0,122.0,119.0,119.0,-1.0,2899,490000,60000,62,176
2012-07-31,6269,6794918,823925534,121.0,122.5,119.0,121.5,2.5,3800,1136000,-665000,178,-56
2012-08-01,6269,10379182,1241038928,121.5,121.5,117.0,120.5,-1.0,4487,1194350,-1236000,-547,192
2012-08-03,6269,3047634,363885446,119.0,121.5,118.0,119.0,-1.5,1889,409000,-360000,112,164
2012-08-06,6269,3538821,422261786,121.5,122.0,118.0,118.5,-0.5,1984,815490,-284000,-53,69
2012-08-07,6269,3466936,417381756,118.5,122.0,118.5,121.0,2.5,2212,630000,-120000,-231,-190
2012-08-08,6269,3810305,462473100,122.0,123.0,120.0,120.0,-1.0,2435,-215000,-382000,379,108
2012-08-09,6269,7630141,964694548,122.0,128.0,122.0,128.0,8.0,3661,532000,135000,-1057,-413
2012-08-10,6269,10145526,1346166685,132.0,134.0,131.5,132.5,4.5,4909,1678306,423000,-960,263
2012-08-13,6269,6595012,881017086,132.5,136.5,130.5,132.5,0.0,3774,-48000,-665000,127,46
2012-08-14,6269,4835780,645405020,132.5,135.0,132.0,134.0,1.5,2550,1234000,-110000,-396,-17
2012-08-15,6269,7873578,1091860970,135.5,142.5,133.5,137.5,3.5,4670,678000,88000,-159,231
2012-08-16,6269,4065081,560353259,138.5,139.0,136.5,139.0,1.5,2416,62732,12000,164,267
2012-08-17,6269,3474967,481758927,140.0,141.0,136.5,138.5,-0.5,2257,164000,147199,-4,89
2012-08-20,6269,3147350,439111322,140.0,141.5,138.0,139.5,1.0,2034,376000,-170000,329,-10
2012-08-21,6269,5265461,725635196,140.5,142.0,135.0,136.0,-3.5,3163,15000,-115000,218,252
2012-08-22,6269,4186967,560958111,136.0,136.5,132.5,133.0,-3.0,2465,11000,-144000,10,37
2012-08-23,6269,4054666,552039742,133.0,138.0,133.0,137.0,4.0,2751,238529,-132000,172,47
2012-08-24,6269,4665580,624921008,136.0,136.5,132.0,134.0,-3.0,2760,-1020000,-144000,218,398
2012-08-27,6269,4455785,609523863,138.0,139.0,135.0,135.0,1.0,2682,74000,25000,301,34
2012-08-28,6269,3263674,437950152,135.0,136.5,132.5,133.5,-1.5,2111,23000,-152000,-100,229
2012-08-29,6269,4335261,575056124,133.5,136.0,130.0,136.0,2.5,2811,340000,-447000,57,292
2012-08-30,6269,2693527,365520405,136.5,137.0,134.5,135.5,-0.5,1609,59735,-75000,-438,1094
2012-08-31,6269,3172475,431511359,134.0,137.5,134.0,135.5,0.0,1774,-39000,-21000,-722,1795
2012-09-03,6269,2575161,352526136,135.5,138.5,134.5,137.5,2.0,1308,4000,-50135,-668,3
2012-09-04,6269,2279257,311637952,137.5,138.0,135.5,137.0,-0.5,1134,-116000,-218000,-415,0
2012-09-05,6269,4610131,635471133,137.0,139.0,136.5,139.0,2.0,2335,73000,-248000,-699,0
2012-09-06,6269,8062733,1030356824,130.5,130.5,126.0,127.0,0.0,4381,235000,101000,1574,-1077
2012-09-07,6269,5873454,751049381,129.0,130.5,126.0,126.5,-0.5,3311,139408,-1200000,534,-260
2012-09-10,6269,6821696,839580804,126.0,126.0,121.0,123.0,-3.5,3783,284000,-1685000,453,-140
2012-09-11,6269,6126464,767497158,123.5,127.5,123.5,124.0,1.0,3552,-58000,-1227000,1047,-74
2012-09-12,6269,6124923,764575721,125.5,126.5,123.0,125.5,1.5,3671,-22000,-937000,470,-150
2012-09-13,6269,4165180,517220407,126.0,126.0,123.0,123.0,-2.5,2547,-167000,-886000,484,11
2012-09-14,6269,7947512,985550476,125.0,126.0,122.0,122.0,-1.0,4443,99000,-1937000,1214,-215
2012-09-17,6269,7719144,962337424,123.0,126.5,122.5,124.5,2.5,4231,-1292000,-319080,259,-5
2012-09-18,6269,4527530,568454780,124.5,126.5,123.5,125.5,1.0,2830,279000,247574,-432,4
2012-09-19,6269,9939978,1287891162,127.0,131.5,127.0,128.5,3.0,5478,406307,169000,855,-306
2012-09-20,6269,4621787,588675810,129.0,129.5,125.0,127.0,-1.5,2724,300000,-52000,-677,143
2012-09-21,6269,2381118,301615604,127.5,128.0,125.5,126.5,-0.5,1428,-68000,-68000,168,31
2012-09-24,6269,3720750,473788000,127.0,129.0,126.5,126.5,0.0,1963,36000,-43000,12,-20
2012-09-25,6269,4597573,571781552,127.0,127.5,122.5,123.0,-3.5,2629,117000,48000,-249,-33
2012-09-26,6269,12641715,1482194515,122.0,122.0,114.5,114.5,-8.5,6677,-1579587,-1827000,1141,-956
2012-09-27,6269,6460030,747328552,114.0,117.0,113.5,116.0,1.5,3786,-267000,97000,-86,-308
2012-09-28,6269,3072631,356641958,117.0,117.5,115.0,117.0,1.0,1999,322780,-55000,-143,-269
2012-10-01,6269,4067962,468912608,117.0,118.5,113.5,114.5,-2.5,2509,-868000,-263000,558,56
2012-10-02,6269,4987580,586798308,115.0,119.5,114.5,119.0,4.5,3311,-146000,75000,193,-286
2012-10-03,6269,4303142,513045608,119.0,120.0,118.0,120.0,1.0,2534,279000,228500,-526,-146
2012-10-04,6269,2453366,293326420,120.5,121.0,118.5,119.0,-1.0,1564,-23000,-12000,178,93
2012-10-05,6269,2134576,254314544,120.0,120.0,118.5,119.0,0.0,1277,-163465,0,77,-43
2012-10-08,6269,8003997,917035652,118.0,118.5,112.5,113.5,-5.5,4450,106000,118000,174,-1012
2012-10-09,6269,8371561,971945515,116.0,117.5,115.0,115.0,1.5,4388,457486,464000,513,-403
2012-10-11,6269,8173736,962733943,115.0,119.5,114.5,119.0,4.0,4564,1084520,684000,295,-423
2012-10-12,6269,4229233,506001808,119.5,120.5,118.5,120.0,1.0,2899,197563,1025000,-222,-577
2012-10-15,6269,6029164,741063844,120.5,124.5,120.5,122.0,2.0,3975,725943,1143000,-262,-313
2012-10-16,6269,4775378,584351871,124.0,124.0,120.5,121.5,-0.5,3108,163616,-179293,235,-32
2012-10-17,6269,4681845,563975110,123.0,123.0,119.0,119.5,-2.0,3008,-64986,-640822,577,67
2012-10-18,6269,5731883,673110428,120.0,120.5,116.0,116.0,-3.5,3521,-406000,-85964,307,165
2012-10-19,6269,4088012,475999884,115.0,117.5,115.0,117.0,1.0,2419,17079,-61668,158,-186
2012-10-22,6269,2855539,333045323,115.0,118.0,114.0,118.0,1.0,1867,-120812,30560,-67,144
2012-10-23,6269,1879628,220603147,118.5,118.5,116.5,116.5,-1.5,1277,291000,35000,-170,-43
2012-10-24,6269,2081724,243761557,116.0,118.0,116.0,118.0,1.5,1434,145825,-131000,55,134
2012-10-25,6269,4786699,571285283,118.0,121.0,117.5,117.5,-0.5,2873,144124,1264000,-530,-224
2012-10-26,6269,4079091,477609556,119.0,119.0,116.0,116.5,-1.0,2552,392893,421147,-155,67
2012-10-29,6269,8793570,991395200,118.0,118.5,109.0,111.0,-5.5,4496,841318,246696,-822,-168
2012-10-30,6269,6317615,740330861,114.0,118.5,113.0,118.5,7.5,3660,933248,698384,-72,-976
2012-10-31,6269,6018316,717551104,119.0,121.0,117.5,119.0,0.5,3112,2088000,-40974,-698,67
2012-11-01,6269,9625101,1180865125,119.5,126.0,117.5,125.5,6.5,5271,3541000,719000,-932,253
2012-11-02,6269,4788622,599988506,126.0,127.0,122.5,123.0,-2.5,2867,87221,1019511,-467,253
2012-11-05,6269,3477382,432306045,123.0,126.5,123.0,124.5,1.5,2269,831295,204000,-150,-148
2012-11-06,6269,3468380,433248380,124.0,126.0,123.0,126.0,1.5,2122,29000,239000,225,44
2012-11-07,6269,3607920,454519867,126.5,127.5,124.5,126.5,0.5,2299,176231,-31000,-213,-78
2012-11-08,6269,5434685,669773070,124.5,125.0,122.0,122.0,-4.5,3060,-280000,-780000,609,164
2012-11-09,6269,6326823,754474842,119.0,121.5,117.0,120.0,-2.0,3846,-392244,-1301749,783,113
2012-11-12,6269,4611362,553965578,121.0,121.5,118.5,119.0,-1.0,2995,1028000,-1134119,230,-341
2012-11-13,6269,5105606,598685700,119.0,119.5,116.0,117.5,-1.5,3059,911000,-872960,136,258
2012-11-14,6269,4029076,475782968,117.0,119.0,116.5,118.0,0.5,2333,-42000,-782990,347,-296
2012-11-15,6269,3175237,374642466,117.0,119.0,116.5,118.0,0.0,1908,-246000,146000,-66,-43
2012-11-16,6269,3642235,425798260,117.5,119.0,115.5,116.0,-2.0,2312,-110943,-70184,-155,-11
2012-11-19,6269,2050762,237258130,116.5,117.0,115.0,115.0,-1.0,1409,70473,-127000,12,8
2012-11-20,6269,3086043,363199074,117.0,118.5,116.0,118.0,3.0,2002,423000,290222,-93,-171
2012-11-21,6269,2166452,254715384,118.5,119.0,116.0,117.0,-1.0,1653,108000,25000,100,-5
2012-11-22,6269,4712850,541866319,118.0,118.0,114.0,114.5,-2.5,2927,204000,-1458356,12,442
2012-11-23,6269,3629681,424736512,116.0,118.0,115.0,117.5,3.0,2476,111000,-594000,-431,986
2012-11-26,6269,3150784,372766115,119.0,120.0,117.0,117.5,0.0,1972,-268000,-408000,40,301
2012-11-27,6269,5565691,668502229,118.0,122.0,117.5,119.0,1.5,3405,-81094,291000,16,343
2012-11-28,6269,1761245,209614655,119.0,120.0,118.5,119.0,0.0,1190,-280000,181000,52,95
2012-11-29,6269,4292865,516884435,120.0,121.5,119.0,119.0,0.0,2224,-673000,-196000,126,154
2012-11-30,6269,4198179,496871206,119.5,119.5,117.5,118.5,-0.5,2409,-1150000,-20000,407,173
2012-12-03,6269,2499526,298252326,119.0,120.5,118.5,118.5,0.0,1632,-37000,-345680,1,19
2012-12-04,6269,8989328,1102176152,118.5,126.0,118.5,126.0,7.5,4801,-903932,176161,653,399
2012-12-05,6269,5439550,675269417,126.0,126.0,123.0,123.5,-2.5,3054,-878000,400000,269,266
2012-12-06,6269,6779455,839256555,125.0,126.5,121.0,121.0,-2.5,3643,-956538,-224000,568,-106
2012-12-07,6269,2795228,341852194,122.0,123.5,121.5,121.5,0.5,1801,-166302,-203000,100,-107
2012-12-10,6269,7060318,834890041,122.5,123.0,116.0,116.5,-5.0,4195,-1567647,-1438344,1201,171
2012-12-11,6269,8854588,1003026821,116.5,116.5,111.0,114.0,-2.5,5311,187000,-885818,963,-254
2012-12-12,6269,5710446,651986344,116.0,116.0,113.0,113.5,-0.5,3590,-213000,-810000,1006,-267
2012-12-13,6269,5150813,591180495,115.0,116.0,113.0,115.0,1.5,3128,-303000,-559000,22,-342
2012-12-14,6269,7342980,820713280,114.0,114.0,110.0,110.5,-4.5,4673,-1345000,-1426959,1132,-122
2012-12-17,6269,10905392,1139981268,108.5,108.5,103.0,103.5,-7.0,6553,-1738447,-2089786,841,-246
2012-12-18,6269,14147928,1439684992,103.5,104.5,99.5,99.6,-3.9,8062,-6203592,-1408890,2959,847
2012-12-19,6269,12199229,1225772208,101.0,102.5,99.0,99.5,-0.1,6888,-5626751,-620605,2186,96
2012-12-20,6269,15845776,1561211380,100.0,101.5,96.0,99.1,-0.4,8916,-2600701,-1383792,1878,344
2012-12-21,6269,10484653,1045561947,100.0,100.5,98.5,99.0,-0.1,5874,-2184460,-191949,1068,188
2012-12-22,6269,4317619,431546401,100.5,101.0,99.5,99.7,0.7,2567,-29000,-417170,134,27
2012-12-24,6269,7499728,759954585,100.5,102.0,99.7,101.0,1.3,4414,-621689,533000,-1352,20
2012-12-25,6269,10077297,1051515685,102.5,106.0,102.0,105.0,4.0,6240,-50500,182000,-1737,-6
2012-12-26,6269,6411030,669392620,105.5,105.5,103.0,104.0,-1.0,3500,146131,-242000,-1022,-265
2012-12-27,6269,4456840,461527595,104.0,105.0,102.0,102.5,-1.5,2599,312369,-798000,-192,-24
2012-12-28,6269,3388436,347994472,104.0,104.5,102.0,102.0,-0.5,2103,-434928,-122027,295,21
2013-01-02,6269,4144105,430596420,104.0,104.5,103.0,104.0,2.0,2421,-245101,166000,-422,150
2013-01-03,6269,4459948,464393661,105.5,105.5,102.5,102.5,-1.5,2625,202000,-438000,-344,46
2013-01-04,6269,3221741,331939582,102.5,104.0,102.0,102.0,-0.5,2034,-226555,-336000,188,-29
2013-01-07,6269,7545807,744420872,102.0,102.0,97.3,97.3,-4.7,4826,-338238,-1177133,1021,-456
2013-01-08,6269,5743561,559323735,97.0,98.6,95.0,98.6,1.3,3919,-454569,-654419,164,526
2013-01-09,6269,4857095,476957056,98.6,99.3,97.3,97.3,-1.3,3210,-1290864,24268,498,38
2013-01-10,6269,4476992,436203715,98.0,98.9,96.5,96.6,-0.7,2826,-447295,-329826,308,-107
2013-01-11,6269,3965680,383953160,96.6,97.7,96.0,97.5,0.9,2491,-10000,-419000,-113,262
2013-01-14,6269,2756716,269159289,97.1,98.4,97.1,97.2,-0.3,1657,304000,-20000,27,120
2013-01-15,6269,9428308,886435845,96.0,96.5,92.2,92.5,-4.7,5611,-13636,-726576,623,-163
2013-01-16,6269,6211946,575914232,92.0,93.5,92.0,92.2,-0.3,3725,-480527,-1194588,712,218
2013-01-17,6269,6748912,635076925,93.7,95.4,92.5,92.8,0.6,4343,770316,-251532,-185,-110
2013-01-18,6269,6464990,620196211,95.8,97.6,94.5,97.0,4.2,3967,-18223,29583,-632,851
2013-01-21,6269,2995392,286858632,96.5,96.5,95.3,95.4,-1.6,1874,-204545,-333000,-18,183
2013-01-22,6269,6437331,628641235,95.7,98.9,95.7,97.0,1.6,3838,23000,361000,-267,222
2013-01-23,6269,2955079,288334206,97.9,98.0,97.0,97.6,0.6,1830,948000,30000,-520,-31
2013-01-24,6269,6509111,625747967,95.6,97.5,94.5,97.2,-0.4,3414,-211000,-951146,-703,119
2013-01-25,6269,3344828,321227888,95.7,97.1,95.3,96.1,-1.1,2042,-560482,-387000,0,78
2013-01-28,6269,3995116,377605204,96.1,96.3,93.6,93.9,-2.2,2468,-832583,-208000,582,77
2013-01-29,6269,6532826,629668175,94.3,98.0,94.3,97.8,3.9,3939,352000,-329268,-112,232
2013-01-30,6269,4604356,453825545,98.4,99.2,97.4,97.9,0.1,2760,175000,118254,-817,-124
2013-01-31,6269,8055489,805836800,98.0,101.5,98.0,100.0,2.1,4479,1043000,272000,-925,-123
2013-02-01,6269,3371187,337400925,100.5,101.0,99.1,99.1,-0.9,2108,134000,-165436,-282,32
2013-02-04,6269,3275394,325292723,100.0,100.5,98.6,99.0,-0.1,1770,567390,-247000,-190,204
2013-02-05,6269,3062743,305313622,98.8,100.5,98.5,99.3,0.3,1886,586000,-26188,-255,-35
2013-02-06,6269,3718877,372422789,101.5,101.5,99.1,99.1,-0.2,2225,509524,47000,-443,86
2013-02-18,6269,5970872,572955952,99.8,99.8,94.5,94.5,-4.6,3678,-944615,-1473130,1056,3
2013-02-19,6269,2476606,235919039,94.6,95.8,94.5,95.3,0.8,1711,243000,-638369,376,-10
2013-02-20,6269,3021025,289916009,96.0,97.1,94.8,96.8,1.5,2085,78792,-259000,-275,59
2013-02-21,6269,1815369,173485021,96.2,96.2,95.1,95.2,-1.6,1172,-41089,-44000,96,16
2013-02-22,6269,2176168,206029612,95.2,95.8,94.2,94.3,-0.9,1494,-168182,-188110,155,143
2013-02-23,6269,1128544,106791980,94.7,95.2,94.3,94.5,0.2,885,0,-151000,-15,-4
2013-02-25,6269,1860882,177206509,94.7,96.3,94.4,94.8,0.3,1212,-239000,-81000,310,45
2013-02-26,6269,2634601,247567894,94.3,94.7,93.5,93.6,-1.2,1599,238789,-202000,174,-128
2013-02-27,6269,4234754,393387422,93.9,94.5,92.0,93.2,-0.4,2687,135838,-433679,222,-154
2013-03-01,6269,2984088,276797732,92.0,93.9,92.0,92.5,-0.7,1899,-600737,-177000,554,12
2013-03-04,6269,9869349,874193288,92.0,92.0,86.3,86.8,-5.7,5947,-2088706,-240000,1177,-334
2013-03-05,6269,6672936,584656329,86.8,88.6,86.2,88.6,1.8,4079,828524,-458134,-396,51
2013-03-06,6269,4518292,403650228,89.8,90.3,88.5,88.7,0.1,2545,7262,-110000,-116,98
2013-03-07,6269,7944877,676235353,82.6,88.0,82.5,88.0,-0.7,4654,-184000,-268000,-193,306
2013-03-08,6269,3234475,284492300,88.0,89.4,86.8,88.3,0.3,2193,-161738,-29547,317,78
2013-03-11,6269,2569782,224361678,88.3,88.3,87.0,87.0,-1.3,1529,-16000,-16000,169,109
2013-03-12,6269,3933279,349898035,87.9,89.8,87.5,88.7,1.7,2570,615263,-44000,128,38
2013-03-13,6269,4134740,372971344,89.5,91.2,89.2,89.5,0.8,2734,265000,-63375,162,-13
2013-03-14,6269,2979545,263766145,89.8,90.2,87.7,88.5,-1.0,2014,494975,-449302,48,-19
2013-03-15,6269,2250658,199079667,89.0,89.5,87.7,87.8,-0.7,1457,133000,-243000,268,-105
2013-03-18,6269,2695998,238482416,88.0,89.2,87.8,88.0,0.2,1738,-297370,99000,392,-39
2013-03-19,6269,6456259,584324869,89.2,91.6,88.7,91.0,3.0,4255,353000,147000,-80,130
2013-03-20,6269,5824986,537052926,91.0,93.5,90.5,91.0,0.0,3891,448000,88139,-239,-133
2013-03-21,6269,2869691,263385358,91.6,92.5,91.0,91.7,0.7,1813,155260,230000,-297,-163
2013-03-22,6269,3586873,334883633,92.1,94.0,92.1,93.4,1.7,2404,131680,210000,-184,62
2013-03-25,6269,6364771,604181701,95.0,95.8,93.6,95.6,2.2,3562,2212000,853286,-1335,-57
2013-03-26,6269,11134040,1105747174,96.0,101.0,96.0,99.9,4.3,6695,187975,2307000,-1749,30
2013-03-27,6269,5060408,504929349,100.5,101.0,98.7,99.9,0.0,3292,1169000,278000,-416,-36
2013-03-28,6269,3271700,326697600,100.0,100.5,99.0,99.0,-0.9,1915,637261,520000,-528,146
2013-03-29,6269,2580797,257765798,99.9,100.5,99.3,99.5,0.5,1510,-16000,312000,-292,144
2013-04-01,6269,4641688,470319788,99.7,102.0,99.6,101.0,1.5,2553,25100,504000,5,123
2013-04-02,6269,2741391,273396854,101.5,101.5,98.6,99.8,-1.2,1735,-131000,-2000,-308,381
2013-04-03,6269,4097623,402428370,99.9,100.0,96.8,98.2,-1.6,2461,23120,109000,-114,843
2013-04-08,6269,1891414,181537205,95.0,97.2,95.0,96.2,-2.0,1378,518862,254000,-847,0
2013-04-09,6269,2163787,210934864,96.0,98.2,96.0,97.8,1.6,1357,504000,426000,-470,0
2013-04-10,6269,1894422,187029422,98.4,99.6,97.2,99.0,1.2,1445,-25622,377000,-284,0
2013-04-11,6269,3373667,335609293,100.0,100.5,98.4,99.7,0.7,2211,395767,847000,44,-604
2013-04-12,6269,9798673,937313962,99.5,99.6,93.0,93.8,-5.9,5702,-1399000,-1058073,2096,-993
2013-04-15,6269,8765057,793536611,93.2,93.2,88.7,89.8,-4.0,5621,-99924,-978000,1042,-407
2013-04-16,6269,4488332,404569444,88.3,91.6,88.0,91.6,1.8,2953,448000,-537000,285,-461
2013-04-17,6269,3205288,290178127,91.4,91.6,89.9,90.1,-1.5,2025,-843000,-40000,475,-155
2013-04-18,6269,7814201,690616161,88.0,89.5,87.1,88.9,-1.2,4542,-3114542,-40000,1317,-60
2013-04-19,6269,3909743,349783890,88.8,90.3,88.5,89.1,0.2,2388,-283628,-150342,-217,303
2013-04-22,6269,2736885,247022402,89.6,91.0,88.8,89.8,0.7,1730,-77000,80000,-13,-5
2013-04-23,6269,2588637,234465147,90.2,91.5,90.0,90.3,0.5,1707,-12936,-139000,202,-24
2013-04-24,6269,5449464,505994152,92.0,93.7,91.7,92.8,2.5,3266,-191500,341000,-316,132
2013-04-25,6269,2998231,273994921,92.5,92.5,90.9,90.9,-1.9,1964,-11000,0,60,21
2013-04-26,6269,2858612,263863658,92.3,93.2,91.6,92.1,1.2,1670,331000,314000,-272,-31
2013-04-29,6269,8461897,811013423,93.1,98.3,92.9,97.7,5.6,5200,2238000,714000,-1374,-23
2013-04-30,6269,6586484,650399333,99.5,100.0,97.6,97.6,-0.1,4169,-448155,1500000,-120,88
2013-05-02,6269,3354952,326500344,98.0,98.7,96.6,96.9,-0.7,2210,274774,-31000,-192,43
2013-05-03,6269,5983307,592905023,98.0,99.9,97.8,98.8,1.9,3810,1575100,678000,-716,-228
2013-05-06,6269,13086444,1343677581,101.0,105.5,99.9,104.5,5.7,7093,874100,1285000,-916,-153
2013-05-07,6269,6195700,643926639,104.5,105.0,102.5,104.5,0.0,3557,275258,947000,-693,-12
2013-05-08,6269,6589352,697333812,104.5,107.5,104.0,106.0,1.5,3497,395807,1237000,-296,-99
2013-05-09,6269,5855302,622567210,107.5,108.0,105.0,105.0,-1.0,2856,1260386,686000,-942,-119
2013-05-10,6269,4685568,493905418,106.0,106.0,105.0,106.0,1.0,2141,-153900,1567000,-12,-774
2013-05-13,6269,2355226,248357456,106.0,107.0,104.0,106.0,0.0,1295,294000,406000,-294,106
