date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-13,1732,276306,3527405,13.0,13.0,12.65,12.7,-0.15,125,-4000,0,40,12
2014-08-14,1732,499143,6229758,12.8,12.8,12.3,12.3,-0.4,212,-9000,0,81,1
2014-08-15,1732,349132,4292143,12.35,12.55,12.1,12.55,0.25,188,-3000,0,-52,15
2014-08-18,1732,308136,3813671,12.45,12.5,12.25,12.5,-0.05,140,-2000,0,39,6
2014-08-19,1732,114001,1416862,12.6,12.6,12.35,12.45,-0.05,74,-2000,0,-1,0
2014-08-22,1732,170000,2107750,12.45,12.55,12.3,12.45,0.1,89,5000,0,-23,0
2014-08-25,1732,111000,1374100,12.45,12.45,12.35,12.35,-0.1,54,6000,0,12,2
2014-08-27,1732,199000,2447800,12.3,12.4,12.25,12.3,0.0,78,5000,0,-10,0
2014-08-28,1732,167435,2058036,12.3,12.4,12.25,12.3,0.0,74,-13000,0,-44,0
2014-08-29,1732,300000,3763250,12.4,12.8,12.4,12.45,0.15,165,11000,0,-54,0
2014-09-01,1732,131100,1631755,12.45,12.55,12.4,12.4,-0.05,53,-1000,0,-4,0
2014-09-03,1732,59000,731750,12.45,12.5,12.35,12.4,-0.05,32,-1000,0,1,0
2014-09-04,1732,132000,1648750,12.45,12.6,12.4,12.45,0.05,77,2000,0,-11,0
2014-09-10,1732,66182,823314,12.45,12.5,12.4,12.4,-0.05,43,1000,0,0,0
2014-09-11,1732,61000,759450,12.4,12.55,12.4,12.5,0.1,36,5000,0,4,0
2014-09-12,1732,248111,3093931,12.5,12.55,12.4,12.55,0.05,68,-7000,0,6,0
2014-09-15,1732,172000,2162000,12.55,12.7,12.5,12.6,0.05,61,-2000,0,48,0
2014-09-16,1732,76001,949663,12.6,12.6,12.45,12.5,-0.1,32,-4000,0,-14,0
2014-09-17,1732,78111,974676,12.55,12.55,12.4,12.45,-0.05,42,6000,0,-23,0
2014-09-23,1732,110000,1368300,12.55,12.55,12.35,12.4,-0.15,44,10000,0,11,0
2014-09-24,1732,126030,1561723,12.4,12.5,12.3,12.45,0.05,67,5000,0,-6,0
2014-09-25,1732,165000,2029100,12.45,12.45,12.2,12.25,-0.2,65,-2000,0,-33,1
2014-09-26,1732,309212,3698646,12.1,12.25,11.65,11.75,-0.5,135,4000,0,86,0
2014-09-29,1732,127000,1495100,11.75,11.9,11.7,11.85,0.1,48,0,0,35,-2
2014-09-30,1732,97000,1133950,11.85,11.85,11.55,11.85,0.0,66,19000,0,-5,0
2014-10-02,1732,749000,9160700,12.2,12.5,12.0,12.25,-0.4,272,1000,0,-83,-51
2014-10-07,1732,1020313,13145722,12.4,13.15,12.35,12.9,0.5,392,-28000,0,-20,-17
2014-10-08,1732,349063,4458700,12.9,12.9,12.65,12.7,-0.2,143,-5000,0,-34,3
2014-10-09,1732,1626241,21296193,12.8,13.4,12.8,12.9,0.2,663,3000,0,-247,-5
2014-10-13,1732,2899353,39683671,13.5,13.8,13.3,13.8,0.9,1067,104000,0,399,-57
2014-10-14,1732,3441411,48420804,14.2,14.5,13.65,13.8,0.0,1476,-66000,0,-381,-270
2014-10-15,1732,2578475,37061155,13.9,14.75,13.75,14.75,0.95,1134,-8000,0,427,-153
2014-10-16,1732,1589850,24722886,15.0,15.75,15.0,15.75,1.0,524,-16000,0,575,-202
2014-10-17,1732,6837824,111879031,15.9,16.85,15.2,16.85,1.1,2351,236000,0,-436,-493
2014-10-20,1732,6955619,121957792,17.0,18.0,16.3,18.0,1.15,2460,-20000,0,897,-534
2014-10-21,1732,8415873,149868364,17.8,19.0,16.75,16.75,-1.25,3613,-211000,0,-304,-94
2014-10-22,1732,4941860,79234387,16.35,16.8,15.6,16.15,-0.6,1863,-16000,0,1157,581
2014-10-23,1732,3358138,52785830,16.15,16.35,15.2,15.8,-0.35,1540,-3000,0,130,161
2014-10-24,1732,6192210,103913849,16.6,16.9,16.3,16.9,1.1,1999,232000,0,-214,-791
2014-10-27,1732,6711332,114789659,17.1,17.9,16.1,16.7,-0.2,2960,-235000,0,-453,-116
2014-10-28,1732,1930000,31998450,16.7,17.0,16.2,16.5,-0.2,1020,17000,0,24,-10
2014-10-30,1732,2208110,35237221,15.8,16.5,15.45,16.05,-0.05,1060,-19000,0,153,51
2014-10-31,1732,1255001,20022615,16.05,16.3,15.75,15.8,-0.25,571,-11000,0,15,18
2014-11-03,1732,1286000,20488500,15.8,16.25,15.7,15.8,0.0,674,-15000,0,-211,233
2014-11-04,1732,1851001,30144516,15.8,16.6,15.8,16.25,0.45,855,-5000,0,129,-49
2014-11-06,1732,1288010,21032667,16.5,16.6,16.05,16.3,0.3,545,-6000,0,-38,-61
2014-11-10,1732,890005,14123982,16.2,16.25,15.7,15.7,-0.5,436,21000,0,-78,49
2014-11-11,1732,1492200,22652140,15.7,15.75,14.9,15.0,-0.7,683,6000,0,-269,164
2014-11-12,1732,1046360,15387941,14.5,15.0,14.45,14.85,-0.15,515,-1000,0,-48,220
2014-11-13,1732,414000,6115750,14.9,15.0,14.6,14.65,-0.2,189,3000,0,-16,24
2014-11-14,1732,916005,13239970,14.65,14.8,14.3,14.4,-0.25,348,30000,0,-8,108
2014-11-17,1732,1015015,14268111,14.4,14.55,13.9,13.9,-0.5,434,0,0,65,86
2014-11-18,1732,1006108,13774303,14.05,14.15,13.45,13.5,-0.4,369,-2000,0,142,176
2014-11-19,1732,864000,12005450,13.8,14.3,13.5,14.15,0.65,402,9000,0,-91,-56
2014-11-20,1732,643000,9079200,14.15,14.3,14.0,14.0,-0.15,251,-9000,0,-79,58
2014-11-28,1732,367000,4953650,13.75,13.75,13.4,13.4,-0.2,168,-8000,0,19,58
2014-12-01,1732,309500,4088600,13.0,13.35,13.0,13.35,-0.05,165,6000,0,0,29
2014-12-02,1732,556100,7562540,13.4,14.0,13.2,13.8,0.45,256,-3000,0,-1,13
2014-12-03,1732,427000,5841200,13.9,13.9,13.55,13.55,-0.25,208,-1000,0,-1,5
2014-12-04,1732,233000,3197150,13.75,13.85,13.6,13.65,0.1,116,0,0,92,-2
2014-12-08,1732,416051,5782103,14.05,14.1,13.75,13.8,0.15,191,2000,0,-62,11
2014-12-09,1732,186000,2561350,13.8,13.9,13.65,13.8,0.0,86,-2000,0,6,-1
2014-12-10,1732,206000,2794600,13.7,13.75,13.45,13.55,-0.25,103,1000,0,-44,17
2014-12-12,1732,116005,1574015,13.6,13.65,13.5,13.55,0.05,51,2000,0,6,42
2014-12-16,1732,123009,1641817,13.45,13.45,13.3,13.35,-0.1,71,4000,0,20,1
2014-12-17,1732,206004,2726152,13.45,13.45,13.1,13.2,-0.15,91,-1000,0,7,7
2014-12-19,1732,191150,2510537,13.3,13.3,13.05,13.15,0.0,100,-5000,0,13,5
2014-12-22,1732,129001,1708413,13.2,13.3,13.15,13.3,0.15,79,1000,0,-4,0
2014-12-23,1732,179010,2394383,13.2,13.6,13.15,13.4,0.1,104,1000,0,44,6
2014-12-24,1732,208995,2782530,13.35,13.5,13.25,13.25,-0.15,115,4000,0,-38,3
2014-12-25,1732,332589,4483250,13.35,13.6,13.3,13.6,0.35,145,6000,0,94,0
2014-12-26,1732,241001,3276563,13.6,13.8,13.45,13.55,-0.05,121,0,0,25,0
2014-12-29,1732,1138770,15833530,13.6,14.1,13.6,14.1,0.55,491,18000,0,14,5
2014-12-30,1732,2655173,39136552,14.3,15.05,14.25,15.05,0.95,1131,89000,0,-24,-86
2014-12-31,1732,1999601,30016852,15.1,15.4,14.6,14.65,-0.4,804,-74000,0,-280,27
2015-01-05,1732,921284,13239301,14.65,14.8,14.15,14.3,-0.35,422,-25000,0,20,24
2015-01-06,1732,498081,6933075,14.15,14.2,13.8,13.8,-0.5,254,-2000,0,40,32
2015-01-07,1732,370769,5125682,14.0,14.0,13.75,13.75,-0.05,165,-2000,0,89,1
2015-01-08,1732,268219,3724171,14.0,14.0,13.8,13.8,0.05,130,0,0,-39,11
2015-01-12,1732,728404,10853219,14.9,14.9,14.9,14.9,0.95,322,-1000,0,159,-13
2015-01-13,1732,1953442,31059724,15.9,15.9,15.9,15.9,1.0,638,-1000,0,-432,-236
2015-01-14,1732,7359635,122209545,16.7,17.0,16.0,17.0,1.1,2486,28000,0,115,-704
2015-01-15,1732,5472109,95925674,17.3,17.95,17.15,17.35,0.35,2298,-42000,0,-227,-428
2015-01-16,1732,3214142,52950555,16.95,17.15,16.2,16.5,-0.85,1260,12000,0,14,478
2015-01-19,1732,2203240,36032540,16.95,17.0,16.0,16.1,-0.4,874,-9000,0,314,109
2015-01-20,1732,1412152,23017724,16.1,16.6,16.1,16.15,0.05,596,-2000,0,131,-38
2015-01-21,1732,1916144,29708159,16.2,16.2,15.1,15.3,-0.85,777,11000,0,-202,179
2015-01-22,1732,1475201,22432752,15.4,15.6,14.9,15.45,0.15,661,79000,0,-46,30
2015-01-23,1732,1027522,15882085,15.6,15.65,15.25,15.4,-0.05,415,-52000,0,180,23
2015-01-26,1732,721100,10922369,15.5,15.5,15.05,15.1,-0.3,300,18000,0,14,-24
2015-01-27,1732,657002,9861780,15.15,15.15,14.8,14.9,-0.2,293,-16000,0,86,22
2015-01-28,1732,521000,7873000,14.9,15.25,14.7,15.0,0.1,237,-18000,0,41,17
2015-01-29,1732,256100,3850969,14.9,15.15,14.9,15.05,0.05,119,-14000,0,-23,8
2015-01-30,1732,301001,4511314,15.15,15.2,14.9,14.95,-0.1,122,-8000,0,-62,81
2015-02-02,1732,331650,4968450,15.1,15.15,14.85,15.0,0.05,143,-2000,0,-3,36
2015-02-03,1732,263161,3949165,15.0,15.1,14.95,15.0,0.0,116,1000,0,-1,44
2015-02-05,1732,468266,6823057,14.8,14.8,14.45,14.5,-0.4,198,0,0,-127,39
2015-02-09,1732,238500,3377874,14.15,14.3,14.0,14.25,0.1,115,0,0,27,69
2015-02-10,1732,232001,3283914,14.1,14.3,14.05,14.25,0.0,111,0,0,-27,40
2015-02-11,1732,243036,3444304,14.4,14.4,14.05,14.1,-0.15,127,1,0,95,10
2015-02-12,1732,141002,1982128,14.25,14.25,14.0,14.0,-0.1,62,-14000,0,21,23
2015-02-13,1732,143599,2015945,14.1,14.15,14.0,14.0,0.0,91,-1000,0,-46,19
2015-02-24,1732,286004,4011856,14.2,14.2,13.8,13.95,-0.05,151,-1000,0,-111,9
2015-02-26,1732,3192676,49219855,15.15,15.7,15.1,15.2,0.3,1445,-1000,0,-107,-198
2015-03-02,1732,988590,14506951,15.2,15.2,14.4,14.6,-0.6,478,-33000,0,-61,83
2015-03-05,1732,329004,4684305,14.2,14.3,14.1,14.25,0.05,138,0,0,99,-13
2015-03-06,1732,585305,8508700,14.35,14.7,14.25,14.6,0.35,292,0,0,96,-9
2015-03-11,1732,349009,5025485,14.45,14.7,14.25,14.35,-0.1,187,-3000,0,-46,11
2015-03-12,1732,245000,3495850,14.3,14.35,14.25,14.25,-0.1,129,3000,0,-35,5
2015-03-13,1732,268011,3862604,14.55,14.6,14.3,14.35,0.1,130,6000,0,59,3
2015-03-16,1732,161300,2319736,14.4,14.5,14.3,14.35,0.0,106,0,0,39,7
2015-03-17,1732,603151,8753969,14.35,14.7,14.25,14.7,0.35,186,0,0,302,-1
2015-03-18,1732,1280015,18784762,14.7,14.95,14.35,14.4,-0.3,412,-10000,0,-302,18
2015-03-19,1732,577009,8353776,14.5,14.8,14.35,14.45,0.05,239,3000,0,-212,1
2015-03-20,1732,251268,3637934,14.4,14.55,14.4,14.45,0.0,114,3000,0,13,15
2015-03-23,1732,234004,3365006,14.55,14.55,14.3,14.3,-0.15,116,-2000,0,-11,10
2015-03-26,1732,207005,2906670,14.05,14.15,14.0,14.05,-0.1,98,0,0,-45,27
2015-03-27,1732,329010,4612992,14.15,14.15,13.9,13.95,-0.1,125,6000,0,-108,28
2015-03-30,1732,137036,1913405,13.95,14.05,13.9,13.9,-0.05,88,0,0,-12,8
2015-04-02,1732,160200,2201948,13.8,13.9,13.6,13.6,-0.2,84,0,0,-24,18
2015-04-07,1732,148006,2025030,13.65,13.8,13.6,13.7,0.1,93,21000,0,-44,2
2015-04-08,1732,120002,1662426,13.7,14.0,13.7,13.85,0.15,81,9000,0,-24,0
2015-04-09,1732,140463,1935619,13.95,13.95,13.7,13.7,-0.15,86,5000,0,-30,48
2015-04-10,1732,68040,936394,13.8,13.8,13.7,13.7,0.0,35,5000,0,-16,10
2015-04-14,1732,157004,2134252,13.6,13.8,13.5,13.8,0.2,77,1000,0,13,0
2015-04-15,1732,128011,1750196,13.85,13.9,13.55,13.65,-0.15,71,-1000,0,-35,0
2015-04-16,1732,132002,1795227,13.7,13.7,13.55,13.55,-0.1,61,0,0,-42,0
2015-04-17,1732,1452540,20529513,13.55,14.45,13.55,14.2,0.65,557,-2000,0,105,-19
2015-04-20,1732,263003,3625989,13.8,13.95,13.7,13.7,-0.5,152,-19000,0,-45,-12
2015-04-21,1732,288002,3926277,13.8,13.85,13.5,13.55,-0.15,131,-16000,0,-107,-2
2015-04-22,1732,62000,846100,13.7,13.8,13.6,13.65,0.1,44,-2000,0,-2,0
2015-04-23,1732,112001,1522813,13.6,13.65,13.55,13.6,-0.05,75,1000,0,-15,1
2015-04-24,1732,135100,1831559,13.5,13.65,13.5,13.6,0.0,77,7000,0,1,7
2015-04-27,1732,137300,1877180,13.7,13.8,13.55,13.65,0.05,82,7000,0,18,-3
2015-04-28,1732,131100,1800584,13.7,13.8,13.7,13.75,0.1,69,14000,0,-16,-7
2015-04-29,1732,465209,6517304,13.8,14.2,13.8,14.0,0.25,243,11000,0,12,-12
2015-04-30,1732,121501,1696362,14.0,14.05,13.9,13.9,-0.1,69,14000,0,-12,3
2015-05-04,1732,133001,1842113,14.2,14.2,13.75,13.75,-0.15,75,2000,0,-12,4
2015-05-05,1732,55000,759500,14.0,14.0,13.75,13.8,0.05,38,3000,0,1,1
2015-05-06,1732,84001,1148813,13.7,13.75,13.6,13.75,-0.05,48,6000,0,-6,8
2015-05-07,1732,85060,1167916,13.85,13.85,13.65,13.7,-0.05,42,7000,0,5,0
2015-05-08,1732,51000,702600,13.95,13.95,13.7,13.8,0.1,33,-1000,0,-8,0
2015-05-11,1732,143002,1957176,13.95,13.95,13.5,13.55,-0.25,81,-10000,0,5,6
2015-05-12,1732,97104,1314797,13.55,13.7,13.45,13.5,-0.05,57,1000,0,-5,0
2015-05-13,1732,171000,2321250,13.85,13.85,13.5,13.5,0.0,79,-2000,0,21,0
2015-05-14,1732,126007,1710591,13.7,13.7,13.45,13.45,-0.05,89,0,0,-21,-4
2015-05-15,1732,251103,3335354,13.45,13.6,13.15,13.2,-0.25,132,0,0,-60,-1
2015-05-18,1732,444108,5560552,13.3,13.3,12.3,12.45,-0.75,231,-1000,0,-159,-13
2015-05-19,1732,143261,1779831,12.5,12.6,12.3,12.5,0.05,96,-2000,0,-20,2
2015-05-20,1732,76438,956918,12.5,12.6,12.5,12.5,0.0,45,-1000,0,-20,-2
2015-05-21,1732,105287,1310937,12.5,12.55,12.4,12.4,-0.1,58,-1000,0,-11,5
2015-05-25,1732,1322877,18115714,14.1,14.1,13.4,13.4,0.15,533,-12000,0,107,-257
2015-05-26,1732,1018200,13948169,13.4,13.95,13.2,13.85,0.45,494,-6000,0,153,-36
2015-05-27,1732,3118047,45781795,14.7,14.8,14.3,14.8,0.95,1206,135000,0,132,-179
2015-05-28,1732,2774480,42000850,15.2,15.3,14.9,15.0,0.2,1208,-43000,0,-156,-150
2015-05-29,1732,1479590,22317197,15.3,15.4,14.65,15.25,0.25,700,-71000,0,93,-89
2015-06-01,1732,3479300,57262375,15.65,16.75,15.65,16.75,1.5,1405,136000,0,-12,-168
2015-06-02,1732,4140617,75243352,17.5,18.4,17.5,18.4,1.65,1549,-82000,0,183,-328
2015-06-03,1732,11919953,232308994,20.0,20.2,18.2,20.2,1.8,4574,-24000,0,438,-283
2015-06-04,1732,7684330,154059431,20.2,20.9,19.0,20.35,0.15,3571,-56000,0,164,-142
2015-06-05,1732,2799319,53397342,20.1,20.1,18.75,18.75,-1.6,1441,-4000,0,252,-33
2015-06-08,1732,3383201,58942296,18.8,18.8,16.9,16.9,-1.85,1658,11000,0,314,24
2015-06-09,1732,3633000,61294200,16.55,17.45,16.15,17.15,0.25,1801,181000,0,86,-85
2015-06-10,1732,1709004,28870115,17.25,17.4,16.55,16.7,-0.45,837,215000,0,-346,-34
2015-06-11,1732,1602510,25812108,17.0,17.0,15.6,15.95,-0.75,805,128000,0,3,102
2015-06-12,1732,2391001,41076017,16.25,17.5,16.25,17.4,1.45,1222,6000,0,-48,-230
2015-06-15,1732,1161020,19481703,17.4,17.4,16.55,16.7,-0.7,587,-26000,0,-47,-13
2015-06-16,1732,826020,13373023,16.7,16.7,16.0,16.2,-0.5,438,-30000,0,96,42
2015-06-17,1732,604000,9899000,16.35,16.7,16.1,16.3,0.1,365,-28000,0,-14,-19
2015-06-18,1732,1142270,18014212,16.3,16.3,15.5,15.7,-0.6,606,-6000,0,123,106
2015-06-22,1732,1575271,23428332,15.7,15.7,14.6,14.6,-1.1,740,33000,0,-35,110
2015-06-23,1732,1327000,19075300,14.75,14.9,14.15,14.25,-0.35,674,30000,0,-110,74
2015-06-24,1732,1233500,17376550,14.45,14.45,13.85,14.0,-0.25,548,-49000,0,40,150
2015-06-25,1732,1119000,15918100,14.0,14.4,14.0,14.25,0.25,548,-58000,0,109,209
2015-06-26,1732,491000,6916050,14.3,14.3,14.05,14.05,-0.2,211,-100000,0,-49,167
2015-06-29,1732,790110,10725346,13.95,13.95,13.35,13.5,-0.55,337,-25000,0,-305,385
2015-06-30,1732,438100,5868310,13.2,13.7,13.2,13.5,0.0,225,3000,0,-24,108
2015-07-01,1732,392000,5361750,13.6,13.9,13.5,13.6,0.1,208,-7000,0,-53,26
2015-07-02,1732,373000,5012950,13.6,13.6,13.3,13.45,-0.15,191,-26000,0,-49,46
2015-07-03,1732,377000,5120950,13.5,13.85,13.35,13.5,0.05,196,-39000,0,-40,77
2015-07-06,1732,925202,12809127,13.5,14.25,13.3,14.1,0.6,524,-97000,0,18,32
2015-07-07,1732,353000,4874750,14.25,14.35,13.65,13.75,-0.35,217,-77000,0,-19,65
2015-07-08,1732,659000,8683000,13.7,13.7,13.0,13.05,-0.7,353,-80000,0,-71,163
2015-07-09,1732,608000,7761649,12.9,13.1,12.35,12.9,-0.15,299,-9000,0,-54,35
2015-07-13,1732,318000,4096500,12.8,13.1,12.7,12.9,0.0,154,-2000,0,-76,5
2015-07-14,1732,206010,2664832,12.9,13.1,12.85,12.9,0.0,122,-23000,0,-18,1
2015-07-15,1732,141000,1829600,12.9,13.1,12.9,13.0,0.1,83,-10000,0,-10,-1
2015-07-16,1732,122000,1581550,13.0,13.05,12.9,13.0,0.0,68,-11000,0,-12,5
2015-07-17,1732,111101,1441418,13.0,13.05,12.95,13.0,0.0,66,-4000,0,-23,2
2015-07-20,1732,165100,2141695,13.1,13.15,12.85,12.85,-0.15,96,-7000,0,-30,7
2015-07-21,1732,243000,3089450,12.9,12.9,12.6,12.7,-0.15,125,-21000,0,-7,10
2015-07-22,1732,97300,1234130,12.7,12.85,12.6,12.6,-0.1,69,-7000,0,-27,1
2015-07-23,1732,262000,3270700,12.8,12.8,12.35,12.35,-0.25,134,-14000,0,-32,20
2015-07-24,1732,110000,1373250,12.5,12.6,12.4,12.6,0.25,74,2000,0,6,9
2015-07-27,1732,251000,3083650,12.65,12.65,12.05,12.1,-0.5,129,-13000,0,-87,46
2015-07-28,1732,505100,5905900,11.8,11.95,11.55,11.7,-0.4,215,5000,0,-206,-10
2015-07-29,1732,178250,2095625,11.85,11.85,11.6,11.7,0.0,95,11000,0,-47,0
2015-07-30,1732,108000,1271500,11.6,11.9,11.6,11.8,0.1,55,8000,0,-19,1
2015-07-31,1732,142000,1660550,11.8,11.8,11.65,11.7,-0.1,66,5000,0,-6,3
2015-08-03,1732,284000,3413250,12.2,12.2,11.9,12.0,0.3,159,-5000,0,39,10
2015-08-04,1732,873001,11040612,12.5,13.1,12.2,12.55,0.55,414,-20000,0,-66,-26
2015-08-05,1732,303000,3822650,12.9,12.9,12.35,12.55,0.0,156,1000,0,-37,-8
2015-08-07,1732,123000,1510100,12.3,12.5,12.15,12.5,0.2,70,3000,0,-7,0
2015-08-10,1732,1059509,13999863,13.5,13.5,12.9,12.9,0.4,536,9000,0,37,-62
2015-08-11,1732,328278,4159225,12.9,12.9,12.5,12.6,-0.3,169,-16000,0,-39,47
2015-08-12,1732,135004,1683248,12.7,12.7,12.35,12.4,-0.2,81,-2000,0,-10,14
2015-08-13,1732,258000,3171800,12.55,12.55,12.1,12.4,0.0,126,-2000,0,53,20
2015-08-14,1732,162000,2031650,12.65,12.7,12.4,12.45,0.05,98,1000,0,-22,1
2015-08-17,1732,175000,2155700,12.35,12.4,12.2,12.25,-0.2,74,2000,0,-38,11
2015-08-18,1732,152001,1863562,12.25,12.3,12.2,12.25,0.0,71,-1000,0,21,0
2015-08-19,1732,395000,4900600,12.4,12.6,12.2,12.4,0.15,195,-6000,0,-33,-1
2015-08-20,1732,142019,1745536,12.2,12.45,12.2,12.35,-0.05,83,2000,0,-20,3
2015-08-21,1732,304006,3665422,12.1,12.25,11.9,11.95,-0.4,146,-1000,0,-118,1
2015-08-24,1732,965999,10666589,11.8,11.8,10.8,11.05,-0.9,386,-37000,0,-256,0
2015-08-25,1732,276003,2953283,10.15,11.05,10.15,10.9,-0.15,140,-1000,0,5,1
2015-08-26,1732,727100,8432510,10.9,11.95,10.8,11.65,0.75,360,1000,0,86,-67
2015-08-27,1732,338000,3944450,11.75,11.85,11.4,11.7,0.05,168,5000,0,-6,1
2015-08-28,1732,362001,4360512,11.95,12.3,11.85,12.0,0.3,178,6000,0,-23,0
2015-08-31,1732,827510,10427176,12.5,12.95,12.3,12.95,0.95,418,11000,0,198,-27
2015-09-01,1732,780103,10128380,13.2,13.25,12.6,12.85,-0.1,318,-9000,0,-2,19
2015-09-02,1732,814200,10463588,12.7,13.25,12.6,12.8,-0.05,326,5000,0,9,3
2015-09-03,1732,494000,6364150,12.8,13.1,12.7,12.8,0.0,194,2000,0,-73,0
2015-09-04,1732,449100,5658380,13.0,13.0,12.35,12.4,-0.4,197,-9000,0,-122,-6
2015-09-07,1732,655041,8365783,12.4,13.0,12.4,12.9,0.5,326,4000,0,34,-11
2015-09-08,1732,452100,5844619,13.1,13.15,12.7,12.8,-0.1,230,-20000,0,-64,2
2015-09-09,1732,413001,5302312,12.9,13.0,12.75,12.85,0.05,177,3000,0,59,30
2015-09-10,1732,204001,2611562,12.95,12.95,12.75,12.85,0.0,98,-1000,0,46,0
2015-09-11,1732,243000,3096250,12.8,12.85,12.65,12.7,-0.15,110,-13000,0,-6,21
2015-09-14,1732,237451,3044821,13.0,13.0,12.7,12.9,0.2,112,-4000,0,-8,1
2015-09-16,1732,333030,4267166,12.8,12.9,12.75,12.75,0.05,133,3000,0,-111,0
2015-09-17,1732,284000,3650200,12.75,12.9,12.75,12.85,0.1,110,10000,0,25,1
2015-09-18,1732,181040,2315008,12.9,12.9,12.7,12.8,-0.05,105,3000,0,13,0
2015-09-21,1732,365002,4691725,13.0,13.0,12.75,12.75,-0.05,165,-13000,0,-53,0
2015-09-22,1732,135005,1723060,12.8,12.8,12.7,12.75,0.0,70,0,0,-16,0
2015-09-23,1732,178050,2235024,12.75,12.75,12.5,12.5,-0.25,103,-3000,0,-27,2
2015-09-24,1732,140000,1726600,12.55,12.55,12.2,12.25,-0.25,91,-1000,0,16,4
2015-09-25,1732,156000,1899350,12.3,12.4,12.0,12.4,0.15,76,1000,0,-74,2
2015-09-30,1732,244000,3092800,12.4,12.95,12.4,12.55,0.15,143,-1000,0,33,-5
2015-10-01,1732,141000,1782250,12.65,12.75,12.6,12.6,0.05,70,11000,0,-6,0
2015-10-02,1732,118000,1483800,12.6,12.65,12.55,12.55,-0.05,62,4000,0,-5,0
2015-10-05,1732,116000,1466650,12.75,12.75,12.55,12.65,0.1,55,10000,0,-16,0
2015-10-06,1732,119000,1502000,12.6,12.7,12.55,12.6,-0.05,69,2000,0,-19,18
2015-10-07,1732,189000,2382400,12.55,12.7,12.55,12.6,0.0,71,11000,0,1,-1
2015-10-08,1732,126020,1581752,12.6,12.65,12.5,12.55,-0.05,55,-5000,0,17,-4
2015-10-12,1732,115002,1439275,12.65,12.65,12.4,12.6,0.05,61,-4000,0,8,1
2015-10-13,1732,229000,2868000,12.6,12.6,12.45,12.6,0.0,59,2000,0,31,4
2015-10-14,1732,296005,3768860,12.75,12.8,12.6,12.75,0.15,158,11000,0,18,0
2015-10-16,1732,78000,993100,12.85,12.85,12.7,12.7,-0.05,41,7000,0,17,0
2015-10-19,1732,1231257,16335672,12.9,13.7,12.9,13.6,0.9,589,12000,0,318,-7
2015-10-20,1732,832001,11214864,13.8,13.95,13.2,13.25,-0.35,388,-3000,0,-116,0
2015-10-21,1732,383000,5020000,13.3,13.4,12.95,13.2,-0.05,192,-14000,0,36,1
2015-10-22,1732,213000,2767750,13.1,13.1,12.9,13.1,-0.1,92,0,0,-37,0
2015-10-26,1732,453001,6020864,13.4,13.5,13.05,13.05,0.15,208,-3000,0,-3,0
2015-10-27,1732,178000,2311550,13.05,13.15,12.9,12.9,-0.15,93,-2000,0,-75,0
2015-10-29,1732,142000,1828550,13.0,13.05,12.8,12.8,-0.15,69,-1000,0,-52,0
2015-10-30,1732,256000,3322800,12.85,13.05,12.85,12.9,0.1,119,-11000,0,-12,-10
2015-11-02,1732,92001,1193414,13.0,13.05,12.9,13.0,0.1,59,-4000,0,7,1
2015-11-03,1732,296000,3863400,13.1,13.15,12.95,12.95,-0.05,118,10000,0,7,10
2015-11-04,1732,173001,2250562,13.0,13.1,12.95,12.95,0.0,77,15000,0,-37,0
2015-11-05,1732,132050,1722655,12.9,13.15,12.9,13.1,0.15,71,7000,0,11,0
2015-11-06,1732,133000,1741100,13.2,13.2,13.0,13.05,-0.05,78,2000,0,-23,0
2015-11-09,1732,111011,1435435,13.15,13.15,12.8,12.85,-0.2,58,-6000,0,-4,0
2015-11-10,1732,48001,619112,12.9,12.95,12.85,12.85,0.0,27,-2000,0,-18,0
2015-11-11,1732,153000,1962800,12.85,13.0,12.7,13.0,0.15,96,-13000,0,-7,2
2015-11-12,1732,124076,1610377,13.0,13.1,12.85,13.0,0.0,67,-10000,0,-35,0
2015-11-13,1732,119006,1542122,12.95,13.05,12.85,12.85,-0.15,57,-2000,0,27,0
2015-11-16,1732,93300,1194669,12.8,12.9,12.7,12.8,-0.05,44,-4000,0,-23,5
2015-11-17,1732,86014,1103429,12.95,12.95,12.8,12.85,0.05,46,4000,0,-19,0
2015-11-18,1732,84000,1080250,12.9,12.95,12.8,12.8,-0.05,35,2000,0,15,0
2015-11-19,1732,108000,1395000,12.95,13.0,12.85,13.0,0.2,58,3000,0,3,0
2015-11-20,1732,137000,1778850,13.0,13.05,12.95,13.0,0.0,59,11000,0,12,0
2015-11-23,1732,215216,2822650,13.0,13.2,13.0,13.2,0.2,120,13000,0,22,-1
2015-11-24,1732,162003,2117089,13.25,13.25,12.85,13.0,-0.2,92,4000,0,-18,1
2015-11-25,1732,717262,9607531,13.1,13.8,12.95,13.4,0.4,370,-11000,0,199,-26
2015-11-26,1732,260045,3431957,13.35,13.35,13.1,13.1,-0.3,154,4000,0,21,-15
2015-11-30,1732,127261,1652484,13.1,13.1,12.95,12.95,-0.2,76,-6000,0,-47,20
2015-12-01,1732,107000,1381550,12.95,13.0,12.85,12.9,-0.05,54,-4000,0,-50,12
2015-12-03,1732,124001,1612613,12.95,13.1,12.9,13.1,0.15,60,5000,0,-24,0
