date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-06,2012,157003,1451527,9.2,9.39,9.18,9.21,0.01,46,20000,0,-14,0
2012-06-07,2012,162020,1497350,9.0,9.3,9.0,9.22,0.01,43,13000,0,5,0
2012-06-08,2012,113832,1052498,9.16,9.29,9.16,9.21,-0.01,37,6000,0,2,0
2012-06-11,2012,314151,2838495,9.07,9.2,8.9,8.97,-0.24,126,46000,0,101,3
2012-06-12,2012,122000,1095020,9.02,9.07,8.9,8.97,0.0,42,-6000,0,-15,1
2012-06-13,2012,95646,858654,8.97,9.04,8.95,8.96,-0.01,34,-9000,0,-18,0
2012-06-14,2012,114194,1030482,9.0,9.05,9.0,9.04,0.08,45,2000,0,-47,0
2012-06-15,2012,80628,733762,9.06,9.14,9.06,9.14,0.1,35,12000,0,-6,0
2012-06-18,2012,121560,1096080,8.9,9.11,8.9,9.09,-0.05,37,13000,0,-4,2
2012-06-19,2012,116006,1062874,9.2,9.2,9.08,9.08,-0.01,25,2000,0,-13,0
2012-06-20,2012,120009,1101771,9.01,9.2,9.01,9.19,0.11,35,8000,0,1,0
2012-06-21,2012,106008,973592,9.2,9.22,9.15,9.15,-0.04,26,-10000,0,-30,0
2012-06-22,2012,592024,5402487,9.08,9.25,9.08,9.17,0.02,70,-9000,0,67,0
2012-06-25,2012,300066,2745460,9.17,9.18,9.1,9.15,-0.02,56,6000,0,-17,7
2012-06-26,2012,227709,2076911,9.15,9.16,9.0,9.06,-0.09,71,11000,0,-27,-3
2012-06-27,2012,133637,1218594,9.0,9.2,9.0,9.19,0.13,43,-2000,0,-50,0
2012-06-28,2012,162222,1487828,9.22,9.22,9.16,9.17,-0.02,55,8000,0,-56,-1
2012-06-29,2012,266839,2452934,9.14,9.25,9.14,9.2,0.03,67,20000,0,-1,-1
2012-07-02,2012,434372,4038638,9.2,9.44,9.16,9.35,0.15,75,11000,0,-38,0
2012-07-03,2012,282668,2650427,9.35,9.45,9.3,9.36,0.01,59,19000,0,-46,0
2012-07-04,2012,436022,4061644,9.3,9.44,9.28,9.35,-0.01,64,5000,0,-214,0
2012-07-05,2012,177473,1657309,9.32,9.36,9.3,9.3,-0.05,37,7000,0,-12,0
2012-07-06,2012,183229,1712490,9.26,9.43,9.26,9.4,0.1,37,-5000,0,-22,0
2012-07-09,2012,278012,2599081,9.31,9.39,9.31,9.38,-0.02,38,5000,0,-149,0
2012-07-10,2012,151023,1407952,9.26,9.38,9.26,9.38,0.0,33,12000,0,11,0
2012-07-11,2012,362062,3392068,9.38,9.39,9.26,9.38,0.0,57,12000,0,-19,0
2012-07-12,2012,702002,6592478,9.38,9.41,9.32,9.38,0.0,64,-19000,0,5,0
2012-07-13,2012,89007,829033,9.28,9.39,9.25,9.3,-0.08,23,1000,0,4,0
2012-07-16,2012,81251,754107,9.25,9.35,9.25,9.28,-0.02,27,6000,0,-2,0
2012-07-17,2012,213003,1979917,9.29,9.3,9.29,9.3,0.02,32,10000,0,-16,0
2012-07-18,2012,72003,669637,9.31,9.31,9.3,9.3,0.0,21,5000,0,-22,0
2012-07-19,2012,352363,3445684,9.25,9.95,9.25,9.65,0.35,77,5000,0,197,0
2012-07-20,2012,61999,594350,9.8,9.8,9.5,9.54,-0.11,26,-7000,0,-20,0
2012-07-23,2012,96002,901278,9.54,9.54,9.3,9.44,-0.1,30,13000,0,17,0
2012-07-24,2012,260110,2421174,9.31,9.44,9.25,9.32,-0.12,42,8000,0,-56,0
2012-07-25,2012,190165,1770307,9.25,9.36,9.25,9.32,0.0,39,11000,0,3,0
2012-07-26,2012,75175,697966,9.45,9.45,9.26,9.34,0.02,16,11000,0,-1,0
2012-07-27,2012,189723,1783392,9.39,9.42,9.39,9.4,0.06,35,7000,0,-76,0
2012-07-30,2012,152002,1424938,9.32,9.49,9.31,9.48,0.08,28,-4000,0,-9,0
2012-08-01,2012,139000,1307090,9.36,9.5,9.36,9.42,0.0,24,-9000,0,-33,0
2012-08-03,2012,125100,1172878,9.36,9.4,9.36,9.4,-0.02,19,-10000,0,-24,0
2012-08-06,2012,195287,1832500,9.2,9.6,9.2,9.51,0.11,41,-6000,0,-42,0
2012-08-07,2012,74001,691209,9.3,9.5,9.3,9.42,-0.09,12,-1000,0,-13,0
2012-08-08,2012,138903,1324089,9.42,9.7,9.38,9.64,0.22,58,-8000,0,-33,0
2012-08-09,2012,137000,1311850,9.51,9.68,9.51,9.56,-0.08,39,-12000,0,-10,0
2012-08-10,2012,69151,663503,9.56,9.66,9.56,9.6,0.04,16,0,0,-5,0
2012-08-13,2012,62020,597411,9.7,9.7,9.55,9.56,-0.04,21,-11000,0,0,0
2012-08-14,2012,188571,1812265,9.65,9.68,9.58,9.6,0.04,46,-14000,0,-4,0
2012-08-15,2012,84218,807511,9.63,9.68,9.55,9.65,0.05,38,10000,0,-2,0
2012-08-17,2012,165690,1601413,9.7,9.73,9.65,9.73,0.06,40,1000,0,-3,0
2012-08-20,2012,140198,1339001,9.65,9.67,9.5,9.61,-0.12,32,-24000,0,3,0
2012-08-21,2012,188613,1822201,9.61,9.7,9.61,9.7,0.09,48,4000,0,23,0
2012-08-23,2012,99010,961296,9.7,9.75,9.69,9.69,0.04,20,-1000,0,-5,0
2012-08-27,2012,128060,1244541,9.7,9.74,9.7,9.74,0.04,43,2000,0,2,0
2012-08-28,2012,101000,982060,9.68,9.75,9.68,9.74,0.0,19,0,0,7,0
2012-08-30,2012,22025,212152,9.57,9.72,9.57,9.68,-0.07,11,-6000,0,-3,0
2012-08-31,2012,206001,2000689,9.66,9.78,9.65,9.7,0.02,16,-9000,0,-16,-1
2012-09-03,2012,432148,4229158,9.7,9.83,9.7,9.83,0.13,63,7000,0,-51,0
2012-09-04,2012,649074,6429700,9.85,9.98,9.8,9.89,0.06,85,0,0,-129,0
2012-09-05,2012,178512,1755141,9.6,9.9,9.6,9.9,0.01,54,-3000,0,0,0
2012-09-06,2012,404001,4036140,9.9,10.05,9.9,10.0,0.1,99,0,0,-40,0
2012-09-07,2012,2275030,23856355,10.1,10.7,10.1,10.25,0.25,448,-24000,0,210,-6
2012-09-10,2012,679494,6883463,10.25,10.35,10.0,10.0,-0.25,158,-3000,0,-123,1
2012-09-11,2012,465333,4668490,9.98,10.25,9.98,10.05,0.05,124,10000,0,20,3
2012-09-13,2012,150472,1513351,10.0,10.2,10.0,10.05,0.05,65,1000,0,-18,0
2012-09-14,2012,299868,3030971,10.2,10.2,10.05,10.1,0.05,109,12000,0,-70,0
2012-09-17,2012,296363,3025884,10.1,10.3,10.1,10.2,0.1,99,-1000,0,-115,0
2012-09-18,2012,377052,3815822,10.25,10.25,10.0,10.1,-0.1,78,2000,0,-147,0
2012-09-19,2012,213491,2136566,10.1,10.1,9.98,9.98,-0.12,70,32000,0,5,0
2012-09-20,2012,232315,2321113,9.98,10.05,9.96,10.05,0.07,60,2000,0,-23,0
2012-09-21,2012,370000,3742249,10.0,10.15,10.0,10.1,0.05,73,7000,0,-55,0
2012-09-24,2012,118313,1196944,10.1,10.15,10.0,10.1,0.0,35,3000,0,-53,0
2012-09-25,2012,140002,1412218,10.1,10.15,10.05,10.15,0.05,34,14935,0,2,0
2012-09-26,2012,213515,2171551,10.1,10.25,10.1,10.15,0.0,61,35000,0,15,0
2012-09-27,2012,137821,1397449,10.15,10.2,10.1,10.1,-0.05,38,-1000,0,2,0
2012-09-28,2012,280400,2827750,10.1,10.15,10.05,10.1,0.0,54,8000,0,-2,0
2012-10-01,2012,247023,2484368,10.1,10.1,9.98,9.98,-0.12,40,1000,0,-30,0
2012-10-02,2012,78071,782163,10.1,10.1,9.98,10.0,0.02,27,4065,0,3,0
2012-10-03,2012,244901,2447504,10.0,10.1,9.99,10.0,0.0,32,4000,0,-11,0
2012-10-04,2012,229280,2291992,10.0,10.05,9.97,10.0,0.0,44,5000,0,-23,1
2012-10-05,2012,293175,2947723,10.0,10.15,10.0,10.05,0.05,57,0,0,28,0
2012-10-09,2012,221800,2234450,10.0,10.1,10.0,10.1,0.1,56,6000,0,-3,0
2012-10-11,2012,181780,1829900,10.1,10.15,10.0,10.1,0.0,35,4000,0,47,0
2012-10-12,2012,387198,3913530,10.1,10.15,10.05,10.1,0.0,60,-4000,0,-178,0
2012-10-16,2012,289849,2955040,10.2,10.25,10.1,10.1,-0.05,74,10000,0,4,0
2012-10-17,2012,502150,5123829,10.1,10.25,10.1,10.25,0.15,108,-33000,0,-98,0
2012-10-18,2012,956003,9909279,10.25,10.5,10.25,10.35,0.1,199,19000,0,-81,-1
2012-10-19,2012,467913,4861462,10.45,10.5,10.2,10.25,-0.1,123,-25000,0,-71,1
2012-10-22,2012,239504,2434440,10.1,10.25,10.1,10.2,-0.05,49,-54000,0,-59,0
2012-10-23,2012,278516,2838861,10.15,10.3,10.15,10.15,-0.05,61,7000,0,-65,0
2012-10-24,2012,203901,2065244,10.2,10.25,10.1,10.15,0.0,46,9000,0,-58,0
2012-10-26,2012,689937,7024313,10.2,10.25,10.1,10.15,-0.05,77,52000,0,-212,0
2012-10-29,2012,322681,3270860,10.1,10.2,10.1,10.1,-0.05,68,125000,0,-71,0
2012-10-30,2012,296799,3043319,10.1,10.3,10.1,10.15,0.05,52,36000,0,-162,-7
2012-11-01,2012,208999,2122689,10.05,10.25,10.0,10.25,0.15,52,59000,0,-60,11
2012-11-05,2012,104735,1072073,10.2,10.3,10.2,10.2,0.0,35,6000,0,-30,0
2012-11-06,2012,298643,3080522,10.25,10.4,10.2,10.4,0.2,53,49000,0,34,0
2012-11-07,2012,514419,5368156,10.4,10.5,10.4,10.5,0.1,73,21000,0,-179,0
2012-11-08,2012,587000,6178199,10.5,10.6,10.4,10.55,0.05,100,14000,0,6,-2
2012-11-09,2012,377732,3980283,10.45,10.6,10.45,10.6,0.05,80,61000,0,-63,0
2012-11-12,2012,421476,4466493,10.6,10.7,10.5,10.7,0.1,83,22000,0,-151,0
2012-11-13,2012,310204,3290841,10.75,10.75,10.55,10.55,-0.15,76,-9000,0,-59,0
2012-11-14,2012,411920,4366508,10.6,10.65,10.6,10.6,0.05,77,72000,0,41,0
2012-11-15,2012,448000,4747500,10.6,10.6,10.55,10.6,0.0,65,20000,0,8,0
2012-11-16,2012,780912,8426411,10.65,10.85,10.65,10.65,0.05,130,6000,0,-27,-1
2012-11-19,2012,211485,2255691,10.65,10.75,10.6,10.6,-0.05,52,9000,0,15,0
2012-11-20,2012,205614,2182096,10.6,10.65,10.6,10.6,0.0,47,-34000,0,-72,0
2012-11-21,2012,429746,4591207,10.7,10.75,10.65,10.65,0.05,68,-60000,0,-71,0
2012-11-22,2012,345635,3714710,10.65,10.8,10.65,10.75,0.1,67,33000,0,-104,-3
2012-11-23,2012,1576352,17233618,10.8,11.1,10.8,10.85,0.1,238,114000,0,-353,-22
2012-11-26,2012,1339251,14756034,10.85,11.2,10.8,11.2,0.35,251,19000,0,-66,-14
2012-11-27,2012,998033,11262618,11.2,11.4,11.15,11.25,0.05,199,-7000,0,-251,-4
2012-11-28,2012,1056279,11967136,11.3,11.45,11.2,11.35,0.1,182,-16000,150000,-294,-1
2012-11-29,2012,577522,6612299,11.5,11.5,11.4,11.45,0.1,142,52000,0,-26,-7
2012-11-30,2012,785202,9098956,11.5,11.7,11.45,11.55,0.1,265,35000,0,-179,-6
2012-12-03,2012,795477,9027486,11.6,11.6,11.1,11.2,-0.35,245,170000,0,15,15
2012-12-04,2012,744780,8132024,11.15,11.15,10.7,10.9,-0.3,224,94000,0,-122,21
2012-12-05,2012,291300,3175653,10.9,11.0,10.8,10.85,-0.05,104,77000,0,46,10
2012-12-06,2012,301528,3311289,10.85,11.05,10.85,10.9,0.05,151,77000,0,-29,-2
2012-12-07,2012,264152,2908178,11.15,11.15,10.9,10.95,0.05,101,-6000,0,56,0
2012-12-10,2012,413004,4547591,10.95,11.1,10.95,11.0,0.05,80,7000,0,-20,0
2012-12-11,2012,444900,4922226,11.0,11.15,11.0,11.1,0.1,126,-38000,0,-59,-3
2012-12-12,2012,362423,4081885,11.15,11.35,11.15,11.3,0.2,83,2000,0,-71,-1
2012-12-13,2012,890215,10013826,11.3,11.4,11.1,11.2,-0.1,143,-131000,0,-34,0
2012-12-14,2012,742564,8230592,11.15,11.2,10.85,10.95,-0.25,131,42000,0,-38,2
2012-12-17,2012,368304,4083474,10.95,11.2,10.95,11.15,0.2,92,-40000,0,174,0
2012-12-18,2012,622174,6841084,11.1,11.1,10.85,11.0,-0.15,95,-32000,0,26,1
2012-12-19,2012,470074,5194664,11.0,11.1,11.0,11.1,0.1,81,-44000,0,-6,-1
2012-12-20,2012,258401,2855080,11.05,11.15,11.0,11.0,-0.1,69,-19000,-1000,-1,0
2012-12-21,2012,177023,1954453,11.0,11.1,11.0,11.05,0.05,74,-15000,-8000,-12,0
2012-12-22,2012,144268,1606135,11.1,11.2,11.1,11.2,0.15,47,-48000,0,-46,0
2012-12-24,2012,286071,3210583,11.2,11.3,11.2,11.2,0.0,80,28000,0,-162,1
2012-12-25,2012,304339,3447723,11.2,11.4,11.2,11.35,0.15,150,-17000,0,34,0
2012-12-26,2012,607314,7049852,11.4,11.75,11.4,11.6,0.25,204,32000,0,148,0
2012-12-27,2012,410317,4731862,11.6,11.7,11.45,11.45,-0.15,100,9000,0,-185,3
2012-12-28,2012,429284,4938247,11.45,11.6,11.45,11.5,0.05,84,60000,0,-86,0
2013-01-02,2012,915284,10676363,11.5,11.8,11.5,11.6,0.1,278,-48000,0,93,0
2013-01-03,2012,752304,8856604,11.8,11.85,11.6,11.75,0.15,200,63000,-1000,-29,-2
2013-01-04,2012,319409,3746263,11.75,11.85,11.65,11.7,-0.05,71,26000,-3000,43,0
2013-01-07,2012,297667,3470019,11.65,11.75,11.6,11.6,-0.1,61,-27000,-15000,-10,1
2013-01-08,2012,187104,2161034,11.6,11.6,11.5,11.5,-0.1,55,0,0,-74,1
2013-01-09,2012,79176,921289,11.55,11.65,11.55,11.65,0.15,52,1000,0,-1,-1
2013-01-10,2012,266502,3144970,11.8,11.9,11.75,11.75,0.1,85,7000,0,2,0
2013-01-11,2012,275172,3207593,11.75,11.75,11.6,11.65,-0.1,50,6000,-4000,-200,0
2013-01-14,2012,267003,3143733,11.65,11.85,11.65,11.85,0.2,116,-55000,0,-57,0
2013-01-15,2012,300235,3556679,11.7,11.9,11.7,11.8,-0.05,117,-16000,-1000,-62,0
2013-01-16,2012,487507,5725681,11.7,11.8,11.65,11.75,-0.05,84,-274000,-3000,9,0
2013-01-17,2012,426984,5023862,11.8,11.95,11.65,11.65,-0.1,91,-53000,-3000,-26,5
2013-01-18,2012,294347,3477507,11.65,11.85,11.65,11.8,0.15,100,-41000,0,-83,0
2013-01-21,2012,392909,4678865,11.8,12.0,11.75,11.95,0.15,126,11000,-7000,-46,-4
2013-01-22,2012,192892,2304862,11.95,12.0,11.9,11.9,-0.05,60,13000,0,-49,0
2013-01-23,2012,599921,7196502,12.0,12.05,11.95,12.0,0.1,120,-40000,-1000,2,1
2013-01-24,2012,326044,3912370,12.05,12.05,11.95,11.95,-0.05,69,2000,-2000,-1,-6
2013-01-25,2012,432232,5149855,12.0,12.0,11.7,11.8,-0.15,132,-22000,-1000,57,9
2013-01-28,2012,191742,2281928,11.75,11.95,11.75,11.95,0.15,53,-106000,0,-18,-9
2013-01-29,2012,338003,4047133,11.95,12.05,11.9,11.9,-0.05,69,36000,0,-108,-1
2013-01-30,2012,302765,3610101,11.9,12.0,11.9,11.95,0.05,61,34000,0,-3,-2
2013-01-31,2012,105019,1257073,11.95,12.0,11.9,11.9,-0.05,27,-2000,-2000,-33,0
2013-02-01,2012,338001,4043907,12.0,12.0,11.9,12.0,0.1,76,58000,0,-20,-1
2013-02-04,2012,340170,4069368,12.0,12.0,11.9,11.9,-0.1,109,-20000,-37000,-48,0
2013-02-05,2012,107528,1275980,11.85,11.95,11.75,11.85,-0.05,56,-6000,-35000,0,1
2013-02-06,2012,293224,3479827,11.8,12.0,11.8,11.8,-0.05,81,9000,-1000,-36,2
2013-02-18,2012,37047,439203,11.75,11.9,11.75,11.9,0.1,20,8000,0,-7,0
2013-02-19,2012,295003,3510036,11.9,11.95,11.85,11.9,0.0,61,-90000,0,0,-1
2013-02-20,2012,181991,2171240,11.9,12.0,11.9,11.95,0.05,43,-17000,0,-30,1
2013-02-21,2012,61550,732961,11.75,12.0,11.75,11.95,0.0,36,29000,0,4,0
2013-02-22,2012,93182,1114719,11.9,12.0,11.9,11.95,0.0,55,5000,-1000,30,1
2013-02-23,2012,143975,1720095,11.95,12.0,11.9,11.95,0.0,45,-1000,0,-30,0
2013-02-25,2012,189479,2252748,11.95,11.95,11.85,11.85,-0.1,51,-1000,0,-50,2
2013-02-26,2012,233339,2751428,11.85,11.85,11.6,11.65,-0.2,60,-71000,0,-28,4
2013-02-27,2012,178643,2085603,11.7,11.75,11.6,11.65,0.0,39,-21000,0,20,0
2013-03-01,2012,52048,607147,11.9,11.9,11.6,11.6,-0.05,38,-20000,0,2,0
2013-03-04,2012,254020,2860422,11.6,11.6,11.0,11.15,-0.45,118,-19000,0,-29,2
2013-03-05,2012,89050,998903,11.1,11.25,11.1,11.2,0.05,53,12000,0,-15,0
2013-03-06,2012,186972,2034591,11.2,11.25,10.7,10.95,-0.25,64,5000,0,15,1
2013-03-07,2012,82352,905677,10.95,11.1,10.95,10.95,0.0,41,-3000,0,7,0
2013-03-08,2012,220636,2457222,10.9,11.25,10.9,11.25,0.3,66,3000,0,-3,0
2013-03-11,2012,198050,2227960,11.2,11.3,11.2,11.25,0.0,67,-36000,0,-89,0
2013-03-12,2012,261005,2956406,11.3,11.4,11.25,11.35,0.1,59,-50000,0,-9,0
2013-03-13,2012,285375,3242482,11.25,11.45,11.25,11.4,0.05,61,-110000,0,-18,0
2013-03-14,2012,130008,1482539,11.4,11.5,11.3,11.4,0.0,42,-34000,0,-5,0
2013-03-15,2012,122199,1392247,11.3,11.5,11.3,11.35,-0.05,37,-38000,-1000,-9,0
2013-03-18,2012,119003,1354033,11.4,11.45,11.35,11.4,0.05,52,-61000,0,-10,0
2013-03-19,2012,161259,1843596,11.15,11.45,11.15,11.45,0.05,47,-15000,0,0,0
2013-03-20,2012,199310,2254850,11.15,11.4,11.15,11.25,-0.2,69,-62000,0,-8,0
2013-03-21,2012,78874,900519,11.4,11.45,11.35,11.4,0.15,47,-21000,0,1,0
2013-03-22,2012,162499,1862735,11.4,11.5,11.4,11.45,0.05,48,-14000,0,-15,-17
2013-03-25,2012,802960,9465371,11.7,12.05,11.45,12.0,0.55,185,-183000,0,-11,-1
2013-03-26,2012,1549618,18931636,12.0,12.4,12.0,12.3,0.3,400,-209000,0,-45,-1
2013-03-27,2012,739166,9114573,12.3,12.45,12.25,12.3,0.0,165,3000,-9000,-49,1
2013-03-28,2012,311939,3829497,12.4,12.4,12.2,12.35,0.05,73,-9000,0,5,0
2013-03-29,2012,539276,6664793,12.35,12.4,12.3,12.35,0.0,87,4000,0,-10,0
2013-04-01,2012,856088,10609866,12.2,12.4,12.2,12.4,0.05,152,-23000,0,-11,0
2013-04-02,2012,542680,6674575,12.4,12.4,12.1,12.15,-0.25,85,-4000,0,22,5
2013-04-03,2012,625917,7470703,12.2,12.2,11.65,11.9,-0.25,113,54000,0,-66,13
2013-04-08,2012,365047,4210879,11.9,11.9,11.45,11.55,-0.35,113,-34000,0,-72,0
2013-04-09,2012,200400,2322796,11.55,11.65,11.55,11.6,0.05,80,-54000,0,-16,0
2013-04-10,2012,45049,525160,11.6,11.8,11.6,11.65,0.05,43,-7000,0,3,0
2013-04-11,2012,84680,987453,11.65,11.75,11.6,11.75,0.1,25,34000,0,10,1
2013-04-12,2012,289336,3332642,11.5,11.6,11.4,11.4,-0.35,45,-10000,0,1,0
2013-04-15,2012,141778,1662036,11.5,11.85,11.5,11.6,0.2,72,-4000,0,-15,-1
2013-04-16,2012,179047,2094334,11.6,11.8,11.6,11.7,0.1,71,-29000,0,-10,1
2013-04-17,2012,401083,4656998,11.8,11.8,11.55,11.55,-0.15,88,-4000,-1000,-252,3
2013-04-18,2012,667128,7762123,11.55,12.35,11.15,11.55,0.0,174,10000,0,54,2
2013-04-19,2012,454085,5308530,11.8,12.0,11.55,11.6,0.05,92,-60000,0,87,1
2013-04-22,2012,477329,5510325,11.6,11.7,11.4,11.4,-0.2,90,-8000,0,-96,0
2013-04-23,2012,20432317,244927675,11.5,11.6,11.3,11.4,0.0,84,17000,0,-11,0
2013-04-24,2012,241771,2825441,11.6,11.85,11.5,11.65,0.25,127,8000,0,-164,0
2013-04-25,2012,240698,2752205,11.65,11.65,11.25,11.45,-0.2,69,-3000,0,11,0
2013-04-26,2012,306165,3407196,11.45,11.45,10.9,10.95,-0.5,82,10000,0,-126,0
2013-04-29,2012,138849,1500967,10.95,10.95,10.75,10.85,-0.1,46,13000,-1000,21,0
2013-04-30,2012,234670,2523749,10.8,11.0,10.7,10.7,-0.15,72,19000,0,3,0
2013-05-02,2012,124001,1321260,10.7,10.8,10.6,10.8,0.1,43,13000,0,20,0
2013-05-03,2012,407769,4405914,10.8,10.95,10.8,10.85,0.05,60,14000,0,44,0
2013-05-06,2012,116092,1274151,10.85,11.1,10.85,11.1,0.25,42,1000,0,0,0
2013-05-07,2012,166519,1875435,11.3,11.4,11.15,11.25,0.15,59,-18000,0,12,0
2013-05-08,2012,171929,1914819,11.25,11.25,11.0,11.1,-0.15,54,13000,0,-4,0
2013-05-09,2012,166563,1834684,11.25,11.25,10.95,11.05,-0.05,71,45000,0,5,0
2013-05-10,2012,193877,2142176,11.1,11.15,10.95,11.1,0.05,60,12000,0,62,0
2013-05-13,2012,151992,1682660,11.35,11.35,11.0,11.0,-0.1,23,-1000,0,3,0
2013-05-14,2012,127984,1416471,10.9,11.2,10.9,11.2,0.2,38,17000,0,41,0
2013-05-15,2012,178026,1964181,11.25,11.25,10.95,10.95,-0.25,72,78000,0,1,0
2013-05-16,2012,173002,1908721,10.95,11.15,10.95,11.0,0.05,60,14000,0,47,0
2013-05-17,2012,183269,2025195,11.1,11.25,10.95,11.0,0.0,63,22000,0,35,0
2013-05-20,2012,67814,751204,11.2,11.2,11.0,11.1,0.1,26,5000,0,15,0
2013-05-21,2012,186000,2075900,11.1,11.3,11.05,11.15,0.05,68,-10000,0,8,0
2013-05-22,2012,211270,2333339,11.0,11.15,11.0,11.0,-0.15,75,19000,-1000,-8,0
2013-05-23,2012,96287,1064039,11.05,11.15,11.0,11.1,0.1,64,16000,0,9,0
2013-05-24,2012,105640,1162640,11.1,11.1,10.9,10.9,-0.2,56,10000,0,-12,0
2013-05-27,2012,505089,5664746,10.95,11.3,10.95,11.25,0.35,99,19000,0,16,0
2013-05-28,2012,10152146,121726183,11.25,11.45,11.25,11.25,0.0,58,-2000,0,11,0
2013-05-30,2012,90311,1010781,11.35,11.35,11.15,11.2,-0.15,40,2000,0,-10,0
2013-05-31,2012,355097,4113814,11.5,11.7,11.3,11.6,0.4,112,11000,0,45,-1
2013-06-03,2012,32758,375927,11.65,11.65,11.35,11.4,-0.2,27,-6000,0,5,1
2013-06-04,2012,112641,1296341,11.55,11.65,11.25,11.4,0.0,34,-4000,0,2,0
2013-06-05,2012,119895,1361260,11.4,11.45,11.3,11.35,-0.05,42,-1000,0,-10,0
2013-06-06,2012,98879,1107542,11.3,11.3,11.05,11.2,-0.15,33,-4000,0,-11,0
2013-06-07,2012,549034,6451193,11.9,11.95,11.55,11.6,0.4,183,45000,0,48,0
2013-06-10,2012,299079,3478063,11.6,11.75,11.45,11.55,-0.05,101,-47000,0,114,0
2013-06-11,2012,266567,3102576,11.55,11.7,11.5,11.7,0.15,91,18000,-6000,149,0
2013-06-13,2012,193003,2196081,11.5,11.5,11.25,11.3,-0.4,72,-22000,-5000,-47,0
2013-06-14,2012,115475,1301968,11.25,11.45,11.2,11.3,0.0,53,6000,0,12,0
2013-06-17,2012,155300,1770989,11.35,11.6,11.2,11.35,0.05,50,-1000,0,46,0
2013-06-18,2012,44199,502878,11.5,11.5,11.2,11.25,-0.1,25,-2000,0,0,0
2013-06-19,2012,104904,1171172,11.1,11.25,11.1,11.25,0.0,64,-21000,0,17,0
2013-06-20,2012,50012,558582,11.1,11.25,11.1,11.1,-0.15,39,-9000,0,-2,0
2013-06-21,2012,151004,1649844,11.1,11.1,10.85,10.95,-0.15,66,-9000,0,15,0
2013-06-24,2012,88286,960933,10.95,11.0,10.85,10.95,0.0,46,22000,0,0,0
2013-06-25,2012,96001,1045054,11.05,11.05,10.75,10.95,0.0,47,-6000,0,-22,0
2013-06-26,2012,170955,1861107,10.8,11.0,10.75,11.0,0.05,53,-22000,0,-71,-2
2013-06-27,2012,143279,1586289,11.1,11.1,11.0,11.0,0.0,52,2000,0,-13,2
2013-06-28,2012,18012,198022,11.0,11.0,10.9,11.0,0.0,14,0,0,1,0
2013-07-01,2012,224526,2492238,11.0,11.35,10.95,11.2,0.2,55,8000,0,-22,0
2013-07-02,2012,97003,1080281,11.3,11.3,11.0,11.15,-0.05,51,-7000,0,-10,0
