date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-19,3028,209350,4136295,19.85,19.9,19.65,19.85,0.0,110,-13000,0,27,0
2013-06-20,3028,242794,4786101,19.8,19.8,19.65,19.65,-0.2,138,41000,0,1,0
2013-06-21,3028,425226,8258167,19.45,19.55,19.3,19.5,-0.15,193,27000,0,-4,0
2013-06-24,3028,336545,6625156,19.5,19.85,19.4,19.65,0.15,167,-7000,0,94,3
2013-06-25,3028,237500,4650375,19.6,19.65,19.5,19.55,-0.1,124,-21000,0,-4,0
2013-06-26,3028,389000,7616400,19.6,19.75,19.5,19.5,-0.05,155,-12000,0,113,0
2013-06-28,3028,455630,9027702,19.7,19.95,19.65,19.65,0.05,172,-12000,0,46,-1
2013-07-01,3028,222448,4392074,19.65,19.8,19.65,19.7,0.05,98,37000,0,-31,1
2013-07-02,3028,580698,11547139,19.8,19.95,19.8,19.9,0.2,227,11850,0,73,3
2013-07-03,3028,356529,7078675,19.8,19.9,19.8,19.85,-0.05,149,5000,0,-58,0
2013-07-04,3028,713000,14135449,19.9,19.9,19.7,19.8,-0.05,259,-16000,0,-118,0
2013-07-05,3028,1812763,36080010,19.9,20.0,19.8,20.0,0.2,655,17000,30000,-236,0
2013-07-08,3028,1274410,23636715,18.6,18.65,18.5,18.5,0.0,486,-112000,0,155,0
2013-07-09,3028,674476,12404679,18.5,18.5,18.3,18.4,-0.1,351,-77000,0,37,0
2013-07-10,3028,398500,7333198,18.4,18.5,18.3,18.3,-0.1,175,-48000,0,37,0
2013-07-11,3028,507340,9350789,18.35,18.5,18.35,18.35,0.05,248,-38000,0,18,0
2013-07-12,3028,402000,7413400,18.35,18.55,18.35,18.45,0.1,259,-146000,0,-26,0
2013-07-15,3028,436950,8037777,18.4,18.45,18.35,18.4,-0.05,203,-84000,0,-17,0
2013-07-16,3028,381750,7038348,18.4,18.55,18.35,18.5,0.1,130,-30000,0,23,0
2013-07-17,3028,364026,6705832,18.5,18.5,18.35,18.45,-0.05,187,-110000,0,12,0
2013-07-18,3028,2226340,42099476,18.4,19.1,18.4,19.05,0.6,744,-157000,0,1189,-1
2013-07-19,3028,2425259,45863808,19.05,19.2,18.5,18.85,-0.2,852,-101000,0,-467,-2
2013-07-22,3028,579000,10844500,18.8,18.9,18.6,18.6,-0.25,285,-102000,0,-42,0
2013-07-23,3028,404424,7554478,18.75,18.75,18.6,18.65,0.05,170,-105000,0,-39,0
2013-07-24,3028,737560,13762743,18.6,18.8,18.6,18.6,-0.05,258,-518000,0,125,0
2013-07-25,3028,331243,6187619,18.6,18.8,18.6,18.6,0.0,208,-121000,0,17,0
2013-07-26,3028,276026,5162136,18.75,18.8,18.65,18.65,0.05,120,4000,0,-80,0
2013-07-29,3028,198000,3687350,18.65,18.7,18.6,18.6,-0.05,104,-37000,0,-29,0
2013-07-30,3028,231491,4306080,18.6,18.65,18.55,18.6,0.0,146,-39000,5000,-9,0
2013-07-31,3028,664425,12483940,18.75,18.9,18.6,18.8,0.2,276,-52000,0,4,0
2013-08-01,3028,484560,9032321,18.7,18.7,18.6,18.65,-0.15,209,-69000,0,9,0
2013-08-02,3028,270375,5073604,18.8,18.85,18.65,18.75,0.1,125,-33000,0,-16,0
2013-08-05,3028,242435,4535131,18.65,18.8,18.65,18.8,0.05,88,16000,0,-10,0
2013-08-06,3028,260136,4863013,18.7,18.75,18.65,18.7,-0.1,124,-78000,0,19,0
2013-08-07,3028,233638,4354716,18.7,18.7,18.6,18.6,-0.1,117,-13000,0,-33,0
2013-08-08,3028,362000,6733300,18.6,18.75,18.55,18.6,0.0,155,-7000,0,-62,-2
2013-08-09,3028,233032,4356296,18.6,18.8,18.6,18.65,0.05,84,-12000,0,4,0
2013-08-12,3028,285324,5338490,18.65,18.75,18.65,18.65,0.0,123,-57000,0,2,0
2013-08-13,3028,495966,9342656,18.65,18.95,18.65,18.8,0.15,236,17000,0,25,0
2013-08-14,3028,185439,3487208,18.8,18.9,18.75,18.85,0.05,102,-2000,0,-10,0
2013-08-15,3028,510585,9645004,18.9,18.95,18.85,18.9,0.05,226,55000,0,-95,0
2013-08-16,3028,392118,7409429,18.9,18.95,18.85,18.85,-0.05,178,66000,0,-20,0
2013-08-19,3028,384373,7232349,18.85,18.9,18.75,18.8,-0.05,168,33000,0,-101,0
2013-08-20,3028,290182,5435171,18.8,18.8,18.7,18.7,-0.1,118,4000,0,-100,0
2013-08-22,3028,360000,6739050,18.7,18.8,18.65,18.7,0.0,212,-29000,0,25,-1
2013-08-23,3028,420368,7878267,18.75,18.8,18.7,18.8,0.1,173,-25000,0,11,-3
2013-08-26,3028,254360,4766272,18.8,18.8,18.7,18.8,0.0,96,36000,0,5,0
2013-08-27,3028,342750,6412861,18.8,18.8,18.65,18.75,-0.05,127,7000,0,-93,0
2013-08-28,3028,387053,7201593,18.6,18.7,18.55,18.6,-0.15,167,-43000,0,-29,0
2013-08-29,3028,297000,5544400,18.65,18.75,18.6,18.65,0.05,89,-50000,0,-27,0
2013-08-30,3028,260189,4856414,18.65,18.7,18.65,18.7,0.05,139,-49000,0,5,0
2013-09-02,3028,325650,6119118,18.7,18.85,18.7,18.75,0.05,162,-7000,0,-33,-2
2013-09-03,3028,261500,4918524,18.75,18.85,18.75,18.8,0.05,123,-9000,0,-23,0
2013-09-04,3028,323000,6086400,18.9,18.9,18.8,18.8,0.0,146,0,0,14,0
2013-09-05,3028,2474667,47575787,18.9,19.4,18.9,19.35,0.55,869,-2000,-1000,286,0
2013-09-06,3028,1915470,37198194,19.3,19.6,19.15,19.35,0.0,741,12000,0,218,-25
2013-09-09,3028,896670,17094747,19.3,19.3,19.0,19.0,-0.35,548,-353000,0,74,30
2013-09-10,3028,374995,7120200,19.05,19.1,18.85,18.85,-0.15,224,-97000,0,-45,0
2013-09-11,3028,255200,4814350,18.9,19.0,18.8,18.8,-0.05,153,-32000,0,-60,0
2013-09-12,3028,207500,3911473,18.9,18.95,18.8,18.8,0.0,110,-4000,-35000,-9,0
2013-09-13,3028,287702,5404145,18.9,18.95,18.7,18.75,-0.05,180,-59000,-35000,-56,0
2013-09-16,3028,300231,5645765,18.9,18.9,18.75,18.8,0.05,134,-130000,0,2,0
2013-09-17,3028,202200,3806198,18.9,18.9,18.8,18.85,0.05,96,-15000,0,-81,0
2013-09-18,3028,145847,2742493,18.85,18.85,18.75,18.8,-0.05,99,-14000,0,-41,0
2013-09-23,3028,236000,4448200,18.9,18.9,18.8,18.85,0.05,123,-46000,0,-21,0
2013-09-24,3028,155824,2936671,18.8,18.95,18.8,18.85,0.0,95,9000,0,-6,0
2013-09-25,3028,386386,7265356,18.85,18.9,18.75,18.75,-0.1,197,-23000,0,-189,0
2013-09-26,3028,292143,5482687,18.9,18.9,18.7,18.7,-0.05,158,-19000,0,-47,0
2013-09-27,3028,244200,4574950,18.8,18.8,18.7,18.75,0.05,145,-38000,0,-1,0
2013-09-30,3028,265610,4964685,18.75,18.75,18.65,18.65,-0.1,178,-113000,0,-49,0
2013-10-01,3028,260000,4861300,18.7,18.75,18.65,18.7,0.05,134,-62000,-72000,-3,0
2013-10-02,3028,169000,3167850,18.8,18.8,18.7,18.75,0.05,97,-18000,0,-33,0
2013-10-03,3028,322906,6077836,18.75,18.9,18.75,18.8,0.05,210,-46000,-55000,2,0
2013-10-04,3028,438105,8222560,18.8,18.85,18.7,18.75,-0.05,245,-109000,0,-66,0
2013-10-07,3028,583001,11049769,18.85,19.05,18.85,18.9,0.15,263,-24000,0,102,0
2013-10-08,3028,215673,4073850,18.9,18.95,18.85,18.9,0.0,118,-13000,0,-41,0
2013-10-09,3028,262270,4957338,18.9,18.95,18.85,18.85,-0.05,104,3000,0,-26,0
2013-10-11,3028,279500,5290474,18.95,19.05,18.85,18.9,0.05,180,-30000,0,-10,0
2013-10-14,3028,465713,8834997,19.0,19.05,18.9,19.0,0.1,236,9000,0,9,-2
2013-10-15,3028,340500,6483950,19.1,19.1,19.0,19.05,0.05,145,-6000,0,13,0
2013-10-16,3028,389559,7407892,19.05,19.1,19.0,19.0,-0.05,143,19000,0,-48,0
2013-10-17,3028,299100,5698405,19.05,19.1,19.0,19.05,0.05,118,33000,0,-19,0
2013-10-18,3028,844900,16237719,19.15,19.3,19.05,19.25,0.2,369,-1000,0,-42,0
2013-10-21,3028,277359,5335673,19.3,19.3,19.2,19.25,0.0,156,33000,0,-3,2
2013-10-22,3028,302532,5805940,19.15,19.25,19.15,19.15,-0.1,131,47000,0,1,0
2013-10-23,3028,432846,8283808,19.1,19.25,19.05,19.1,-0.05,221,-36000,-41000,-56,0
2013-10-24,3028,202970,3880980,19.0,19.2,19.0,19.15,0.05,103,48000,0,-7,0
2013-10-25,3028,199146,3803545,19.1,19.15,19.05,19.05,-0.1,103,6000,0,-14,5
2013-10-28,3028,402221,7733270,19.1,19.3,19.1,19.2,0.15,154,21000,0,24,0
2013-10-29,3028,221822,4244968,19.15,19.2,19.1,19.15,-0.05,153,-42000,0,18,0
2013-10-30,3028,173303,3316157,19.15,19.2,19.1,19.15,0.0,118,2000,0,-11,0
2013-10-31,3028,456641,8716542,19.15,19.25,19.0,19.1,-0.05,201,-17000,0,-12,0
2013-11-01,3028,298050,5682007,19.15,19.15,19.0,19.0,-0.1,128,14000,0,-30,0
2013-11-04,3028,141060,2685349,19.0,19.1,19.0,19.0,0.0,85,18000,0,-28,0
2013-11-05,3028,287303,5450036,19.0,19.05,18.9,18.95,-0.05,203,-81000,0,-42,-1
2013-11-06,3028,159254,3011350,18.9,18.95,18.85,18.95,0.0,107,-40000,0,6,1
2013-11-07,3028,149120,2822480,18.9,19.0,18.9,18.95,0.0,86,-47000,0,-6,0
2013-11-08,3028,244228,4608632,19.0,19.0,18.8,18.85,-0.1,151,-80000,0,-3,0
2013-11-11,3028,295739,5557041,18.9,18.9,18.75,18.75,-0.1,199,-82000,-33000,-10,-1
2013-11-12,3028,450108,8440762,18.75,18.8,18.7,18.75,0.0,219,-44000,0,-34,0
2013-11-13,3028,272084,5105504,18.75,18.9,18.7,18.75,0.0,113,-18000,0,-5,0
2013-11-14,3028,306675,5762105,18.75,18.85,18.75,18.85,0.1,127,-4000,0,14,-1
2013-11-15,3028,234375,4408775,18.85,18.85,18.8,18.8,-0.05,125,-106000,0,-9,0
2013-11-18,3028,304598,5731062,18.85,18.9,18.75,18.8,0.0,120,-51000,0,-110,0
2013-11-19,3028,116090,2188196,18.9,18.9,18.8,18.8,0.0,68,-25000,0,-6,0
2013-11-20,3028,252102,4746467,18.8,18.9,18.75,18.8,0.0,120,-61000,0,-106,-2
2013-11-21,3028,171108,3210012,18.8,18.8,18.7,18.75,-0.05,96,-48000,0,-58,0
2013-11-22,3028,195500,3665175,18.75,18.8,18.7,18.75,0.0,103,-57000,0,-29,0
2013-11-25,3028,179000,3358700,18.75,18.8,18.7,18.7,-0.05,87,-15000,0,-4,0
2013-11-26,3028,324833,6113990,18.75,18.9,18.75,18.9,0.2,82,-1000,0,2,0
2013-11-27,3028,170200,3208630,18.9,18.95,18.8,18.8,-0.1,86,-31000,0,5,0
2013-11-28,3028,325340,6162560,18.8,19.0,18.8,19.0,0.2,201,37000,0,7,0
2013-11-29,3028,521099,9889545,19.0,19.1,18.85,19.0,0.0,208,-34000,0,56,0
2013-12-02,3028,178261,3385035,19.0,19.05,18.9,18.9,-0.1,95,-33000,0,-7,0
2013-12-03,3028,166880,3165230,18.9,19.0,18.9,19.0,0.1,100,-28000,0,-7,0
2013-12-04,3028,269946,5124324,18.95,19.1,18.9,18.95,-0.05,159,-8000,0,61,1
2013-12-05,3028,178912,3383145,18.95,19.0,18.85,18.95,0.0,99,-19000,0,3,0
2013-12-06,3028,223030,4215970,18.95,18.95,18.85,18.95,0.0,86,-17000,0,17,0
2013-12-09,3028,669339,12729341,19.0,19.1,18.95,19.0,0.05,177,11000,0,327,-1
2013-12-10,3028,396005,7511395,19.0,19.05,18.85,18.9,-0.1,125,30000,0,-29,0
2013-12-11,3028,573194,10897425,18.9,19.1,18.9,19.0,0.1,174,14000,-90000,129,0
2013-12-12,3028,433045,8197240,19.1,19.1,18.85,18.9,-0.1,130,23000,0,-11,0
2013-12-13,3028,549502,10366711,18.9,19.0,18.8,18.85,-0.05,228,-5000,-50000,-69,1
2013-12-16,3028,287053,5407234,18.85,18.95,18.8,18.8,-0.05,154,-34000,0,-7,1
2013-12-17,3028,161909,3052398,18.95,18.95,18.8,18.85,0.05,72,1000,0,-8,0
2013-12-18,3028,210260,3969540,18.85,18.95,18.8,18.85,0.0,73,0,0,10,0
2013-12-19,3028,219520,4146923,18.95,18.95,18.85,18.85,0.0,100,7000,0,-10,0
2013-12-20,3028,313300,5912140,18.9,18.95,18.8,18.9,0.05,134,9000,0,29,0
2013-12-23,3028,697696,13251353,18.95,19.05,18.9,19.0,0.1,245,23000,0,143,1
2013-12-24,3028,871217,16591223,19.0,19.15,18.95,19.0,0.0,287,24000,-80000,-50,0
2013-12-25,3028,399320,7583180,19.1,19.1,18.95,19.0,0.0,203,11000,-80000,-13,0
2013-12-26,3028,318149,6050322,19.0,19.1,18.95,19.0,0.0,145,17000,0,14,1
2013-12-27,3028,293337,5580468,19.0,19.05,18.95,19.05,0.05,152,33000,0,-10,0
2013-12-30,3028,721586,13762934,19.1,19.15,19.0,19.05,0.0,261,52000,0,122,0
2013-12-31,3028,381000,7276548,19.15,19.15,19.05,19.15,0.1,239,23000,0,27,0
2014-01-02,3028,544533,10446031,19.1,19.2,19.1,19.2,0.05,219,-4000,0,101,0
2014-01-03,3028,1852016,35935508,19.15,19.7,19.15,19.4,0.2,692,37000,0,269,-11
2014-01-06,3028,565176,10931544,19.45,19.5,19.25,19.3,-0.1,278,45000,0,-14,11
2014-01-07,3028,617649,11998488,19.4,19.5,19.3,19.5,0.2,276,12000,0,13,0
2014-01-08,3028,756551,14821809,19.6,19.65,19.55,19.65,0.15,328,110000,0,-66,-1
2014-01-09,3028,633090,12375514,19.65,19.65,19.5,19.5,-0.15,253,46000,0,-55,0
2014-01-10,3028,322557,6298337,19.5,19.6,19.5,19.55,0.05,163,39000,0,-32,0
2014-01-13,3028,791590,15545339,19.6,19.7,19.6,19.65,0.1,280,10000,0,21,0
2014-01-14,3028,534650,10467404,19.65,19.65,19.5,19.65,0.0,190,33000,0,-14,0
2014-01-15,3028,629454,12396568,19.65,19.75,19.6,19.75,0.1,234,1000,0,11,0
2014-01-16,3028,414960,8185558,19.8,19.8,19.65,19.65,-0.1,181,3000,0,-36,-10
2014-01-17,3028,439106,8618326,19.7,19.7,19.55,19.65,0.0,135,0,0,0,0
2014-01-20,3028,640030,12536741,19.65,19.65,19.55,19.6,-0.05,175,10000,0,-31,0
2014-01-21,3028,481001,9438669,19.6,19.7,19.55,19.65,0.05,148,7000,0,12,10
2014-01-22,3028,438634,8602992,19.65,19.7,19.55,19.55,-0.1,180,5000,0,-26,-5
2014-01-23,3028,646761,12641125,19.55,19.65,19.5,19.55,0.0,236,-73000,0,-39,0
2014-01-24,3028,459394,8952850,19.55,19.55,19.45,19.55,0.0,163,5000,0,-41,5
2014-01-27,3028,697000,13517050,19.45,19.5,19.3,19.45,-0.1,204,-6000,0,-66,0
2014-02-05,3028,506010,9718742,19.0,19.3,19.0,19.2,-0.25,215,-43000,0,-6,0
2014-02-06,3028,2502850,47676742,19.2,19.3,18.95,19.05,-0.15,746,-60000,0,279,-3
2014-02-07,3028,2294926,43494978,19.0,19.15,18.85,19.0,-0.05,661,-13000,0,0,3
2014-02-10,3028,890242,16917009,19.0,19.1,18.95,19.0,0.0,300,-32000,0,24,0
2014-02-11,3028,1084677,20596691,19.0,19.05,18.95,19.0,0.0,297,12000,0,1,-10
2014-02-12,3028,1721500,32727850,19.0,19.2,18.95,19.0,0.0,489,-69000,0,250,0
2014-02-13,3028,794714,15092266,19.0,19.05,18.95,19.0,0.0,229,-30000,0,-26,0
2014-02-14,3028,2670153,50378340,19.0,19.1,18.65,18.65,-0.35,942,-47000,0,137,1
2014-02-17,3028,2454896,44934375,18.5,18.5,18.2,18.3,-0.35,997,-23000,0,-28,-20
2014-02-18,3028,666792,12242830,18.25,18.45,18.2,18.4,0.1,304,26000,0,-19,19
2014-02-19,3028,501153,9260576,18.4,18.55,18.4,18.55,0.15,247,0,0,-58,0
2014-02-20,3028,573602,10602885,18.55,18.55,18.4,18.5,-0.05,264,-49000,0,8,-14
2014-02-21,3028,450001,8346168,18.5,18.6,18.5,18.55,0.05,208,-57000,0,-57,10
2014-02-24,3028,283896,5258936,18.55,18.55,18.45,18.5,-0.05,147,-44000,0,12,3
2014-02-25,3028,297600,5520489,18.55,18.6,18.5,18.5,0.0,157,-30600,0,39,-11
2014-02-26,3028,353750,6565424,18.5,18.6,18.5,18.6,0.1,172,-57000,0,-23,0
2014-02-27,3028,553143,10256144,18.6,18.6,18.5,18.5,-0.1,234,-49000,0,23,11
2014-03-03,3028,568627,10450551,18.5,18.5,18.3,18.35,-0.15,273,-40000,0,-141,0
2014-03-04,3028,367181,6734329,18.4,18.4,18.3,18.35,0.0,167,-23000,0,4,0
2014-03-05,3028,223360,4113627,18.35,18.5,18.35,18.45,0.1,130,-4000,0,5,10
2014-03-06,3028,551803,10136963,18.55,18.55,18.3,18.35,-0.1,236,-12000,0,18,1
2014-03-07,3028,441504,8126395,18.35,18.5,18.3,18.35,0.0,217,-43000,0,47,-2
2014-03-10,3028,295480,5416856,18.4,18.4,18.3,18.3,-0.05,122,-9000,0,46,2
2014-03-11,3028,736400,13588150,18.3,18.55,18.3,18.5,0.2,251,-36000,0,105,0
2014-03-12,3028,290816,5365696,18.5,18.5,18.35,18.45,-0.05,138,-11000,0,9,0
2014-03-13,3028,638200,11814950,18.5,18.65,18.4,18.45,0.0,245,-13000,0,51,0
2014-03-14,3028,459107,8484779,18.45,18.55,18.4,18.45,0.0,173,-4000,39000,57,1
2014-03-18,3028,461610,8570363,18.6,18.6,18.5,18.55,0.05,211,-9000,0,41,0
2014-03-19,3028,417153,7747379,18.55,18.65,18.5,18.55,0.0,195,-39000,0,-94,0
2014-03-20,3028,471650,8695139,18.5,18.5,18.35,18.45,-0.1,232,-45000,0,-53,0
2014-03-21,3028,366078,6746183,18.45,18.5,18.35,18.4,-0.05,186,-42000,-15000,-31,0
2014-03-24,3028,300030,5502256,18.4,18.4,18.3,18.4,0.0,139,-36000,0,-39,0
2014-03-25,3028,1043500,19109100,18.3,18.4,18.25,18.35,-0.05,378,2000,0,31,-29
2014-03-26,3028,572899,10495204,18.35,18.4,18.3,18.3,-0.05,267,7000,0,-42,22
2014-03-27,3028,711503,13006278,18.3,18.35,18.25,18.3,0.0,293,26000,0,51,0
2014-03-28,3028,638421,11678182,18.3,18.4,18.2,18.35,0.05,230,9000,0,-22,1
2014-03-31,3028,345543,6335411,18.35,18.4,18.3,18.3,-0.05,149,16000,0,-37,4
2014-04-01,3028,389735,7147847,18.3,18.4,18.3,18.4,0.1,170,-6000,0,101,1
2014-04-02,3028,182744,3368559,18.4,18.5,18.4,18.45,0.05,115,28000,0,8,0
2014-04-03,3028,218158,4028286,18.45,18.5,18.4,18.45,0.0,98,28000,0,33,0
2014-04-07,3028,186600,3438139,18.45,18.5,18.4,18.4,-0.05,121,10000,0,-9,0
2014-04-08,3028,258094,4744679,18.4,18.45,18.35,18.4,0.0,109,18000,0,-1,0
2014-04-09,3028,372651,6853592,18.35,18.5,18.35,18.45,0.05,153,10000,0,-34,0
2014-04-10,3028,275522,5085456,18.45,18.5,18.4,18.5,0.05,125,25000,0,-36,0
2014-04-11,3028,311332,5724192,18.4,18.45,18.3,18.35,-0.15,151,8000,0,-14,-1
2014-04-14,3028,245960,4492820,18.3,18.35,18.2,18.25,-0.1,141,-6000,0,9,0
2014-04-15,3028,202330,3697304,18.25,18.3,18.2,18.3,0.05,109,-4000,0,4,0
2014-04-16,3028,150060,2753097,18.3,18.45,18.25,18.4,0.1,112,50000,0,-5,-15
2014-04-17,3028,266330,4870753,18.35,18.35,18.25,18.35,-0.05,123,10000,0,19,-16
2014-04-18,3028,185193,3388118,18.35,18.35,18.25,18.25,-0.1,105,11000,0,7,1
2014-04-21,3028,201572,3683695,18.25,18.35,18.25,18.3,0.05,87,3000,0,-8,0
2014-04-22,3028,221821,4060821,18.3,18.35,18.25,18.3,0.0,101,0,0,6,0
2014-04-23,3028,257814,4715959,18.3,18.35,18.25,18.25,-0.05,95,8000,0,-3,0
2014-04-24,3028,749320,13574805,18.25,18.3,18.05,18.1,-0.15,330,-18000,0,1,-10
2014-04-25,3028,803910,14381720,18.1,18.15,17.8,17.8,-0.3,406,-60000,0,-38,19
2014-04-28,3028,477210,8415114,17.8,17.8,17.55,17.7,-0.1,255,-16000,0,-74,11
2014-04-29,3028,328274,5815997,17.7,17.8,17.65,17.8,0.1,252,-23000,0,-30,0
2014-04-30,3028,312566,5589450,17.8,18.0,17.8,17.85,0.05,113,-12000,0,26,-1
2014-05-02,3028,150849,2706741,17.9,18.0,17.85,17.95,0.1,83,-21000,0,34,0
2014-05-05,3028,131460,2349330,17.95,17.95,17.8,17.9,-0.05,85,-16000,0,-5,0
2014-05-06,3028,238426,4255151,17.9,17.9,17.8,17.8,-0.1,111,-4000,0,44,0
2014-05-07,3028,132500,2359049,17.75,17.85,17.7,17.8,0.0,69,-5000,0,20,9
2014-05-08,3028,633254,11527134,18.0,18.4,17.9,18.25,0.45,301,15000,-39000,84,0
2014-05-09,3028,146500,2665874,18.3,18.35,18.15,18.2,-0.05,77,-1000,0,-13,0
2014-05-12,3028,251050,4536910,18.2,18.2,18.0,18.05,-0.15,96,-8000,0,-10,0
2014-05-13,3028,293643,5297638,18.1,18.1,18.0,18.0,-0.05,104,-11000,0,-22,0
2014-05-14,3028,199945,3600010,18.0,18.05,18.0,18.0,0.0,114,-9000,0,-25,0
2014-05-15,3028,255000,4600000,18.0,18.1,18.0,18.0,0.0,109,-34000,0,-1,2
2014-05-16,3028,221280,3989054,18.0,18.1,18.0,18.05,0.05,91,8000,0,-3,0
2014-05-19,3028,199300,3599709,18.0,18.2,18.0,18.1,0.05,97,12000,0,4,0
2014-05-20,3028,240077,4338136,18.1,18.15,18.0,18.0,-0.1,100,13992,0,1,0
2014-05-21,3028,146060,2631386,18.0,18.1,17.95,18.0,0.0,86,-6000,0,0,0
2014-05-22,3028,258303,4664119,18.0,18.1,18.0,18.1,0.1,74,16000,0,0,0
2014-05-23,3028,319215,5836983,18.1,18.4,18.1,18.3,0.2,153,8000,0,10,0
2014-05-26,3028,160090,2920542,18.3,18.35,18.1,18.25,-0.05,87,16000,0,-40,0
2014-05-27,3028,78413,1430116,18.2,18.3,18.2,18.2,-0.05,51,0,0,4,0
2014-05-28,3028,274000,5022100,18.2,18.4,18.2,18.35,0.15,113,-20000,0,-12,0
2014-05-29,3028,239484,4372881,18.35,18.35,18.2,18.2,-0.15,108,-17000,0,9,0
2014-05-30,3028,252472,4609412,18.2,18.35,18.2,18.25,0.05,73,3000,0,-6,0
2014-06-03,3028,199000,3649150,18.2,18.4,18.2,18.3,0.05,109,10000,0,6,0
2014-06-04,3028,193100,3528150,18.3,18.35,18.2,18.2,-0.1,96,-19000,0,-56,0
2014-06-05,3028,1973443,36671771,18.2,18.8,18.2,18.55,0.35,759,-7000,0,268,0
2014-06-06,3028,467820,8668637,18.55,18.65,18.45,18.5,-0.05,230,27000,0,-81,0
2014-06-09,3028,300901,5565618,18.5,18.6,18.4,18.4,-0.1,129,-12000,0,6,0
2014-06-10,3028,260992,4811601,18.4,18.55,18.35,18.45,0.05,129,-16012,0,23,0
2014-06-11,3028,521683,9705584,18.45,18.7,18.45,18.6,0.15,212,5000,0,8,0
2014-06-12,3028,311477,5793424,18.5,18.7,18.5,18.6,0.0,118,-12000,0,49,0
2014-06-13,3028,1473770,27806749,18.55,19.0,18.5,19.0,0.4,578,-52000,0,477,0
2014-06-16,3028,2767859,53062341,19.0,19.4,18.95,19.3,0.3,830,-53000,0,283,-1
2014-06-17,3028,5742650,111053493,19.4,19.45,19.1,19.25,-0.05,1949,-33000,0,121,-144
2014-06-18,3028,1331419,25304946,19.2,19.25,18.8,19.0,-0.25,690,75000,0,-193,144
2014-06-19,3028,566300,10754750,19.0,19.1,18.9,19.0,0.0,272,-91000,0,-87,0
2014-06-20,3028,471651,8923175,18.9,19.0,18.85,18.9,-0.1,250,-79000,0,-55,0
2014-06-23,3028,664033,12494320,18.9,19.0,18.7,18.75,-0.15,301,-101000,0,-88,0
2014-06-24,3028,422650,7923952,18.75,18.85,18.7,18.75,0.0,191,2000,0,38,0
2014-06-25,3028,242755,4551553,18.7,18.8,18.7,18.75,0.0,139,26000,0,-11,0
2014-06-26,3028,390275,7343015,18.75,18.85,18.75,18.85,0.1,186,12000,0,-70,1
2014-06-27,3028,255856,4826584,18.85,18.9,18.8,18.85,0.0,113,17000,0,-25,0
2014-06-30,3028,284700,5372315,18.9,18.9,18.85,18.85,0.0,120,5000,0,-20,0
2014-07-01,3028,459181,8686519,18.9,19.05,18.85,18.9,0.05,216,-20000,0,-28,0
2014-07-02,3028,829053,15692462,18.95,19.0,18.85,18.9,0.0,250,-34000,0,-145,1
2014-07-03,3028,638784,12089965,18.9,19.0,18.9,18.9,0.0,220,-1000,0,-46,0
2014-07-04,3028,474615,8992401,18.9,19.0,18.9,18.95,0.05,190,16000,0,-103,0
2014-07-07,3028,1421689,26881788,18.95,19.0,18.85,18.9,-0.05,542,-33000,0,-366,0
2014-07-08,3028,717549,12916003,18.0,18.1,17.9,18.05,0.0,395,70000,0,-32,0
2014-07-09,3028,374870,6745650,18.0,18.05,17.95,18.0,-0.05,117,-3000,0,-9,0
2014-07-10,3028,402495,7242158,18.0,18.05,17.95,18.0,0.0,136,8000,0,-59,0
2014-07-11,3028,536999,9641449,18.0,18.05,17.85,17.85,-0.15,262,29000,0,-30,0
2014-07-14,3028,271569,4870459,17.95,18.0,17.85,17.95,0.1,105,27000,0,-19,0
2014-07-15,3028,273224,4902107,18.0,18.0,17.9,17.9,-0.05,92,6000,-49000,-10,0
2014-07-16,3028,202254,3621985,17.9,18.0,17.85,17.95,0.05,116,-7000,-80000,-14,0
2014-07-17,3028,172600,3085200,17.8,17.95,17.8,17.95,0.0,94,2000,0,-26,0
2014-07-18,3028,187200,3347290,17.95,17.95,17.85,17.9,-0.05,88,-8000,0,-10,0
2014-07-21,3028,187060,3351480,17.85,17.95,17.85,17.95,0.05,91,-7000,0,-26,0
2014-07-22,3028,260487,4661240,17.85,17.95,17.85,17.95,0.0,115,-7000,0,8,0
2014-07-24,3028,162599,2918002,17.95,18.0,17.9,17.95,0.0,86,-12000,0,-4,0
2014-07-25,3028,201100,3604360,18.0,18.0,17.9,17.95,0.0,80,-11000,0,-14,0
2014-07-28,3028,283636,5084583,17.9,18.0,17.85,17.95,0.0,131,-23000,0,-12,0
2014-07-29,3028,419359,7551062,17.95,18.05,17.95,18.0,0.05,192,26000,0,-48,0
2014-07-30,3028,198810,3574580,18.0,18.05,17.95,18.0,0.0,88,11000,0,3,0
2014-07-31,3028,264442,4750399,18.0,18.0,17.9,17.95,-0.05,110,17000,0,10,0
2014-08-01,3028,244609,4376812,17.9,17.95,17.85,17.95,0.0,119,0,0,-16,0
2014-08-04,3028,421000,7582650,17.95,18.1,17.9,18.05,0.1,130,-29000,0,-24,0
2014-08-05,3028,593084,10631362,18.0,18.05,17.85,18.0,-0.05,182,-107000,-100000,-36,-1
2014-08-06,3028,293000,5236200,17.95,18.0,17.85,18.0,0.0,117,-16000,0,-23,1
2014-08-07,3028,169000,3029800,17.9,17.95,17.9,17.95,-0.05,72,-26000,0,4,0
