date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-13,2303,26058392,312365302,11.95,12.1,11.9,12.0,-0.05,4412,-7603494,-2000,-444,-101
2012-07-16,2303,22815323,275018776,12.0,12.15,11.95,12.05,0.05,4994,2860130,-2645000,560,7
2012-07-17,2303,31634948,388185020,12.05,12.5,12.0,12.45,0.4,4993,10074500,107000,-2372,67
2012-07-18,2303,25213311,309363582,12.4,12.45,12.15,12.15,-0.3,3292,-4843000,0,2116,-10
2012-07-19,2303,30809298,384801357,12.35,12.6,12.3,12.5,0.35,5758,13831000,-1497000,-1321,-405
2012-07-20,2303,31339832,391036361,12.4,12.55,12.35,12.55,0.05,3316,11049218,-3114000,-1383,-110
2012-07-23,2303,30281710,370569782,12.35,12.4,12.15,12.3,-0.25,3782,-2552118,-4026000,-989,62
2012-07-24,2303,22201911,273450217,12.3,12.4,12.2,12.35,0.05,2725,-2991000,2000,93,-99
2012-07-25,2303,29630602,361339851,12.1,12.3,12.1,12.1,-0.25,4662,-17126302,-1175000,1883,-59
2012-07-26,2303,20904296,255838532,12.15,12.35,12.15,12.2,0.1,4677,-1677237,99000,979,-18
2012-07-27,2303,22813934,282461435,12.4,12.45,12.3,12.4,0.2,2883,3819349,83000,-728,99
2012-07-30,2303,15134026,188810827,12.5,12.55,12.4,12.5,0.1,3161,6219498,0,-1706,-124
2012-07-31,2303,38164188,479414139,12.5,12.65,12.4,12.6,0.1,4331,11020361,0,-948,-62
2012-08-01,2303,18646767,233347061,12.5,12.6,12.4,12.55,-0.05,2899,679495,8000,-676,-30
2012-08-03,2303,26427395,328326475,12.45,12.5,12.35,12.4,-0.15,4876,1285784,-500000,787,-1
2012-08-06,2303,35591133,449636565,12.6,12.7,12.5,12.7,0.3,4669,24318000,10000,-695,-436
2012-08-07,2303,26164406,330317463,12.65,12.7,12.55,12.7,0.0,3883,6627750,424000,-770,-286
2012-08-08,2303,24630331,314985579,12.9,12.9,12.7,12.75,0.05,3931,7796164,130000,-348,-129
2012-08-09,2303,44337706,572012568,12.9,13.0,12.8,12.85,0.1,6912,5445330,244000,2171,-208
2012-08-10,2303,27008372,342985503,12.85,12.85,12.55,12.7,-0.15,4507,-2990025,-1000,2597,107
2012-08-13,2303,22997204,290348212,12.9,12.9,12.5,12.5,-0.2,3762,-71029,-21000,1758,82
2012-08-14,2303,34209086,430123048,12.55,12.75,12.45,12.5,0.0,5571,1408964,-8000,3117,-87
2012-08-15,2303,33242926,411368434,12.45,12.55,12.3,12.45,-0.05,6810,-445000,-3303268,879,747
2012-08-16,2303,29121708,360999319,12.4,12.5,12.35,12.35,-0.1,4826,-4999000,-643000,2890,-16
2012-08-17,2303,49728461,614716258,12.35,12.5,12.25,12.45,0.1,5131,9880000,-682280,908,89
2012-08-20,2303,49705396,607001688,12.45,12.45,12.1,12.15,-0.3,7921,-26113000,-30000,6158,-60
2012-08-21,2303,44588838,544205605,12.15,12.3,12.15,12.2,0.05,6031,-15340450,-302000,5588,84
2012-08-22,2303,53684684,643528058,12.0,12.1,11.9,12.05,-0.15,8540,-11335798,-506000,2550,-18
2012-08-23,2303,31499804,382159149,12.1,12.2,12.05,12.2,0.15,3853,4063029,2584000,-189,-240
2012-08-24,2303,19288598,234931831,12.2,12.25,12.1,12.15,-0.05,3256,2458316,202000,-1640,63
2012-08-27,2303,21935017,265467904,12.25,12.3,12.05,12.05,-0.1,2896,-7781000,-9000,624,79
2012-08-28,2303,15395850,185706350,12.0,12.15,12.0,12.05,0.0,2783,837514,201000,-349,311
2012-08-29,2303,22625109,273077008,12.15,12.15,12.05,12.05,0.0,4479,3579000,-396000,-1676,-184
2012-08-30,2303,29658513,358247656,12.1,12.15,12.0,12.05,0.0,3675,614748,-1240000,1055,12
2012-08-31,2303,16783450,201926950,12.05,12.15,12.0,12.0,-0.05,2321,-536809,-43000,101,-33
2012-09-03,2303,28922250,345766033,12.0,12.0,11.9,11.95,-0.05,3949,-14831000,-10000,2070,284
2012-09-04,2303,17209820,205570676,12.0,12.05,11.9,11.95,0.0,4589,-1741000,0,1489,39
2012-09-05,2303,65705835,774800497,11.9,11.9,11.7,11.7,-0.25,9076,-27593600,-643000,3512,-675
2012-09-06,2303,22864838,267907697,11.7,11.85,11.65,11.65,-0.05,4815,-10737000,18000,3595,-160
2012-09-07,2303,28409053,336398353,11.8,11.9,11.75,11.8,0.15,4609,-869929,742000,-235,-41
2012-09-10,2303,32717660,394220370,11.95,12.1,11.95,12.1,0.3,5377,2038407,440000,1029,354
2012-09-11,2303,17410109,210417658,12.2,12.2,12.0,12.1,0.0,3856,2499000,-84000,-510,101
2012-09-12,2303,28337758,341085296,12.15,12.15,11.95,12.0,-0.1,4346,-7700900,912000,4182,323
2012-09-13,2303,16937278,203418574,12.0,12.1,11.95,12.0,0.0,3049,-1244032,255000,200,-21
2012-09-14,2303,85216353,1034947238,12.1,12.35,12.0,12.25,0.25,10139,-6942000,1087000,5662,0
2012-09-17,2303,41974118,514237758,12.3,12.3,12.2,12.3,0.05,5681,-7488500,3740000,2786,59
2012-09-18,2303,27118856,331345422,12.25,12.3,12.15,12.2,-0.1,3913,-7412000,4183000,1669,99
2012-09-19,2303,23416840,285879193,12.2,12.3,12.15,12.3,0.1,3778,6582000,-30000,864,-16
2012-09-20,2303,22361272,272679064,12.25,12.25,12.15,12.2,-0.1,3686,-1479997,-562000,1004,-24
2012-09-21,2303,30847081,376719265,12.2,12.3,12.1,12.3,0.1,3946,2720452,1160000,347,-49
2012-09-24,2303,17621931,214266797,12.15,12.2,12.1,12.15,-0.15,3336,-4366090,-33000,771,54
2012-09-25,2303,27698202,337460479,12.1,12.25,12.1,12.15,0.0,4464,3983000,1958000,-1886,-256
2012-09-26,2303,22491948,271494326,12.1,12.15,12.0,12.05,-0.1,3150,-2382700,2177000,-490,-1
2012-09-27,2303,32356103,390992622,12.0,12.2,12.0,12.15,0.1,3697,-2303319,1731000,-240,24
2012-09-28,2303,29905947,364562887,12.25,12.25,12.1,12.2,0.05,4561,8570556,-459000,-2781,-38
2012-10-01,2303,24203045,290998324,12.1,12.15,11.95,12.0,-0.2,3765,-4224000,1131000,1366,29
2012-10-02,2303,21958469,264422278,12.05,12.15,11.95,12.1,0.1,3429,5043938,13000,-495,205
2012-10-03,2303,13100736,158313032,12.15,12.15,12.0,12.05,-0.05,2750,-2910818,0,-78,-22
2012-10-04,2303,26415269,314765517,12.0,12.05,11.85,11.9,-0.15,5659,-13251000,-1825000,2757,87
2012-10-05,2303,18165102,215276013,11.95,11.95,11.8,11.8,-0.1,3823,-7466250,-1020000,721,73
2012-10-08,2303,17197434,203517662,11.8,11.9,11.8,11.8,0.0,3434,-1498200,-271000,-700,-372
2012-10-09,2303,19995935,237842422,11.85,11.95,11.85,11.9,0.1,5180,5106260,0,-1977,-90
2012-10-11,2303,16409948,192564283,11.75,11.8,11.7,11.7,-0.2,4121,-4653000,-71000,-238,-767
2012-10-12,2303,35111062,409778562,11.7,11.8,11.6,11.65,-0.05,6249,-4723000,-1324000,-2389,-767
2012-10-15,2303,37736070,432809646,11.65,11.65,11.35,11.4,-0.25,5537,-18526196,2500000,1604,-341
2012-10-16,2303,33550382,381551259,11.45,11.5,11.3,11.4,0.0,5246,-14374000,0,606,372
2012-10-17,2303,22328463,255290634,11.5,11.55,11.35,11.4,0.0,3761,-7400043,15000,679,-99
2012-10-18,2303,24310126,275535265,11.4,11.5,11.25,11.3,-0.1,4600,-4937000,-47000,629,110
2012-10-19,2303,33202996,370673545,11.25,11.3,11.1,11.15,-0.15,6297,-11432900,0,-1352,20
2012-10-22,2303,21999748,243030948,11.0,11.15,10.95,11.15,0.0,3231,-5871907,0,-340,749
2012-10-23,2303,18121547,199975217,11.1,11.15,11.0,11.05,-0.1,2950,-5843959,-3591000,2020,-12
2012-10-24,2303,17733292,196821588,10.95,11.25,10.9,11.15,0.1,4023,-618657,0,-835,-606
2012-10-25,2303,19143406,215185441,11.15,11.35,11.1,11.25,0.1,3826,3863103,-20000,-2549,-506
2012-10-26,2303,22351349,246667104,11.35,11.35,10.9,10.95,-0.3,4100,-1814000,-4000,-1661,-834
2012-10-29,2303,15280713,166881608,10.95,11.0,10.85,10.85,-0.1,3564,1341300,-3826,-888,1272
2012-10-30,2303,18181885,199340744,10.9,11.05,10.9,11.0,0.15,3711,-4798000,0,-104,120
2012-10-31,2303,17618233,192021874,11.05,11.05,10.85,10.85,-0.15,2708,-4759000,-20000,1014,-219
2012-11-01,2303,41848534,443669032,10.85,10.85,10.5,10.55,-0.3,6595,-18806000,0,3071,594
2012-11-02,2303,29377562,313470759,10.65,10.8,10.55,10.6,0.05,6484,-13538000,6000,1870,551
2012-11-05,2303,19478617,205459950,10.55,10.65,10.5,10.55,-0.05,3742,-413415,-141000,-1576,-12
2012-11-06,2303,38572242,404413711,10.5,10.55,10.4,10.55,0.0,5855,-9813000,0,1724,-96
2012-11-07,2303,48272603,513360508,10.6,10.7,10.55,10.65,0.1,8029,-14426443,0,1697,19
2012-11-08,2303,33533428,354486301,10.55,10.65,10.45,10.6,-0.05,4245,-4066333,0,-734,17
2012-11-09,2303,30295698,324322530,10.6,10.85,10.5,10.85,0.25,5531,-4165000,-404000,826,284
2012-11-12,2303,21962027,235320895,10.8,10.8,10.6,10.65,-0.2,3281,-7493000,-3000,266,28
2012-11-13,2303,30735019,323215822,10.65,10.65,10.45,10.5,-0.15,4798,-8525000,11000,721,-488
2012-11-14,2303,26415265,277582498,10.5,10.55,10.4,10.55,0.05,3262,-2879000,0,81,-46
2012-11-15,2303,17979429,189156377,10.55,10.6,10.4,10.6,0.05,3500,-787000,-31000,-1318,25
2012-11-16,2303,17510432,184656608,10.6,10.65,10.45,10.55,-0.05,3191,-3823000,0,-340,93
2012-11-19,2303,15444447,161478008,10.55,10.55,10.4,10.4,-0.15,3157,-4476000,0,122,38
2012-11-20,2303,21848454,226418649,10.45,10.5,10.3,10.3,-0.1,4573,-8918246,-251000,1324,-39
2012-11-21,2303,50456718,511176906,10.3,10.3,10.0,10.1,-0.2,7864,-21649000,0,3786,-642
2012-11-22,2303,41561331,419797995,10.1,10.2,10.0,10.1,0.0,6940,-18742915,-1034000,4534,-638
2012-11-23,2303,149998732,1587998101,10.2,10.8,10.15,10.8,0.7,15924,-43589000,57000,9755,-1194
2012-11-26,2303,75223665,832366864,11.1,11.15,10.95,11.1,0.3,12180,4267500,0,-6321,1591
2012-11-27,2303,49164963,546727096,11.1,11.2,11.0,11.2,0.1,9660,2479000,-51000,3726,-32
2012-11-28,2303,53617854,597880367,11.15,11.2,11.05,11.2,0.0,5916,-1627345,-85000,-2731,127
2012-11-29,2303,61511291,683978512,11.15,11.2,11.05,11.1,-0.1,7339,-13996000,500000,488,297
2012-11-30,2303,115388207,1297863255,11.05,11.35,11.05,11.25,0.15,10526,-13523514,-15000,6526,-85
2012-12-03,2303,34100297,380775816,11.2,11.25,11.1,11.15,-0.1,5665,-1821712,0,2001,-7
2012-12-04,2303,52658712,580315482,11.05,11.1,10.95,11.1,-0.05,7061,-17662000,2993000,3685,222
2012-12-05,2303,124871852,1433587675,11.1,11.75,11.0,11.6,0.5,15518,-13525000,-5000,12670,-31
2012-12-06,2303,116109982,1358403192,11.75,11.8,11.55,11.7,0.1,15308,13030302,2143000,-6048,-256
2012-12-07,2303,94978100,1122604697,11.8,11.95,11.6,11.65,-0.05,11884,2045000,3340000,-2519,-29
2012-12-10,2303,39677444,456893792,11.7,11.7,11.45,11.45,-0.2,5680,1814000,-99000,-5295,431
2012-12-11,2303,40680873,464080442,11.45,11.55,11.35,11.4,-0.05,5378,4868705,0,-1944,18
2012-12-12,2303,37778109,435057696,11.6,11.6,11.45,11.55,0.15,5010,5888309,0,-2426,147
2012-12-13,2303,115715894,1372340976,11.6,12.0,11.55,12.0,0.45,15133,-6378437,-761000,14557,-654
2012-12-14,2303,70781494,831238813,11.85,11.85,11.65,11.7,-0.3,8349,16930297,65000,-5012,434
2012-12-17,2303,47521357,552723349,11.8,11.8,11.55,11.55,-0.15,7083,4370000,18000,-1197,36
2012-12-18,2303,46556214,542454120,11.55,11.75,11.55,11.65,0.1,7143,-6421000,-56000,2061,103
2012-12-19,2303,68423038,791519331,11.8,11.8,11.45,11.5,-0.15,10425,4750000,0,2641,67
2012-12-20,2303,145227149,1700508797,11.6,11.95,11.45,11.7,0.2,18386,-17447035,-8493000,24652,-1518
2012-12-21,2303,92211039,1082211240,11.8,11.9,11.6,11.65,-0.05,13744,-7310826,-244000,4032,600
2012-12-22,2303,50533065,589660639,11.7,11.8,11.6,11.65,0.0,6890,3960000,-46000,4825,173
2012-12-24,2303,25807144,298104625,11.65,11.65,11.5,11.5,-0.15,4968,-3492794,0,-2254,96
2012-12-25,2303,21796473,252380857,11.55,11.65,11.5,11.6,0.1,3990,4068000,0,-119,73
2012-12-26,2303,49542797,581018896,11.6,11.85,11.6,11.65,0.05,7078,-3642000,0,1830,128
2012-12-27,2303,29177746,339969147,11.65,11.7,11.6,11.7,0.05,4461,-2376100,0,99,-16
2012-12-28,2303,53452226,627676761,11.8,11.85,11.7,11.7,0.0,6538,7226738,-1522000,-4432,-27
2013-01-02,2303,44320016,522929712,11.8,11.9,11.65,11.8,0.1,6754,6705000,0,1294,-468
2013-01-03,2303,171773020,2110046612,11.95,12.55,11.95,12.35,0.55,23412,-10924000,1100000,9212,-514
2013-01-04,2303,106856008,1319974455,12.35,12.55,12.2,12.4,0.05,17103,-7212003,1767000,1988,-70
2013-01-07,2303,55917332,684808915,12.4,12.4,12.1,12.2,-0.2,9195,-12150100,-274000,2477,241
2013-01-08,2303,55647575,674918445,12.2,12.35,12.0,12.1,-0.1,8814,2057000,793000,-408,246
2013-01-09,2303,70863789,846292676,12.0,12.05,11.85,11.85,-0.25,12392,-4024000,166000,-1688,266
2013-01-10,2303,54746300,650899909,12.0,12.0,11.8,11.8,-0.05,7692,3449680,0,-641,154
2013-01-11,2303,31247653,370372244,11.9,11.95,11.8,11.85,0.05,5038,2060000,-24000,1492,106
2013-01-14,2303,37858051,445761985,11.85,11.85,11.7,11.8,-0.05,5342,-7108233,0,56,-23
2013-01-15,2303,47248100,552047422,11.85,11.85,11.6,11.65,-0.15,7395,3343000,-516000,-2017,-781
2013-01-16,2303,42384484,491397529,11.65,11.7,11.5,11.5,-0.15,7860,-4184744,-60000,1655,-12
2013-01-17,2303,52357386,595733767,11.6,11.6,11.2,11.2,-0.3,9202,3315000,-57513,-6766,-64
2013-01-18,2303,48558324,553750551,11.3,11.55,11.3,11.5,0.3,6007,3011200,-39000,-660,-52
2013-01-21,2303,19466956,222140195,11.4,11.45,11.35,11.45,-0.05,3189,-7433000,-292000,1591,83
2013-01-22,2303,14579465,166913717,11.45,11.5,11.35,11.5,0.05,2514,200751,-26000,-217,76
2013-01-23,2303,31268625,358238774,11.4,11.6,11.4,11.45,-0.05,4548,-9599458,-14000,315,-6
2013-01-24,2303,35589934,408495289,11.4,11.6,11.35,11.4,-0.05,4732,-2284400,-35000,-1343,-9
2013-01-25,2303,30430010,344237710,11.4,11.5,11.25,11.25,-0.15,5587,-8030742,-4206000,1083,39
2013-01-28,2303,15135766,171845943,11.3,11.45,11.3,11.35,0.1,3105,4599250,0,-1421,-109
2013-01-29,2303,40765900,469038400,11.45,11.6,11.4,11.55,0.2,5178,14539840,-1000,70,198
2013-01-30,2303,40018292,463300568,11.65,11.65,11.5,11.65,0.1,5465,2775229,0,2600,-11
2013-01-31,2303,33537904,386535632,11.65,11.65,11.45,11.5,-0.15,4830,-591391,-6000,-226,70
2013-02-01,2303,26031567,301574408,11.5,11.65,11.5,11.6,0.1,4934,10614000,-857000,-2636,382
2013-02-04,2303,25603175,298043498,11.65,11.7,11.55,11.65,0.05,4602,8079000,-182000,-3487,-140
2013-02-05,2303,28816886,329836397,11.6,11.6,11.4,11.4,-0.25,4985,-13841000,-1818000,3123,252
2013-02-06,2303,26463556,301099639,11.35,11.45,11.35,11.35,-0.05,4942,-5828731,-101000,-2130,125
2013-02-18,2303,81393644,909502513,11.35,11.35,11.05,11.15,-0.2,13455,-30687773,-1188000,10741,252
2013-02-19,2303,48857085,551161105,11.15,11.4,11.1,11.35,0.2,7263,-6497171,-763000,4974,223
2013-02-20,2303,43724555,492532976,11.4,11.4,11.2,11.25,-0.1,6123,-5495048,0,-952,61
2013-02-21,2303,27672141,309141679,11.2,11.25,11.15,11.15,-0.1,3938,-12467000,-20000,1774,-192
2013-02-22,2303,35230683,394881430,11.15,11.3,11.15,11.2,0.05,5526,191000,-3225000,2820,-87
2013-02-23,2303,15674165,176169014,11.3,11.3,11.2,11.2,0.0,2817,-4000,-14000,-2452,12
2013-02-25,2303,25701254,289268086,11.25,11.35,11.2,11.25,0.05,3470,1342567,-1500000,-1204,50
2013-02-26,2303,34061135,379078828,11.15,11.2,11.1,11.1,-0.15,4800,-4327835,-8000,-4485,16
2013-02-27,2303,28619156,317421751,11.05,11.15,11.0,11.1,0.0,4693,-3908878,0,-22,-380
2013-03-01,2303,27581805,306328402,11.15,11.2,11.05,11.05,-0.05,4591,-8252568,-142000,1124,33
2013-03-04,2303,49657718,544096024,11.05,11.1,10.9,10.9,-0.15,8305,-17780000,-300000,985,206
2013-03-05,2303,45539941,504943906,10.95,11.15,10.95,11.1,0.2,7344,-619000,3163000,1743,73
2013-03-06,2303,31266819,348206045,11.2,11.25,11.05,11.2,0.1,5333,509000,0,843,14
2013-03-07,2303,26062875,289867732,11.2,11.2,11.05,11.1,-0.1,4678,-2994000,2047000,-41,299
2013-03-08,2303,37292464,413773404,11.1,11.2,11.05,11.05,-0.05,5176,-3345768,-3026000,993,58
2013-03-11,2303,29688817,330286551,11.1,11.2,11.05,11.1,0.05,4746,-2805788,-10000,1562,227
2013-03-12,2303,56259834,631977353,11.1,11.35,11.05,11.2,0.1,8800,-11443580,-20000,8529,-109
2013-03-13,2303,35908364,399198152,11.25,11.25,11.05,11.1,-0.1,5184,-8761000,-13000,2055,45
2013-03-14,2303,165141533,1932973793,11.8,11.8,11.6,11.6,0.5,24531,-8861281,1030000,14073,-440
2013-03-15,2303,83582644,969188299,11.7,11.7,11.5,11.6,0.0,11329,-13629520,3640000,1345,118
2013-03-18,2303,54681507,618512579,11.45,11.45,11.2,11.2,-0.4,8462,-17446000,-108000,-1399,274
2013-03-19,2303,42265719,475646493,11.25,11.35,11.2,11.2,0.0,6514,-21935900,124000,3288,49
2013-03-20,2303,34494393,385040983,11.15,11.25,11.1,11.15,-0.05,6673,-18576738,-4000,4378,94
2013-03-21,2303,28500764,318214706,11.1,11.25,11.1,11.1,-0.05,4873,-9208000,2000,-1660,11
2013-03-22,2303,26058852,290050555,11.1,11.2,11.1,11.1,0.0,5368,-6719054,-16000,-861,30
2013-03-25,2303,23981712,267484625,11.15,11.2,11.1,11.15,0.05,4524,-9107953,0,116,13
2013-03-26,2303,38920341,436490032,11.2,11.3,11.15,11.25,0.1,4803,-451000,0,-1357,171
2013-03-27,2303,27280481,305621531,11.25,11.3,11.15,11.15,-0.1,5346,-2863000,-155000,-1157,67
2013-03-28,2303,25189979,280845340,11.25,11.25,11.1,11.1,-0.05,3481,-5260000,0,-85,23
2013-03-29,2303,19801633,221361198,11.15,11.25,11.1,11.2,0.1,3748,594000,0,-1439,50
2013-04-01,2303,14979544,167313020,11.2,11.25,11.1,11.15,-0.05,2829,1298526,-8000,-1525,61
2013-04-02,2303,31864287,358071983,11.15,11.3,11.15,11.25,0.1,4955,4607156,-31000,-2487,230
2013-04-03,2303,31841897,359004539,11.3,11.35,11.2,11.3,0.05,4916,2385610,0,-1395,403
2013-04-08,2303,50278043,555038123,11.1,11.15,10.95,11.05,-0.25,8267,-15182688,-18000,-7004,0
2013-04-09,2303,32469260,359742553,11.1,11.15,11.0,11.1,0.05,5046,-10646161,-20000,-4163,0
2013-04-10,2303,40712526,449500936,11.0,11.1,11.0,11.0,-0.1,6676,-22587000,0,-3453,0
2013-04-11,2303,45541851,509012454,11.1,11.3,11.05,11.2,0.2,7921,-10142211,19000,3698,-98
2013-04-12,2303,32646095,364079139,11.25,11.25,11.05,11.05,-0.15,3436,-10819000,3094000,-1213,-45
2013-04-15,2303,25573043,284319673,11.05,11.2,11.05,11.05,0.0,4533,3436362,-9000,-2534,-210
2013-04-16,2303,34539952,385029467,11.0,11.25,11.0,11.25,0.2,3978,14104276,0,-3909,-763
2013-04-17,2303,34777274,390593395,11.25,11.3,11.15,11.2,-0.05,4931,-710000,-347000,214,-99
2013-04-18,2303,31814388,353997637,11.15,11.2,11.05,11.1,-0.1,3870,-3062251,8000,-585,393
2013-04-19,2303,78392178,888830632,11.2,11.45,11.15,11.35,0.25,11829,-4620669,34474,5029,-15
2013-04-22,2303,25456885,286562243,11.35,11.35,11.2,11.2,-0.15,4499,-1015000,-775000,-1339,123
2013-04-23,2303,22744844,255152152,11.25,11.3,11.15,11.2,0.0,3011,862000,1571000,-1300,6
2013-04-24,2303,30072007,340388243,11.3,11.4,11.2,11.4,0.2,5543,5217814,2366000,-2255,-133
2013-04-25,2303,31985467,361352870,11.35,11.4,11.25,11.3,-0.1,4934,2571135,866000,-2475,153
2013-04-26,2303,29071734,327592105,11.3,11.35,11.2,11.2,-0.1,4326,-3877000,-15000,888,83
2013-04-29,2303,30661656,342659695,11.2,11.25,11.1,11.1,-0.1,6134,-12268000,324000,26,96
2013-04-30,2303,42405288,476938632,11.2,11.3,11.2,11.25,0.15,5881,-6563645,864000,-247,30
2013-05-02,2303,23375248,262621319,11.2,11.3,11.15,11.2,-0.05,4387,-3792117,-210000,-1042,29
2013-05-03,2303,45896056,521814464,11.2,11.5,11.2,11.4,0.2,7141,10674000,-32000,-2221,-315
