date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-21,2608,85238,2801800,33.2,33.2,32.75,32.85,-0.35,69,24120,0,27,2
2012-06-22,2608,266631,8789255,32.7,33.1,32.7,33.1,0.25,261,225000,0,-94,12
2012-06-25,2608,309106,10190317,33.2,33.2,32.8,32.85,-0.25,294,248000,-3000,-96,7
2012-06-26,2608,403560,13250333,32.75,33.0,32.65,32.7,-0.15,365,247000,12492,-64,-6
2012-06-27,2608,369195,12177859,32.7,33.1,32.5,33.1,0.4,326,174000,0,84,-2
2012-06-28,2608,259671,8597951,33.3,33.3,33.0,33.0,-0.1,136,54668,0,105,-5
2012-06-29,2608,259101,8568964,33.3,33.3,33.0,33.0,0.0,143,60098,0,117,0
2012-07-02,2608,246452,8147519,33.0,33.2,33.0,33.05,0.05,108,73000,-1000,19,0
2012-07-03,2608,90478,2991174,33.05,33.15,33.0,33.1,0.05,50,22695,1000,-9,5
2012-07-04,2608,100407,3326081,33.25,33.25,33.05,33.15,0.05,63,31000,0,-10,0
2012-07-05,2608,2360100,77897800,33.3,33.3,33.0,33.0,-0.15,121,2105000,-1000,0,8
2012-07-06,2608,422659,14156786,33.6,33.8,33.2,33.6,0.6,181,69000,0,131,0
2012-07-09,2608,404554,13664772,33.55,33.9,33.4,33.85,0.25,257,66000,0,-41,1
2012-07-10,2608,1121030,38434975,33.75,34.7,33.75,34.45,0.6,419,126000,0,5,6
2012-07-11,2608,680960,23497777,34.45,34.8,34.2,34.5,0.05,332,76000,0,-323,0
2012-07-12,2608,1059800,36893586,34.7,35.05,34.5,35.0,0.5,464,88000,0,-119,0
2012-07-13,2608,777539,27107890,34.85,35.0,34.7,34.7,-0.3,279,-14000,0,-126,0
2012-07-16,2608,372556,12739312,34.0,34.45,33.65,34.4,0.0,148,23000,0,258,-35
2012-07-17,2608,328216,11276957,34.4,34.65,34.05,34.5,0.1,168,-16000,9000,139,-9
2012-07-18,2608,301291,10427522,34.4,34.8,34.35,34.7,0.2,161,-4000,0,265,-3
2012-07-19,2608,663484,23165790,34.7,35.0,34.7,35.0,0.3,219,-1000,0,16,-5
2012-07-20,2608,672486,23692401,34.9,35.55,34.65,35.5,0.5,313,13000,0,261,-3
2012-07-23,2608,434302,15415998,35.5,35.95,35.2,35.95,0.45,196,-38000,0,217,-3
2012-07-24,2608,499906,17632429,35.95,35.95,34.8,35.5,-0.45,206,-25000,0,306,2
2012-07-25,2608,295818,10517891,35.35,35.8,35.35,35.4,-0.1,161,-14000,0,138,-5
2012-07-26,2608,789614,28338230,35.4,36.2,35.3,36.0,0.6,234,-4000,0,411,-15
2012-07-27,2608,1361339,50171606,36.0,37.2,36.0,36.95,0.95,427,-89000,0,387,-9
2012-07-30,2608,1337565,50481873,36.95,38.15,36.95,37.95,1.0,530,-52000,0,346,-53
2012-07-31,2608,290290,11003912,38.0,38.0,37.75,38.0,0.05,143,47000,0,97,-14
2012-08-01,2608,550654,20957036,38.0,38.2,37.65,38.1,0.1,172,6000,0,326,-3
2012-08-03,2608,250103,9487241,37.55,38.05,37.55,38.0,-0.1,94,-6000,0,-35,1
2012-08-06,2608,322616,12280694,38.0,38.3,37.9,38.1,0.1,135,20076,0,147,-5
2012-08-07,2608,337271,12730893,38.1,38.1,37.6,38.0,-0.1,132,-3000,-20000,232,1
2012-08-08,2608,557543,21122836,37.9,38.3,37.55,38.3,0.3,239,-65000,-3000,180,0
2012-08-09,2608,684152,26058361,38.25,38.45,37.85,38.45,0.15,203,45000,3000,333,0
2012-08-10,2608,1454311,57735570,38.45,40.45,38.45,40.0,1.55,575,24000,-1000,463,-36
2012-08-13,2608,811174,32774418,40.0,41.0,39.95,40.0,0.0,312,-12000,-102000,-71,-67
2012-08-14,2608,555746,22307539,40.0,40.45,40.0,40.0,0.0,261,53000,-81000,113,-49
2012-08-15,2608,462980,18459607,40.0,40.2,39.7,39.7,-0.3,218,15000,-66000,38,6
2012-08-16,2608,211926,8434259,39.7,39.9,39.7,39.8,0.1,139,22602,-1000,-40,17
2012-08-17,2608,2714115,107214917,39.8,39.85,39.3,39.5,-0.3,216,2209000,-136169,-2188,15
2012-08-20,2608,690158,27679531,40.8,40.8,39.75,40.0,0.5,254,-44000,-151000,73,-83
2012-08-21,2608,346074,13840895,39.95,40.25,39.65,40.1,0.1,199,60000,-101000,-91,-8
2012-08-22,2608,278179,11082152,40.0,40.0,39.7,39.95,-0.15,148,-5000,-80000,-29,9
2012-08-23,2608,306983,12222170,39.95,40.0,39.6,40.0,0.05,150,9611,0,-79,5
2012-08-24,2608,335708,13342253,39.65,40.05,39.6,39.95,-0.05,148,30000,0,-87,3
2012-08-27,2608,232746,9262888,39.95,40.3,39.6,39.85,-0.1,130,-9000,-1000,-48,8
2012-08-28,2608,154456,6136436,39.7,39.85,39.65,39.65,-0.2,86,30000,0,-75,14
2012-08-29,2608,19784738,784526332,39.6,40.15,39.6,40.0,0.35,199,42000,-1000,-105,-10
2012-08-30,2608,1293468,53262690,40.25,41.8,40.05,41.0,1.0,536,-4386,0,-157,-20
2012-08-31,2608,279221,11313043,40.7,41.0,40.3,40.3,-0.7,164,-36000,-1000,-93,6
2012-09-03,2608,813718,31977421,39.9,40.0,38.6,39.25,-1.05,342,-42000,0,98,50
2012-09-04,2608,361328,14089887,39.05,39.25,38.8,38.8,-0.45,181,24000,0,-20,6
2012-09-05,2608,217366,8441703,38.8,39.3,38.75,38.8,0.0,161,91000,0,-92,-8
2012-09-06,2608,165652,6446734,39.15,39.2,38.75,38.75,-0.05,90,32000,0,9,-23
2012-09-07,2608,155867,6096818,39.15,39.3,39.0,39.25,0.5,88,33000,-1000,-43,-12
2012-09-10,2608,353704,13866593,39.25,39.55,38.8,39.55,0.3,193,34000,0,31,2
2012-09-11,2608,214001,8448286,39.35,39.8,39.3,39.55,0.0,100,-30000,0,9,-6
2012-09-12,2608,306436,12257447,39.55,40.25,39.55,40.0,0.45,170,-12000,0,-46,27
2012-09-13,2608,199792,7988827,39.6,40.15,39.6,40.0,0.0,125,23000,0,-15,-15
2012-09-14,2608,231254,9242467,40.35,40.35,39.7,40.0,0.0,179,67000,0,-68,-4
2012-09-17,2608,956564,38206536,40.1,40.1,39.5,40.0,0.0,107,-19000,0,-563,6
2012-09-18,2608,274761,11001233,39.8,40.3,39.7,40.05,0.05,159,-14000,44000,110,-3
2012-09-19,2608,205905,8267209,40.3,40.4,40.0,40.1,0.05,107,5000,50000,3,-4
2012-09-20,2608,318661,12906740,40.1,41.45,40.1,40.2,0.1,177,43000,0,-67,-14
2012-09-21,2608,3882955,157974524,40.5,40.75,40.3,40.7,0.5,227,3398000,0,-2907,-2
2012-09-24,2608,1536763,64235391,42.0,42.0,41.15,41.7,1.0,495,57000,0,-59,-60
2012-09-25,2608,481100,20005964,41.9,42.2,40.9,41.5,-0.2,197,46000,0,-97,7
2012-09-26,2608,534164,22113137,41.05,41.5,41.05,41.4,-0.1,209,-38000,-1000,-10,6
2012-09-27,2608,200259,8301168,41.35,41.65,41.35,41.45,0.05,135,59000,0,22,-10
2012-09-28,2608,172796,7170740,41.45,41.95,41.3,41.7,0.25,104,39665,0,-23,-5
2012-10-01,2608,253623,10470394,41.35,41.7,41.0,41.5,-0.2,106,17000,0,141,6
2012-10-02,2608,95802,3985498,41.3,41.85,41.3,41.5,0.0,60,7000,0,19,0
2012-10-03,2608,136150,5639316,41.55,41.8,41.25,41.5,0.0,64,6000,0,46,1
2012-10-04,2608,212522,8819007,41.75,41.75,41.2,41.7,0.2,136,43000,0,23,-7
2012-10-05,2608,908042,37435700,41.2,42.05,40.5,42.0,0.3,374,-17230,0,-101,14
2012-10-08,2608,311550,12971027,41.7,41.95,41.5,41.9,-0.1,128,1000,0,-193,1
2012-10-09,2608,194900,8155291,41.5,42.0,41.5,41.8,-0.1,143,30000,0,-42,-3
2012-10-11,2608,366121,15199045,41.8,41.8,41.45,41.5,-0.3,158,22114,0,-87,-1
2012-10-12,2608,263597,10937365,41.5,41.7,41.4,41.5,0.0,118,-47000,0,24,-37
2012-10-15,2608,211652,8759141,41.3,41.65,41.3,41.55,0.05,143,12000,0,-12,-27
2012-10-16,2608,486473,20266228,41.6,42.0,41.35,41.7,0.15,211,17000,-100000,195,-30
2012-10-17,2608,424640,17728900,41.7,41.95,41.55,41.8,0.1,323,-87000,-75000,-40,31
2012-10-18,2608,601509,25229821,41.95,42.0,41.6,42.0,0.2,356,-42000,3000,-94,-16
2012-10-19,2608,1038636,44002633,42.0,43.0,41.5,42.95,0.95,399,8000,0,99,-5
2012-10-22,2608,976514,42474804,42.95,43.95,42.8,43.8,0.85,365,-29000,0,64,-30
2012-10-23,2608,1290649,56193210,44.0,44.5,42.7,42.9,-0.9,582,-26000,0,-197,-22
2012-10-24,2608,7764712,333407984,42.55,43.5,42.5,42.95,0.05,410,21000,-100000,-5677,29
2012-10-25,2608,1569392,68606094,43.5,44.25,42.9,43.95,1.0,614,-37000,-100000,-128,-330
2012-10-26,2608,723251,31786290,43.95,44.2,43.45,44.1,0.15,406,48000,-100000,-67,-46
2012-10-29,2608,5224733,234963810,44.1,45.75,44.1,45.0,0.9,523,3202000,-93343,-960,-140
2012-10-30,2608,5265636,243783435,45.0,47.0,45.0,46.9,1.9,1001,929000,-101000,803,-235
2012-10-31,2608,823115,38484813,47.5,47.5,46.4,46.55,-0.35,351,-45000,-100000,37,-57
2012-11-01,2608,765328,35621182,46.5,47.0,46.1,46.6,0.05,344,-14000,-100000,91,-50
2012-11-02,2608,771294,35721456,46.6,46.7,45.95,46.2,-0.4,286,17000,-100000,124,13
2012-11-05,2608,1308254,59249202,46.2,46.6,44.85,45.1,-1.1,602,48765,-100000,17,65
2012-11-06,2608,727970,32679157,45.1,45.1,44.7,44.9,-0.2,247,119000,-100000,-52,-5
2012-11-07,2608,1263874,56903254,44.9,45.5,44.65,45.1,0.2,209,50000,0,-790,-17
2012-11-08,2608,280278,12580175,44.95,45.0,44.8,45.0,-0.1,161,-55000,0,-56,54
2012-11-09,2608,669560,30075486,44.8,45.7,44.8,45.0,0.0,338,-7000,0,109,151
2012-11-12,2608,174324,7853463,45.5,46.4,44.85,45.0,0.0,96,26000,0,-60,9
2012-11-13,2608,625081,28036227,45.0,45.4,44.6,45.05,0.05,276,-44000,0,-9,15
2012-11-14,2608,193103,8692863,45.3,45.45,44.85,45.1,0.05,83,3000,0,30,17
2012-11-15,2608,245109,11040705,45.3,45.3,44.85,45.25,0.15,145,-71000,0,70,7
2012-11-16,2608,492028,22267960,45.0,45.5,45.0,45.3,0.05,302,-124000,0,259,7
2012-11-19,2608,2469739,111798105,45.0,45.45,44.9,45.3,0.0,261,-63000,0,-1701,-1
2012-11-20,2608,3677559,175355606,45.6,45.6,45.2,45.45,0.15,107,3458000,0,53,-30
2012-11-21,2608,224887,10176134,45.45,45.6,45.1,45.15,-0.3,130,-121000,0,128,11
2012-11-22,2608,453432,20372755,45.15,45.15,44.8,45.0,-0.15,141,-7000,-1000,207,12
2012-11-23,2608,536326,24477680,45.4,45.85,45.3,45.65,0.65,253,118000,0,23,2
2012-11-26,2608,151014,6876434,45.65,45.8,45.2,45.65,0.0,119,55000,0,-13,10
2012-11-27,2608,203179,9281308,45.65,45.8,45.45,45.8,0.15,98,26176,0,13,110
2012-11-28,2608,215383,9772278,45.8,45.8,45.15,45.5,-0.3,175,127000,-40000,18,3
2012-11-29,2608,292000,13342298,45.5,45.9,45.4,45.9,0.4,174,175000,0,35,0
2012-11-30,2608,285123,13017817,45.9,45.95,45.35,45.9,0.0,212,132000,0,24,17
2012-12-03,2608,235485,10853956,45.95,46.3,45.6,46.2,0.3,189,147000,0,-50,-4
2012-12-04,2608,388526,17994096,46.3,46.5,46.2,46.3,0.1,179,93000,0,-63,-6
2012-12-05,2608,1697832,80836124,46.1,46.45,45.95,45.95,-0.35,126,1562000,0,10,3
2012-12-06,2608,139777,6407306,45.95,46.3,45.6,46.0,0.05,93,44000,0,28,6
2012-12-07,2608,740806,33931079,46.0,46.5,45.6,46.0,0.0,147,63000,0,24,0
2012-12-10,2608,100522,4616652,46.3,46.3,45.7,46.1,0.1,63,2000,-1000,5,7
2012-12-11,2608,59376,2732399,46.3,46.3,45.75,46.05,-0.05,58,18000,0,-17,10
2012-12-12,2608,65839,3028189,46.3,46.3,45.7,46.0,-0.05,58,28000,0,-14,1
2012-12-13,2608,183897,8486431,46.3,46.3,45.7,46.1,0.1,112,79000,-1000,-20,9
2012-12-14,2608,3721356,174377600,46.2,47.9,46.1,46.95,0.85,408,2713000,0,-324,-10
2012-12-17,2608,387858,18185543,46.65,47.8,46.4,46.85,-0.1,250,58000,0,78,6
2012-12-18,2608,464903,22052088,47.0,47.7,46.8,47.6,0.75,280,154832,0,61,-12
2012-12-19,2608,2028123,96955059,47.65,48.0,47.45,48.0,0.4,330,1667000,-100000,53,-14
2012-12-20,2608,1100771,53093818,47.8,48.35,47.8,48.2,0.2,344,158180,-94000,-446,0
2012-12-21,2608,2331261,112049394,48.2,48.7,47.2,47.8,-0.4,310,-162000,38500,151,9
2012-12-22,2608,309568,14745723,47.5,47.95,47.4,47.8,0.0,130,1000,-121000,121,3
2012-12-24,2608,171539,8185944,47.7,47.85,47.55,47.8,0.0,113,1000,-100000,90,0
2012-12-25,2608,768853,37219502,47.8,48.5,47.6,48.2,0.4,212,104000,0,-16,-2
2012-12-26,2608,1024811,49896523,48.45,48.9,48.35,48.8,0.6,334,40000,-100000,126,-3
2012-12-27,2608,605966,29668436,48.8,49.15,48.45,49.1,0.3,210,-13000,-85000,163,5
2012-12-28,2608,2355025,113771849,49.3,49.45,48.65,49.0,-0.1,315,1521000,-100000,142,14
2013-01-02,2608,2815959,139418579,49.2,49.7,49.15,49.5,0.5,275,90000,-100000,-127,3
2013-01-03,2608,218484,10793616,49.6,49.7,49.15,49.5,0.0,118,-12000,-101000,35,9
2013-01-04,2608,543947,26424979,49.5,49.5,48.15,48.7,-0.8,291,-60000,-103000,-54,-4
2013-01-07,2608,820123,39605291,48.3,48.95,47.9,48.4,-0.3,197,-7235,-114000,54,-6
2013-01-08,2608,163280,7853848,48.0,48.4,47.9,48.4,0.0,111,-24122,0,23,9
2013-01-09,2608,159318,7662640,48.2,48.4,47.95,48.4,0.0,101,55000,-100000,12,10
2013-01-10,2608,211322,10179806,48.4,48.4,48.0,48.35,-0.05,140,94000,0,-17,3
2013-01-11,2608,310610,14992998,48.3,48.5,48.0,48.5,0.15,153,225000,-2000,6,1
2013-01-14,2608,243845,11707970,48.5,48.5,47.9,47.9,-0.6,126,15000,-100000,60,14
2013-01-15,2608,465526,22259635,47.9,48.35,47.5,48.0,0.1,281,116000,-61000,-6,2
2013-01-16,2608,1995550,95149707,48.0,48.0,47.3,47.7,-0.3,188,-86000,-63000,-1499,6
2013-01-17,2608,336309,15979813,48.0,48.0,47.3,47.6,-0.1,140,-45000,-64701,10,1
2013-01-18,2608,463396,21667043,47.6,47.7,46.5,46.5,-1.1,230,51650,-90000,51,11
2013-01-21,2608,2830376,131626707,46.5,46.6,45.95,46.6,0.1,275,-5000,-107000,45,10
2013-01-22,2608,292710,13614698,46.6,47.7,46.1,46.85,0.25,143,17000,-100000,41,67
2013-01-23,2608,266275,12335209,46.55,47.3,46.0,46.7,-0.15,162,3000,-101000,69,22
2013-01-24,2608,144616,6696109,46.3,46.6,46.0,46.5,-0.2,109,-44000,-3000,-12,2
2013-01-25,2608,474207,21932082,46.5,46.5,45.7,46.4,-0.1,137,-65894,-1000,0,3
2013-01-28,2608,388001,17951342,46.4,46.65,46.05,46.4,0.0,221,-79000,0,8,1
2013-01-29,2608,183757,8539972,46.4,46.9,46.3,46.7,0.3,119,-84000,0,15,0
2013-01-30,2608,192933,8964185,46.5,46.8,46.25,46.7,0.0,159,-40000,0,-9,13
2013-01-31,2608,61347,2859682,46.7,46.8,46.5,46.7,0.0,64,27000,2000,-5,-2
2013-02-01,2608,193924,9020963,46.8,46.8,46.2,46.7,0.0,123,25000,0,11,0
2013-02-04,2608,960280,45062303,46.3,47.2,46.25,46.6,-0.1,269,21000,-16000,-591,3
2013-02-05,2608,4227450,204552483,46.3,46.75,46.25,46.5,-0.1,212,3977000,-14000,24,2
2013-02-06,2608,1529824,72239202,46.5,47.8,46.5,47.8,1.3,514,-14866,-1000,20,-7
2013-02-18,2608,224701,10679605,48.0,48.2,46.8,47.3,-0.5,129,-62299,0,42,20
2013-02-19,2608,258017,12129641,47.2,47.65,46.6,46.8,-0.5,135,-70000,-1000,39,13
2013-02-20,2608,782192,37070339,46.8,47.7,46.8,47.15,0.35,171,16749,0,-146,-7
2013-02-21,2608,504050,23339710,46.3,47.45,45.95,46.5,-0.65,223,-130430,-1000,128,8
2013-02-22,2608,263625,12166173,46.5,46.8,45.95,46.5,0.0,101,19000,-1000,40,-1
2013-02-25,2608,223541,10335039,46.45,46.5,46.0,46.3,-0.15,150,-37000,0,-19,1
2013-02-26,2608,632722,29498210,46.3,47.0,46.0,46.3,0.0,181,-51278,0,-43,6
2013-02-27,2608,138846,6437266,46.3,46.5,46.3,46.5,0.2,66,-85000,0,46,-2
2013-03-01,2608,74366,3463003,46.7,46.8,46.3,46.75,0.25,63,-2426,0,-4,1
2013-03-04,2608,3156145,152748891,46.3,46.75,46.25,46.6,-0.15,130,2902142,0,-9,0
2013-03-05,2608,334597,15543828,46.6,46.7,46.2,46.6,0.0,181,-22860,0,-14,49
2013-03-06,2608,438642,20580692,46.6,47.0,46.6,46.95,0.35,103,74569,0,-44,0
2013-03-07,2608,184831,8691207,47.0,47.1,46.75,47.05,0.1,93,11000,0,-9,2
2013-03-08,2608,91391,4271685,47.1,47.1,46.5,46.9,-0.15,73,30569,-1000,7,1
2013-03-11,2608,193885,9105500,46.55,47.5,46.55,47.2,0.3,161,0,0,-29,1
2013-03-12,2608,95245,4485250,47.2,47.2,46.95,47.2,0.0,74,19574,0,-35,5
2013-03-13,2608,77881,3666658,46.7,47.25,46.7,47.25,0.05,73,-14000,-1000,-8,-1
2013-03-14,2608,36120,1698290,46.75,47.15,46.75,47.1,-0.15,26,-3880,0,0,4
2013-03-15,2608,179291,8432600,46.9,47.3,46.65,47.2,0.1,122,43000,-6000,-21,1
2013-03-18,2608,133360,6241000,46.7,47.2,46.65,47.2,0.0,91,-56000,0,-1,17
2013-03-19,2608,168804,7906826,46.7,47.1,46.7,47.1,-0.1,115,-51000,0,6,36
2013-03-20,2608,161004,7536736,46.7,47.0,46.65,46.9,-0.2,113,-57000,0,3,17
2013-03-21,2608,115130,5396801,46.65,47.05,46.65,46.95,0.05,68,4560,0,-13,7
2013-03-22,2608,200085,9359398,46.7,47.05,46.3,47.0,0.05,93,5000,-1000,-37,32
2013-03-25,2608,1947084,91428805,47.0,47.5,47.0,47.45,0.45,246,15000,0,-189,2
2013-03-26,2608,932742,44446017,47.45,48.15,46.95,47.0,-0.45,350,-11860,0,76,4
2013-03-27,2608,341347,16011825,47.0,47.8,46.7,47.5,0.5,239,-4000,-6000,41,7
2013-03-28,2608,5265637,254952166,47.4,47.4,46.6,46.9,-0.6,208,4987561,0,26,33
2013-03-29,2608,377114,17654467,47.15,47.4,46.55,46.55,-0.35,274,23000,0,37,13
2013-04-01,2608,1420949,63426564,46.5,46.5,43.3,45.1,-1.45,570,-40000,0,72,234
2013-04-02,2608,1056458,46310024,44.6,44.9,43.4,43.85,-1.25,253,-2000,0,38,16
2013-04-03,2608,703347,30779968,43.8,44.7,43.0,44.2,0.35,239,34000,0,52,-4
2013-04-08,2608,428814,18627587,44.0,44.25,43.0,43.2,-1.0,261,52384,0,3,46
2013-04-09,2608,1135160,49196793,43.2,43.45,43.1,43.35,0.15,121,20000,0,-23,9
2013-04-10,2608,357416,15592783,43.35,44.35,43.3,43.65,0.3,215,33000,0,-52,29
2013-04-11,2608,841620,36581452,44.35,44.35,43.0,43.65,0.0,573,-58000,0,42,16
2013-04-12,2608,862631,37596363,43.65,44.0,43.4,43.65,0.0,524,136000,0,-19,71
2013-04-15,2608,826785,35871936,44.0,44.0,43.2,43.35,-0.3,643,128000,-1000,-3,0
2013-04-16,2608,2777723,119232485,43.35,43.4,42.2,43.0,-0.35,514,34000,0,-65,0
2013-04-17,2608,130887,5640341,43.0,43.35,42.7,43.35,0.35,130,32000,29000,-24,0
2013-04-18,2608,128686,5529808,43.35,43.35,42.65,42.85,-0.5,84,43000,0,13,-1
2013-04-19,2608,256178,10905187,42.85,43.4,42.3,42.65,-0.2,172,60000,5748,10,-7
2013-04-22,2608,425165,18141935,42.65,43.0,42.45,42.85,0.2,285,60000,-1000,-40,-3
2013-04-23,2608,323574,13811441,43.0,43.0,42.4,42.6,-0.25,231,39344,-1000,-30,0
2013-04-24,2608,312499,13338906,42.7,42.85,42.5,42.7,0.1,236,52000,-1000,3,0
2013-04-25,2608,519604,21967545,42.7,42.7,41.75,42.3,-0.4,414,89000,0,-8,0
2013-04-26,2608,563198,23433746,42.3,42.3,41.0,41.0,-1.3,357,55000,-1000,-48,-2
2013-04-29,2608,643324,26494170,40.9,41.95,40.6,40.6,-0.4,383,40000,-1000,-38,-3
2013-04-30,2608,825607,32896747,41.0,41.1,39.25,39.5,-1.1,504,81000,0,125,2
2013-05-02,2608,443019,17490100,39.5,39.7,39.3,39.6,0.1,335,67632,0,-45,-13
2013-05-03,2608,6594446,261134870,39.95,39.95,39.4,39.5,-0.1,296,17000,-2000,-10,0
2013-05-06,2608,1841480,76428673,39.6,42.25,39.5,42.25,2.75,438,23000,-2000,216,6
2013-05-07,2608,708968,29510784,41.1,42.15,41.05,41.1,-1.15,306,-33456,0,-125,-3
2013-05-08,2608,729629,30609976,41.95,42.3,41.55,41.9,0.8,325,69000,0,-198,0
2013-05-09,2608,592281,25185294,42.1,43.4,41.3,41.7,-0.2,257,15000,-5000,-24,-1
2013-05-10,2608,188941,7882478,42.3,42.3,41.3,41.95,0.25,136,57000,0,-8,2
2013-05-13,2608,167548,6908523,41.95,41.95,41.0,41.45,-0.5,92,7000,-1000,6,8
2013-05-14,2608,119419,4931932,41.45,41.8,41.05,41.5,0.05,93,17626,-3000,-7,1
2013-05-15,2608,210062,8655184,41.5,41.95,40.65,41.95,0.45,134,83000,0,1,3
2013-05-16,2608,143060,5977751,41.95,42.0,41.5,41.9,-0.05,115,72000,0,-20,2
2013-05-17,2608,108209,4509573,41.9,41.9,41.4,41.75,-0.15,92,53000,0,-5,0
2013-05-20,2608,98761,4060773,41.5,41.5,41.0,41.0,-0.75,77,2000,-1000,2,0
2013-05-21,2608,175435,7149893,41.35,41.35,40.5,40.5,-0.5,110,20000,0,-6,0
2013-05-22,2608,198393,8051642,40.5,41.0,40.4,40.8,0.3,137,53000,-3000,8,-2
2013-05-23,2608,346612,13989751,40.8,40.8,40.05,40.25,-0.55,223,-39000,-1000,31,-1
2013-05-24,2608,214307,8540671,40.35,40.35,39.6,39.65,-0.6,130,-17000,-1000,12,-4
2013-05-27,2608,239241,9463192,39.65,40.0,39.3,39.65,0.0,135,-19000,0,-37,2
2013-05-28,2608,147845,5845791,39.65,39.65,39.4,39.6,-0.05,81,18000,0,-4,1
2013-05-29,2608,153263,6063787,39.6,39.8,39.4,39.7,0.1,82,-1000,0,-7,0
2013-05-30,2608,156410,6171133,39.7,39.7,39.3,39.5,-0.2,96,-14000,0,9,1
2013-05-31,2608,600681,23615103,39.45,39.75,39.05,39.05,-0.45,138,-107374,0,34,-2
2013-06-03,2608,726572,28247839,39.0,39.15,38.7,39.0,-0.05,211,-1000,0,-63,-9
2013-06-04,2608,435420,17059342,38.75,39.8,38.6,39.0,0.0,204,-101000,0,3,-1
2013-06-05,2608,623634,24117933,39.0,39.1,38.45,38.95,-0.05,275,1000,0,-15,-2
2013-06-06,2608,927785,35824687,38.95,39.0,38.0,38.65,-0.3,389,43000,0,34,0
