date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-01-18,0050,5410035,291355474,53.95,53.95,53.7,53.95,0.65,1210,72000,0,-201,14
2013-01-21,0050,4525979,243871866,53.95,54.05,53.55,53.9,-0.05,1007,195000,0,-11,2
2013-01-22,0050,10501391,567964392,54.3,54.3,53.7,54.05,0.15,1340,468000,0,127,47
2013-01-23,0050,7266884,392940336,54.2,54.3,53.9,54.0,-0.05,949,1027000,0,-35,-23
2013-01-24,0050,11334440,608084018,53.75,53.9,53.25,53.7,-0.3,2174,395000,-115000,192,79
2013-01-25,0050,8521237,455161001,53.65,53.7,53.2,53.5,-0.2,2047,-628800,0,168,17
2013-01-28,0050,8708776,468347261,53.7,53.95,53.65,53.75,0.25,1422,671000,0,109,6
2013-01-29,0050,21973443,1191890832,53.95,54.5,53.95,54.5,0.75,2958,2226000,0,-662,86
2013-01-30,0050,21672090,1183403953,54.5,54.75,54.45,54.6,0.1,2765,7943000,0,184,120
2013-01-31,0050,12643402,688778596,54.5,54.6,54.3,54.6,0.0,1555,1710000,-60000,-112,-97
2013-02-01,0050,15057838,824656103,54.7,54.85,54.6,54.8,0.2,2498,2548300,-143000,-351,-97
2013-02-04,0050,30980908,1709855941,54.85,55.4,54.85,55.2,0.4,4899,10701300,-105000,-437,178
2013-02-05,0050,15988259,878945424,54.9,55.1,54.9,55.0,-0.2,2022,5489000,0,49,46
2013-02-06,0050,29434091,1629883506,55.2,55.5,55.2,55.4,0.4,3827,4926200,184000,-210,-13
2013-02-18,0050,29739642,1655483556,55.5,55.9,55.45,55.6,0.2,2829,565000,-102000,117,99
2013-02-19,0050,16817277,936044921,55.6,55.75,55.55,55.65,0.05,1926,3674000,-377000,41,-46
2013-02-20,0050,21814406,1223538584,55.9,56.2,55.9,56.1,0.45,3536,1690000,-251000,-141,-24
2013-02-21,0050,9951139,556203668,55.9,56.05,55.7,55.7,-0.4,2162,1898000,-46000,-181,68
2013-02-22,0050,9130884,507371869,55.6,55.85,55.35,55.5,-0.2,1907,449000,-518000,32,62
2013-02-23,0050,6375899,355758998,55.7,55.9,55.65,55.8,0.3,886,-200000,0,-58,38
2013-02-25,0050,10431887,580781767,55.8,55.8,55.55,55.7,-0.1,921,241600,0,-124,3
2013-02-26,0050,6753666,372791222,55.25,55.4,55.05,55.1,-0.6,1683,-127000,0,192,67
2013-02-27,0050,4605027,253713018,55.05,55.2,54.95,55.2,0.1,1056,442000,0,19,-78
2013-03-01,0050,5730057,317569049,55.35,55.55,55.3,55.4,0.2,1133,-214000,-283000,85,15
2013-03-04,0050,8270213,454255027,55.4,55.45,54.7,54.75,-0.65,2853,-2459000,-190000,171,-78
2013-03-05,0050,16081480,884932685,54.9,55.35,54.9,55.2,0.45,1337,437000,0,-152,-65
2013-03-06,0050,4640574,257530596,55.7,55.75,55.2,55.45,0.25,1132,1109000,0,-49,63
2013-03-07,0050,5956438,330452404,55.2,55.65,55.2,55.4,-0.05,745,-274000,0,16,-34
2013-03-08,0050,12380659,690617215,55.6,55.9,55.6,55.8,0.4,1795,-982000,0,-7,17
2013-03-11,0050,12066208,674388210,55.8,56.1,55.6,55.9,0.1,1693,2751000,0,-92,12
2013-03-12,0050,7442935,415510001,55.9,56.0,55.55,55.55,-0.35,1267,1600000,0,12,-28
2013-03-13,0050,10205851,568131569,55.6,55.95,55.3,55.65,0.1,1807,-693000,0,-11,-2
2013-03-14,0050,12133109,672910988,55.5,55.6,55.35,55.6,-0.05,1722,-2817000,0,-59,-30
2013-03-15,0050,9551506,529341414,55.6,55.7,55.2,55.2,-0.4,1540,1975000,0,31,59
2013-03-18,0050,13219182,721312160,55.0,55.0,54.3,54.5,-0.7,4099,-2993000,0,272,83
2013-03-19,0050,3373726,184302099,54.7,54.75,54.5,54.6,0.1,1324,-959000,0,-23,-55
2013-03-20,0050,8821393,479367586,54.35,54.55,54.15,54.25,-0.35,2180,-3135000,0,265,-57
2013-03-21,0050,4929633,267993890,54.4,54.45,54.25,54.3,0.05,1351,-2367000,0,44,-2
2013-03-22,0050,8202388,445102188,54.2,54.35,54.15,54.15,-0.15,1604,-5062000,0,-283,-49
2013-03-25,0050,2648667,144567062,54.75,54.75,54.45,54.55,0.4,988,108000,0,-194,9
2013-03-26,0050,1956026,106683407,54.55,54.6,54.45,54.55,0.0,1101,-563000,0,28,-9
2013-03-27,0050,4540031,248241182,54.6,54.85,54.45,54.7,0.15,1056,-2778000,0,111,47
2013-03-28,0050,3315710,180675642,54.7,54.75,54.4,54.55,-0.15,1013,-1190000,0,-206,-126
2013-03-29,0050,5875788,322903337,54.85,55.15,54.7,55.1,0.55,1463,8000,120000,72,86
2013-04-01,0050,3729172,205265726,55.1,55.2,54.95,55.0,-0.1,1015,-10000,0,-30,-56
2013-04-02,0050,4937409,271289272,55.0,55.1,54.7,54.85,-0.15,1448,188000,0,-142,-5
2013-04-03,0050,2925659,160975955,55.1,55.15,54.9,55.0,0.15,794,-172000,0,72,-35
2013-04-08,0050,18559790,1002859874,54.45,54.5,53.85,53.85,-1.15,5134,-10495000,-120000,517,-11
2013-04-09,0050,7681461,413470694,54.0,54.05,53.6,53.7,-0.15,3301,-4008000,-280000,24,-1
2013-04-10,0050,3118305,167629813,53.75,53.95,53.6,53.8,0.1,1399,-486000,0,40,-73
2013-04-11,0050,9842030,533757668,53.95,54.4,53.95,54.35,0.55,1971,-334000,0,-20,-6
2013-04-12,0050,2297003,124825799,54.4,54.5,54.2,54.35,0.0,735,225000,0,-191,-19
2013-04-15,0050,4111521,221986028,54.25,54.35,53.75,53.9,-0.45,1193,-227000,0,116,11
2013-04-16,0050,5150419,276686993,53.5,54.0,53.45,54.0,0.1,1462,-1255000,0,87,5
2013-04-17,0050,4995060,269565940,54.0,54.1,53.85,53.9,-0.1,902,300000,0,-16,26
2013-04-18,0050,5605761,301895347,53.55,54.1,53.55,53.85,-0.05,987,-162000,0,-11,-3
2013-04-19,0050,22459000,1237683667,54.25,55.5,54.25,55.45,1.6,5315,5095000,80000,-201,-10
2013-04-22,0050,11412387,633681675,55.55,55.65,55.3,55.4,-0.05,2471,1869000,0,-119,-24
2013-04-23,0050,3673886,202446391,55.4,55.4,54.95,55.1,-0.3,1034,1161000,0,-296,20
2013-04-24,0050,12432393,690770599,55.35,55.75,55.25,55.55,0.45,2721,7188000,0,-178,52
2013-04-25,0050,11885352,661449706,55.45,55.75,55.4,55.65,0.1,2194,10540000,0,-226,-22
2013-04-26,0050,11113050,622403221,55.8,56.2,55.8,55.85,0.2,2986,7181000,0,-101,34
2013-04-29,0050,8140413,454738921,55.9,56.0,55.75,55.8,-0.05,1781,3689000,60000,-98,18
2013-04-30,0050,17616881,994043474,56.25,56.55,56.25,56.4,0.6,3793,6317000,50000,-197,40
2013-05-02,0050,15919943,899914379,56.35,56.65,56.35,56.55,0.15,2684,6552000,553000,-169,-15
2013-05-03,0050,13217634,751481268,56.85,57.0,56.65,56.65,0.1,2300,2736000,0,-507,13
2013-05-06,0050,8575588,488875027,57.0,57.15,56.9,56.9,0.25,2033,2091000,0,-135,18
2013-05-07,0050,14262007,813797499,56.9,57.2,56.8,57.1,0.2,2240,10181300,0,-130,0
2013-05-08,0050,21793386,1258269249,57.2,58.1,57.2,57.85,0.75,4030,10113000,0,37,106
2013-05-09,0050,17797101,1037335180,58.2,58.45,58.15,58.2,0.35,2954,11840900,0,286,79
2013-05-10,0050,9240965,535856639,58.1,58.15,57.85,57.9,-0.3,1698,5197000,0,121,-5
2013-05-13,0050,6700177,387395932,57.9,58.0,57.6,57.75,-0.15,1088,3274000,195000,70,28
2013-05-14,0050,10934122,634102226,58.0,58.25,57.75,57.9,0.15,1790,8366000,195000,-82,-42
2013-05-15,0050,11719865,678723820,58.1,58.1,57.65,57.95,0.05,2143,3017050,0,289,0
2013-05-16,0050,32187846,1888455526,58.5,58.9,58.4,58.7,0.75,4533,5540000,0,551,127
2013-05-17,0050,8651843,506338140,58.6,58.7,58.4,58.4,-0.3,1880,3122000,0,280,291
2013-05-20,0050,7993319,466046373,58.3,58.5,58.1,58.3,-0.1,1449,2915000,0,121,-30
2013-05-21,0050,6989772,408198029,58.35,58.7,58.15,58.3,0.0,1187,1698000,0,90,-16
2013-05-22,0050,7429351,433863893,58.65,58.7,58.2,58.25,-0.05,1176,3202000,-553000,-374,-32
2013-05-23,0050,14865840,854334512,57.9,58.0,57.0,57.0,-1.25,3514,1412000,0,144,28
2013-05-24,0050,6949631,395777002,57.0,57.2,56.6,56.85,-0.15,1688,-393000,-330000,-192,23
2013-05-27,0050,3285598,187924976,56.8,57.35,56.8,57.35,0.5,1116,-75000,-295000,10,-11
2013-05-28,0050,2342716,134258644,57.4,57.45,57.15,57.15,-0.2,754,17000,0,-307,-7
2013-05-29,0050,7988608,460199379,57.35,57.8,57.35,57.65,0.5,1178,1797000,-522000,-165,-12
2013-05-30,0050,8823666,503172389,57.4,57.45,56.85,56.95,-0.7,1746,-132000,-195000,185,16
2013-05-31,0050,9240119,528579918,57.5,57.7,56.8,56.95,0.0,1733,56000,-110000,289,-25
2013-06-03,0050,6538988,369199492,56.45,56.75,56.25,56.7,-0.25,1775,-1060000,-195000,130,74
2013-06-04,0050,4243204,239911728,56.7,56.8,56.35,56.6,-0.1,965,-1582000,0,-4,-25
2013-06-05,0050,3459608,195736906,56.55,56.75,56.35,56.6,0.0,829,-543000,0,18,-2
2013-06-06,0050,15077276,843973096,56.2,56.3,55.75,55.9,-0.7,3594,-5354000,0,459,74
2013-06-07,0050,9058196,507189027,55.95,56.15,55.9,56.05,0.15,1488,-3902000,0,193,-203
2013-06-10,0050,3505343,198281891,56.55,56.7,56.4,56.5,0.45,1192,-270000,0,-109,-34
2013-06-11,0050,4689065,264735617,56.55,56.65,56.25,56.35,-0.15,997,-1740000,0,-33,0
2013-06-13,0050,33023834,1823370059,55.9,55.9,55.0,55.0,-1.35,6985,-22852000,0,1008,129
2013-06-14,0050,18099232,994221942,55.15,55.15,54.7,54.8,-0.2,3768,-9814000,280000,533,-19
2013-06-17,0050,5347377,294417027,54.85,55.15,54.8,55.15,0.35,1799,-3046000,0,185,-119
2013-06-18,0050,8771556,483236999,55.15,55.4,54.85,55.4,0.25,1967,-5457000,0,41,-29
2013-06-19,0050,6076740,336207455,55.5,55.5,55.15,55.3,-0.1,1057,-2191000,0,-31,61
2013-06-20,0050,25487892,1389253031,55.0,55.0,54.2,54.25,-1.05,6014,-18143000,0,686,36
2013-06-21,0050,34639623,1853783057,54.1,54.1,53.25,53.6,-0.65,8449,-26836000,0,708,100
2013-06-24,0050,21260360,1132613599,53.4,53.5,53.1,53.4,-0.2,5098,-13746000,0,320,-21
2013-06-25,0050,19437447,1034612098,53.3,53.7,52.95,53.0,-0.4,4591,-3909000,0,317,-188
2013-06-26,0050,9915925,531376780,53.6,53.8,53.3,53.7,0.7,3696,-1470000,0,-188,-554
2013-06-27,0050,22275200,1205472258,54.05,54.35,53.9,54.35,0.65,3704,-10641000,0,-266,-291
2013-06-28,0050,13714432,751100239,54.4,55.1,54.3,55.1,0.75,3458,1360000,0,-1049,-271
2013-07-01,0050,13788335,763383444,54.8,55.7,54.8,55.6,0.5,3037,-348000,0,-632,81
2013-07-02,0050,4672336,259565154,55.65,55.75,55.45,55.5,-0.1,1354,-603000,0,-347,-9
2013-07-03,0050,7004292,385469799,55.2,55.4,54.85,54.85,-0.65,1985,-321000,0,-74,47
2013-07-04,0050,4877072,268102694,54.9,55.15,54.8,54.95,0.1,1002,-65000,0,-105,37
2013-07-05,0050,17674559,986410395,55.25,56.05,55.2,56.05,1.1,3536,6213000,0,-126,-17
2013-07-08,0050,8666116,477968424,56.05,56.05,54.95,55.0,-1.05,2691,102000,0,106,104
2013-07-09,0050,4074161,225977952,55.0,55.7,54.95,55.65,0.65,1513,805000,0,-214,-76
2013-07-10,0050,9107840,510560539,55.75,56.3,55.65,55.8,0.15,2369,3557000,0,-311,-51
2013-07-11,0050,30308916,1728349862,56.75,57.4,56.7,57.2,1.4,6127,10816000,0,-320,91
2013-07-12,0050,12910000,739250700,57.2,57.4,57.1,57.35,0.15,2398,5767000,0,-162,115
2013-07-15,0050,14187888,815949882,57.35,57.7,57.1,57.5,0.15,2434,3506000,0,-132,54
2013-07-16,0050,9554028,549362591,57.5,57.6,57.35,57.5,0.0,1724,1096000,0,-69,-20
2013-07-17,0050,12990199,747619681,57.4,57.75,57.35,57.6,0.1,2110,7846000,0,-78,-23
2013-07-18,0050,12640447,723858943,57.6,57.65,57.1,57.2,-0.4,2128,6127000,0,-48,-1
2013-07-19,0050,24692954,1385796832,56.9,56.9,55.75,55.95,-1.25,5173,-963950,0,682,166
2013-07-22,0050,5257632,295654456,56.15,56.4,56.1,56.15,0.2,1382,87000,0,117,4
2013-07-23,0050,8971869,510606898,56.5,57.2,56.5,57.05,0.9,2838,224000,0,-324,42
2013-07-24,0050,4960850,282334850,56.8,57.15,56.8,56.9,-0.15,1618,261000,0,-7,-4
2013-07-25,0050,4111707,234028765,56.8,57.15,56.5,57.0,0.1,1241,49000,-280000,-79,-11
2013-07-26,0050,4896127,279404379,57.0,57.4,56.7,56.9,-0.1,1011,289000,0,-21,7
2013-07-29,0050,5925434,334904486,56.7,56.85,56.25,56.5,-0.4,1497,488000,0,164,-106
2013-07-30,0050,10121624,576372668,56.75,57.15,56.5,56.95,0.45,1249,-69000,0,-18,-36
2013-07-31,0050,4383656,248571828,56.95,56.95,56.55,56.6,-0.35,1140,86000,0,48,8
2013-08-01,0050,7468236,420330725,56.55,56.65,56.05,56.2,-0.4,1864,-3308000,0,387,-55
2013-08-02,0050,6840267,387353274,56.6,57.0,56.35,56.55,0.35,1375,0,0,-149,-2
2013-08-05,0050,2877732,162791874,56.5,56.8,56.25,56.7,0.15,1074,-217000,0,51,-6
2013-08-06,0050,20739753,1158970776,56.4,56.4,55.75,55.9,-0.8,4604,-9602000,0,1044,187
2013-08-07,0050,21061146,1163901589,55.55,55.55,55.1,55.1,-0.8,5564,-9828000,0,497,-72
2013-08-08,0050,25089681,1379035959,55.0,55.1,54.8,54.9,-0.2,5058,-18748000,0,613,4
2013-08-09,0050,25862360,1417930574,54.9,55.1,54.65,54.85,-0.05,4143,-10000000,0,515,62
2013-08-12,0050,12024912,659841614,55.0,55.05,54.7,55.0,0.15,2689,-3576000,0,56,-82
2013-08-13,0050,7627486,422919658,55.35,55.55,55.3,55.55,0.55,2120,-120000,0,-276,-256
2013-08-14,0050,11120302,614619593,55.55,55.55,55.1,55.4,-0.15,2030,-3534000,0,-172,-220
2013-08-15,0050,17432561,954337876,54.85,55.05,54.5,55.0,-0.4,4363,-7328000,0,304,-265
2013-08-16,0050,17785551,978460432,54.65,55.45,54.65,55.25,0.25,2438,3041000,0,-63,-390
2013-08-19,0050,8438620,464099757,55.05,55.1,54.85,55.1,-0.15,1631,238000,0,45,24
2013-08-20,0050,19856498,1086946503,54.85,55.15,54.5,54.6,-0.5,4055,-7147000,0,297,-8
2013-08-22,0050,30612447,1655599727,54.3,54.35,53.85,54.15,-0.45,7481,-15612000,0,936,-186
2013-08-23,0050,16798781,920166255,54.5,55.0,54.5,54.85,0.7,3612,-1270000,0,-491,-453
2013-08-26,0050,6650143,365856474,55.0,55.2,54.75,55.1,0.25,1792,-974000,0,-66,-62
2013-08-27,0050,7339895,402257761,55.0,55.0,54.6,54.6,-0.5,1770,-2066000,0,174,-729
2013-08-28,0050,9583954,522647708,54.35,54.75,54.3,54.75,0.15,3205,-783000,0,200,87
2013-08-29,0050,12791404,708453609,54.85,55.6,54.85,55.5,0.75,3687,-373000,0,-637,-29
2013-08-30,0050,11435856,637169530,55.6,55.85,55.4,55.85,0.35,2375,620000,60000,-547,-3
2013-09-02,0050,20804919,1168126905,55.95,56.4,55.9,56.3,0.45,4386,6389000,0,-413,176
2013-09-03,0050,20556239,1163846548,56.6,56.7,56.4,56.65,0.35,3910,17088000,0,-315,32
2013-09-04,0050,10480444,591077767,56.5,56.6,56.25,56.55,-0.1,1958,1768000,0,48,-57
2013-09-05,0050,21411913,1215478542,56.7,56.95,56.55,56.9,0.35,3594,11805000,0,-861,-15
2013-09-06,0050,22393275,1275634725,56.85,57.05,56.85,57.0,0.1,3240,17370000,0,-347,52
2013-09-09,0050,17058581,973707355,57.0,57.3,56.7,57.2,0.2,3490,10912000,0,-259,-9
2013-09-10,0050,23422376,1344057399,57.35,57.6,57.15,57.35,0.15,3480,15865000,-60000,-147,508
2013-09-11,0050,20577058,1180087008,57.5,57.5,57.1,57.5,0.15,3196,7665000,0,-10,1052
2013-09-12,0050,12988288,747456799,57.4,57.7,57.3,57.55,0.05,2609,6216000,0,-341,38
2013-09-13,0050,5616027,321689664,57.5,57.6,57.1,57.1,-0.45,1447,1322000,0,-325,-146
2013-09-14,0050,6236106,356165524,57.15,57.25,57.05,57.1,0.0,1068,-100000,0,-82,53
2013-09-16,0050,14816216,856213071,57.45,57.95,57.45,57.8,0.7,3739,6562000,0,34,44
2013-09-17,0050,6240628,359786428,57.5,57.75,57.5,57.75,-0.05,1343,1090000,0,-134,-30
2013-09-18,0050,14816839,855895353,57.9,58.0,57.55,57.55,-0.2,1585,9334000,0,-82,7
2013-09-23,0050,10272430,594937074,57.55,58.15,57.5,58.0,0.45,2144,6028000,0,-242,109
2013-09-24,0050,10109391,585958178,58.0,58.1,57.75,58.05,0.05,1246,5762000,0,16,-32
2013-09-25,0050,4177369,241141358,58.0,58.0,57.6,57.8,-0.25,1038,64000,0,130,-11
2013-09-26,0050,4355788,249816271,57.7,57.8,57.2,57.25,-0.55,1653,405000,0,-136,8
2013-09-27,0050,4768533,273846827,57.4,57.55,57.35,57.4,0.15,764,1925000,0,241,-47
2013-09-30,0050,16694045,952581260,57.0,57.3,56.75,57.15,-0.25,1620,-3323000,0,-83,86
2013-10-01,0050,15431775,882515976,57.0,57.3,57.0,57.15,0.0,1054,-9448000,0,8,1
2013-10-02,0050,11303711,648114852,57.5,57.5,57.25,57.35,0.2,644,-4827000,0,-22,-107
2013-10-03,0050,23774643,1387027242,57.5,58.8,57.45,58.55,1.2,4248,-73000,0,-11,315
2013-10-04,0050,16689318,974553372,58.5,58.55,58.25,58.45,-0.1,2365,1205000,0,281,-21
2013-10-07,0050,4869744,282120552,58.15,58.15,57.85,57.9,-0.55,1346,-180000,0,143,35
2013-10-08,0050,9440826,549339920,57.85,58.45,57.8,58.35,0.45,1454,384000,0,-140,-177
2013-10-09,0050,6006272,349660364,58.1,58.35,58.0,58.2,-0.15,1473,1222000,0,108,-25
2013-10-11,0050,9045228,530474251,58.85,58.95,58.4,58.45,0.25,2197,2961000,0,-387,158
2013-10-14,0050,6623978,385079299,58.4,58.4,57.95,58.0,-0.45,1463,234000,600000,33,118
2013-10-15,0050,8042634,470229772,58.45,58.6,58.3,58.5,0.5,2213,845000,600000,-60,497
2013-10-16,0050,7029103,410205350,58.45,58.6,58.25,58.25,-0.25,1844,999000,0,53,255
2013-10-17,0050,5062547,296652655,58.65,58.85,58.45,58.55,0.3,1332,688000,0,-154,352
2013-10-18,0050,14818570,872614980,58.65,59.1,58.65,59.05,0.5,3248,5870000,0,-133,1092
2013-10-21,0050,6552193,386605237,59.05,59.15,58.85,59.0,-0.05,1722,45078,0,-95,0
2013-10-22,0050,7199462,424384758,58.8,59.1,58.6,59.0,0.0,1907,176000,0,-181,0
2013-10-23,0050,8639415,508499416,59.1,59.1,58.6,58.7,-0.3,1854,1396000,0,-67,0
2013-10-24,0050,7935549,455537474,57.7,57.7,57.15,57.55,0.0,2173,407000,0,291,-320
2013-10-25,0050,11177175,638101042,57.35,57.35,56.85,57.1,-0.45,3667,-242000,0,302,-108
2013-10-28,0050,6936708,398366820,57.15,57.65,57.1,57.5,0.4,1736,1803000,0,-100,-228
2013-10-29,0050,5790985,333532119,57.45,57.8,57.3,57.75,0.25,1313,607001,0,223,-248
2013-10-30,0050,4375748,252901791,57.8,57.9,57.65,57.9,0.15,1240,-185847,0,-63,-100
2013-10-31,0050,6045775,349993250,57.85,58.05,57.6,57.9,0.0,1492,-113000,0,-66,-131
2013-11-01,0050,6293364,362802228,58.0,58.1,57.45,57.6,-0.3,1612,230000,0,145,-46
2013-11-04,0050,6647499,380466626,57.4,57.4,57.1,57.35,-0.25,2102,-1229000,0,193,-49
2013-11-05,0050,7879372,448706061,57.25,57.35,56.75,56.8,-0.55,2598,65000,0,158,-32
2013-11-06,0050,4717161,267847827,56.8,56.9,56.6,56.8,0.0,1698,-653000,0,94,-115
2013-11-07,0050,4901449,277659985,56.85,56.85,56.5,56.65,-0.15,1630,-1351000,0,121,-12
2013-11-08,0050,6209803,350923675,56.6,56.65,56.35,56.45,-0.2,1939,-852000,0,-29,6
2013-11-11,0050,8237847,463973321,56.45,56.5,56.2,56.3,-0.15,2594,-1472000,0,396,90
2013-11-12,0050,6243339,352233375,56.6,56.6,56.2,56.5,0.2,1737,-1398000,0,-41,-7
2013-11-13,0050,17168796,960655076,56.25,56.3,55.7,55.75,-0.75,4884,-7483500,0,447,15
2013-11-14,0050,15583085,870463710,56.0,56.1,55.65,55.9,0.15,3495,-8153000,0,998,66
2013-11-15,0050,12722507,714440665,56.1,56.35,55.9,56.15,0.25,3079,-4819000,0,122,-65
2013-11-18,0050,5565731,313864114,56.35,56.5,56.2,56.45,0.3,1834,-630000,60000,-162,-32
2013-11-19,0050,8478759,480733824,56.55,56.85,56.55,56.8,0.35,2094,239000,60000,-29,1
2013-11-20,0050,9701799,548101949,56.65,56.7,56.35,56.45,-0.35,2514,-2376000,0,70,-154
2013-11-21,0050,35062264,1947623471,56.1,56.1,55.4,55.45,-1.0,9065,-19247000,0,1054,-35
2013-11-22,0050,10937407,607995596,55.5,55.7,55.5,55.5,0.05,3314,-1010000,0,71,-109
2013-11-25,0050,10345365,582454673,56.15,56.5,56.15,56.25,0.75,2827,-3190231,0,-199,81
2013-11-26,0050,9878559,558861474,56.0,56.9,56.0,56.7,0.45,2404,742000,0,138,-71
2013-11-27,0050,8118057,462140733,56.7,57.05,56.65,57.0,0.3,2274,515000,0,-61,-120
2013-11-28,0050,11237010,644295393,57.35,57.45,57.2,57.35,0.35,2803,1620000,0,-596,-55
2013-11-29,0050,14720545,846658034,57.35,57.7,57.25,57.55,0.2,2727,352000,0,-762,-113
2013-12-02,0050,5600990,321900939,57.6,57.7,57.35,57.45,-0.1,1672,2541000,0,-43,-65
2013-12-03,0050,7385103,423383862,57.35,57.5,57.15,57.5,0.05,1668,2769170,0,1,-66
2013-12-04,0050,7401796,425548315,57.25,57.65,57.2,57.45,-0.05,1972,3331000,0,-61,-139
2013-12-05,0050,6056780,346321000,57.45,57.5,57.0,57.1,-0.35,1628,2596000,-120000,-266,-224
2013-12-06,0050,4023610,230202816,57.05,57.4,56.9,57.15,0.05,1266,1762000,0,202,3
2013-12-09,0050,8645140,499380365,57.55,57.95,57.55,57.65,0.5,2870,4842000,0,-289,-108
2013-12-10,0050,6866804,396596602,57.55,57.9,57.55,57.8,0.15,1562,4241000,0,-147,-120
2013-12-11,0050,10106222,585498669,57.95,58.3,57.65,57.85,0.05,2213,5655000,0,13,-83
2013-12-12,0050,4216323,241964618,57.6,57.6,57.2,57.4,-0.45,1478,916000,0,84,33
2013-12-13,0050,5099860,292052296,57.1,57.4,57.05,57.35,-0.05,1402,189000,0,142,24
2013-12-16,0050,6971824,396351979,57.25,57.25,56.7,56.9,-0.45,1845,-299000,0,85,134
2013-12-17,0050,3090413,176775069,57.15,57.3,57.1,57.2,0.3,907,914100,0,-66,23
2013-12-18,0050,3488194,198913319,57.2,57.2,56.85,57.0,-0.2,1013,95000,0,284,43
2013-12-19,0050,6051598,347058762,57.4,57.5,57.15,57.35,0.35,1163,158000,0,241,25
2013-12-20,0050,4317836,247994045,57.35,57.55,57.2,57.45,0.1,890,68000,0,-16,2
2013-12-23,0050,9016858,521687914,57.55,58.0,57.55,57.85,0.4,2510,191000,0,-81,-28
2013-12-24,0050,5052909,292130170,57.85,57.9,57.7,57.8,-0.05,1644,655000,0,-126,28
2013-12-25,0050,3321019,192087677,57.9,57.95,57.75,57.85,0.05,914,234000,0,-31,-7
2013-12-26,0050,3417207,197708261,57.85,57.95,57.8,57.85,0.0,636,323000,0,-8,-8
2013-12-27,0050,12606977,732657190,57.8,58.4,57.8,58.3,0.45,3089,5713000,0,-407,104
2013-12-30,0050,18118818,1064065626,58.35,58.95,58.35,58.8,0.5,3293,2309000,0,-145,-66
2013-12-31,0050,12256516,722130011,59.05,59.05,58.7,58.7,-0.1,2036,3790000,0,-143,-36
2014-01-02,0050,10762073,629994789,58.7,58.75,58.35,58.55,-0.15,2326,4085000,0,-60,15
2014-01-03,0050,14509506,840196483,58.45,58.45,57.7,57.85,-0.7,3606,436000,0,293,8
2014-01-06,0050,14870810,857370777,57.75,57.95,57.55,57.7,-0.15,3651,1213000,0,168,13
2014-01-07,0050,13128332,758131999,57.75,57.9,57.7,57.7,0.0,2582,1001000,0,16,40
2014-01-08,0050,7605215,439845285,57.7,57.95,57.7,57.8,0.1,1997,1098000,0,362,16
2014-01-09,0050,8571228,493178086,57.65,57.8,57.4,57.55,-0.25,2329,-108000,0,-134,18
2014-01-10,0050,4741624,272992903,57.5,57.65,57.5,57.55,0.0,1027,815000,0,2,-10
2014-01-13,0050,6179869,358200472,58.0,58.2,57.8,57.9,0.35,1649,702000,0,-19,-34
2014-01-14,0050,4276441,246832293,57.7,57.85,57.6,57.8,-0.1,1753,-24000,60000,-110,-6
2014-01-15,0050,11675845,680334063,57.95,58.45,57.95,58.4,0.6,3783,2856000,60000,-518,-128
2014-01-16,0050,12771698,749062443,58.5,58.75,58.5,58.55,0.15,2648,6417000,0,-177,-49
2014-01-17,0050,8169584,478201524,58.6,58.7,58.3,58.65,0.1,2188,3126000,0,-108,-6
2014-01-20,0050,5627156,330310001,58.4,58.8,58.4,58.8,0.15,2155,3418000,0,-17,-23
2014-01-21,0050,6963662,408195578,58.75,58.85,58.5,58.55,-0.25,984,4843000,0,-24,7
2014-01-22,0050,6838219,400293473,58.45,58.65,58.35,58.65,0.1,2088,4847000,0,-119,12
2014-01-23,0050,6904868,404192804,58.6,58.75,58.35,58.5,-0.15,1588,3003000,0,90,38
2014-01-24,0050,10706035,627470683,58.3,58.8,58.3,58.65,0.15,1417,6939000,0,-423,-24
2014-01-27,0050,21325343,1228049744,58.1,58.2,57.45,57.6,-1.05,5733,-4996000,765000,127,131
2014-02-05,0050,57559609,3221379831,56.4,56.4,55.6,55.8,-1.8,14073,-33057000,245000,1410,724
2014-02-06,0050,12853797,719872613,55.95,56.2,55.8,56.0,0.2,4307,-5358000,0,124,-218
2014-02-07,0050,16027524,906121727,56.4,56.7,56.3,56.6,0.6,4581,40000,0,-449,-209
2014-02-10,0050,6020179,341784486,56.9,56.9,56.6,56.6,0.0,2230,-740800,0,-356,-196
2014-02-11,0050,5582078,317077336,56.6,56.95,56.6,56.95,0.35,1312,0,0,-135,-83
2014-02-12,0050,18604541,1067688348,57.15,57.55,57.15,57.55,0.6,3367,8815000,0,-287,-50
2014-02-13,0050,8235696,472958789,57.45,57.55,57.35,57.4,-0.15,1407,4877000,0,-141,-77
2014-02-14,0050,22328857,1295999585,57.7,58.2,57.7,57.95,0.55,4400,13330000,-1200000,-427,-47
2014-02-17,0050,15434959,896780422,58.1,58.25,57.95,57.95,0.0,2094,13109000,0,-272,-42
2014-02-18,0050,13088686,759134214,57.95,58.15,57.8,58.15,0.2,2463,6687000,0,-134,-65
2014-02-19,0050,13366688,776753628,58.1,58.2,58.05,58.15,0.0,1499,7247000,0,-31,-64
